"HID","bayesmean-orig","bayesmed-orig"
84707,3.3924974365569e-08,2.67882620128934e-10
84713,-0.155521923149879,0.0634610407563699
84726,0.159434293646412,0.00584293519859005
84728,-9.99200722162641e-16,0
84733,-2.82142820218212e-08,-2.5785595880734e-10
84734,-9.40211910549493e-08,-9.87436021837595e-10
84735,-2.80775440675285e-08,-3.06400016469865e-10
84736,-1.86762405540719e-09,-1.94740890080425e-11
84742,-1.57232940001251e-08,-1.71317071639976e-10
84746,-0.0306539303860459,-0.000937913331757967
84747,0.0484459891600978,0.00247133902418152
84748,0.000635864137143703,2.02789191481543e-05
84749,7.39378400236346e-05,2.38520893454768e-06
84750,1.75596503967842e-05,5.86790209857453e-07
84751,3.32641185521758e-06,1.15412125016004e-07
84752,1.04920511032448e-06,3.77500310442948e-08
84753,7.9424495091391e-07,2.88971689001314e-08
84754,3.17328824489045e-06,1.05906582007019e-07
84755,7.1144813965465e-06,2.00869234786824e-07
84756,8.39721103176507e-06,2.28446628244293e-07
84757,2.01836773187541e-05,5.04808635200036e-07
84758,6.9371095994993e-05,1.57925420811165e-06
84759,0.000206953301040333,4.25775352261767e-06
84760,0.000465779952662203,6.09081209425748e-06
84761,0.00023423733754524,2.51391289757134e-06
84762,0.000101711052435513,1.12246336046561e-06
84763,5.65694424424236e-05,5.10472106627827e-07
84764,5.89073716176578e-05,4.92931896925134e-07
84765,9.00361441075444e-05,7.1323059983251e-07
84766,0.000125765920737536,1.0144323973488e-06
84767,0.000128417581447089,1.49725134418832e-06
84768,3.38216915472331e-05,5.35337322638449e-07
84769,1.00388095765502e-05,1.68712573011737e-07
84770,5.22351706102544e-06,7.21422503561996e-08
84771,2.55852977384081e-06,2.91576139589846e-08
84772,1.54139595401913e-06,1.60534639022309e-08
84773,4.85335932041471e-07,5.22496441583976e-09
84774,1.51800506348378e-07,1.50510949596713e-09
84775,1.0016558435861e-07,1.01078710670054e-09
84776,9.54225963077246e-08,1.01716375302332e-09
84777,6.05133971536497e-08,6.1592158985736e-10
84778,5.48767570042283e-08,4.86834207870348e-10
84779,7.33121759867338e-09,6.09348743575586e-11
84780,3.34745941673895e-09,2.51364951982572e-11
84781,3.00237923818819e-09,2.11798565578472e-11
84782,3.98788666909204e-09,2.58634995118615e-11
84783,5.61307905155557e-09,4.24047487369905e-11
84784,4.13509460692736e-09,3.66686526882698e-11
84785,2.58768791127728e-09,2.505348878697e-11
84786,2.20252471564362e-09,2.22810078634561e-11
84787,2.49405367070442e-09,2.45651488619131e-11
84788,9.27276121932437e-09,7.12501926754892e-11
84806,0.0396535811743588,0.000223034435545467
84807,0.0595407648515021,0.00050976136913837
84809,0,0
84810,-1.3988810110277e-14,0
84814,-5.30080701555136e-09,-4.60820270831164e-11
84815,-2.82292390574312e-08,-2.96999091986550e-10
84817,-2.75820000172899e-09,-2.71870304047184e-11
84823,-3.25681925872345e-10,-3.63897800781388e-12
84824,-5.49718048858949e-10,-6.33204599864712e-12
84827,-1.30229037440532e-05,-1.45913673033071e-07
84828,-0.130720650252795,0.00898632460482196
84829,0.0102764950667121,0.00046515208490555
84830,0.000185872574504171,6.8270855048138e-06
84831,3.14849870970395e-05,9.8437941643517e-07
84832,8.68038425648444e-06,3.0194850497817e-07
84833,2.11786890366306e-06,7.14318791789359e-08
84834,8.45596679550127e-07,2.96186251083481e-08
84835,1.83867070488387e-06,6.12239102672953e-08
84836,4.87807245215086e-06,1.45169897801384e-07
84837,9.37735153742985e-06,2.53165820653015e-07
84838,1.09883472379632e-05,2.91511598348526e-07
84839,3.27079900240524e-05,7.75136195545604e-07
84840,7.77461662847624e-05,1.70593756357997e-06
84841,0.000537995704322711,8.08714003677242e-06
84842,0.000405726953753214,4.91703862491454e-06
84843,0.000129786683646934,1.34949227581118e-06
84844,7.22165621764617e-05,7.41083247199729e-07
84845,5.93474442923286e-05,5.24809821999742e-07
84846,4.62677979471964e-05,3.68646797248251e-07
84847,7.1108738915307e-05,5.28507791402537e-07
84848,0.000145789139065397,1.42861908109058e-06
84849,4.7998760927803e-05,6.50380733340794e-07
84850,1.46116547837601e-05,2.38954604443239e-07
84851,7.73566544416522e-06,1.18437181763299e-07
84852,3.31207842123133e-06,4.27694266438455e-08
84853,1.88102064111065e-06,2.03209245798729e-08
84854,7.02653155008087e-07,7.36368429064251e-09
84855,2.63428300790033e-07,2.69520131151669e-09
84856,9.69416670218113e-08,9.4162572000354e-10
84857,7.61678895343373e-08,7.67145571222862e-10
84858,7.75112836778144e-08,8.22634678526271e-10
84859,3.62609694365725e-08,3.4825382422363e-10
84860,1.11778189447032e-08,9.87337587409093e-11
84861,3.86497111995841e-09,3.23363544948103e-11
84862,3.33712251697626e-09,2.42197137922729e-11
84863,2.49755727814725e-09,1.73707179060024e-11
84864,4.54119653164502e-09,3.23709895314095e-11
84865,4.65986705337252e-09,3.86042453174464e-11
84866,2.70418226249317e-09,2.55983444261167e-11
84867,1.89739203185434e-09,1.81155754527323e-11
84868,1.79271108464561e-09,1.84462176812999e-11
84869,3.4137179650117e-09,3.21662853688352e-11
84870,6.2265783944013e-08,4.37395987154495e-10
84889,0.00301804541213127,1.2090321917619e-05
84890,0,0
84896,-1.67984404164656e-09,-1.7020052034411e-11
84897,-4.59435933741759e-10,-4.73099337483518e-12
84904,-2.05027759214715e-08,-2.25639951167977e-10
84908,-0.041332373191563,-0.00139455185630999
84909,0.10502056397112,0.0112536641004464
84910,0.0015125156104172,5.2836855011886e-05
84911,8.82845522951575e-05,3.273735569333e-06
84912,2.3253883373727e-05,7.12709094134073e-07
84913,5.16985867120699e-06,1.71465508681919e-07
84914,1.67430956062088e-06,5.42259368918312e-08
84915,9.48471275374251e-07,3.22498119314305e-08
84916,3.11993099390641e-06,9.95817286091048e-08
84917,1.18985647395155e-05,3.25958744904095e-07
84918,1.20339816286851e-05,3.16194105965222e-07
84919,2.40559634827186e-05,5.67256260110546e-07
84920,7.8761814249518e-05,1.71993581853979e-06
84921,0.000274958227087361,5.20627658049713e-06
84922,0.000617289342830744,7.98230121821121e-06
84923,0.000336632904368091,3.60628176174385e-06
84924,6.26706772266385e-05,6.43848509625901e-07
84925,4.04109369793335e-05,3.58540943661039e-07
84926,4.01595306928337e-05,3.26530605223175e-07
84927,6.69870528898807e-05,5.05940490589862e-07
84928,0.000123105347945529,9.5677400747476e-07
84929,0.000109860908431943,1.18456942310465e-06
84930,3.1848693705561e-05,4.59330804113002e-07
84931,8.86670046756499e-06,1.40371226959079e-07
84932,3.89814549058488e-06,5.42032136494799e-08
84933,1.73602256978782e-06,2.03899690521019e-08
84934,7.82479500516553e-07,8.4501707121462e-09
84935,4.09605567312275e-07,4.29969370124338e-09
84936,1.40718648195991e-07,1.33851130198246e-09
84937,6.16131088552475e-08,5.92436450775593e-10
84938,7.34338630785159e-08,7.49832493808783e-10
84939,4.62528015619439e-08,4.72678953876952e-10
84940,1.24614350957535e-08,1.12145586427687e-10
84941,6.78183476754399e-09,6.20148492712039e-11
84942,2.68990098738227e-09,2.20704719886631e-11
84943,2.01229600236176e-09,1.44662437523881e-11
84944,2.70102592481967e-09,1.89310556838e-11
84945,4.85206193759e-09,3.87765013669664e-11
84946,3.31416228892193e-09,3.12886157246284e-11
84947,1.6663788340247e-09,1.53840603306653e-11
84948,1.36921798326319e-09,1.32656382349976e-11
84949,1.89417920929514e-09,1.82110576852266e-11
84950,1.07627330798563e-08,8.56581839968304e-11
84968,3.62231626822423e-05,1.60386101743466e-07
84969,1.05614847994925e-05,4.77052894153245e-08
84990,-0.125092214673658,0.010087431191206
84991,0.0177225861255947,0.000927614668042
84992,0.000972452900616416,3.67828827818506e-05
84993,5.62130436397121e-05,1.93469059318578e-06
84994,1.2795976970206e-05,4.26334754942005e-07
84995,2.56495406037806e-06,8.0268975907065e-08
84996,1.41357317237425e-06,4.36308582260645e-08
84997,2.44309941245832e-06,7.10463987511374e-08
84998,7.97008455769688e-06,2.1083048807796e-07
84999,1.7701238273102e-05,4.76538198513962e-07
85000,2.22112047151251e-05,5.23910585474661e-07
85001,3.49408677165458e-05,7.85922221627214e-07
85002,0.000120562078113828,2.4976137243637e-06
85003,0.000564388107183402,8.61723665869397e-06
85004,0.000735638439072487,8.7585214576569e-06
85005,0.000181073728150234,1.83265204946479e-06
85006,4.76831470830927e-05,4.52493537782486e-07
85007,4.07398355292825e-05,3.48918777972533e-07
85008,3.70116367596756e-05,2.88131454410671e-07
85009,7.36056529149695e-05,5.49622072690874e-07
85010,0.000183007208648775,1.65387553887097e-06
85011,4.79097566231624e-05,6.03068851382878e-07
85012,1.36779962210102e-05,2.07903420693064e-07
85013,4.41498307492452e-06,6.57910131571227e-08
85014,2.0781958507306e-06,2.68895856480376e-08
85015,1.09283784764522e-06,1.23339701163999e-08
85016,5.03704994388205e-07,5.43614004603139e-09
85017,1.81852562162444e-07,1.8453171788107e-09
85018,6.32332374782165e-08,5.97774496132927e-10
85019,5.18496330369693e-08,5.08703993367928e-10
85020,4.74173050082389e-08,4.80174378943749e-10
85021,1.82514300132884e-08,1.64144907033377e-10
85022,5.9690885685904e-09,5.707371482664e-11
85023,2.83033924393062e-09,2.59296769534484e-11
85024,1.73617942486941e-09,1.35438545230557e-11
85025,1.86180144460782e-09,1.3281285802909e-11
85026,3.22355447518229e-09,2.56736081185255e-11
85027,3.60156645253055e-09,3.3620642992715e-11
85028,1.66177716161244e-09,1.51592776688612e-11
85029,1.05682595789731e-09,9.57816226863371e-12
85030,1.52612647591884e-09,1.51740077588936e-11
85031,2.48442706247062e-09,2.107820268498e-11
85050,1.0923429658975e-07,4.75113288194719e-10
85051,1.67909392292295e-06,1.10266022616373e-08
85067,-6.5403238380668e-13,-6.99440505513849e-15
85071,-0.0361779903838499,-0.001015970042061
85072,0.0684910800854483,0.0055221233713683
85073,0.0037489768043479,0.000169415050322218
85074,0.000339043308188083,1.35448580497408e-05
85075,6.64119880798334e-05,2.12855800093463e-06
85076,1.31944227836744e-05,4.45244139972599e-07
85077,3.06434261149625e-06,8.97254016816852e-08
85078,1.67020293965112e-06,4.96631192772827e-08
85079,3.95632706243746e-06,1.07806224925247e-07
