HID,preds
57960,0.999974702272908
57961,0.999983856532559
57962,0.999998649813345
57963,0.999999734325278
57964,0.999999985742171
57965,0.999999999110985
57966,0.99999999999229
57967,1.0
57968,1.0
57969,1.0
57970,1.0
57971,1.0
57972,1.0
57973,1.0
57974,1.0
57977,1.0
57978,1.0
57979,1.0
57980,1.0
57981,1.0
57982,1.0
57983,1.0
57984,1.0
57985,1.0
57986,1.0
57987,1.0
57988,0.999999999999877
57989,0.999999997128882
57990,0.9999999999738
57991,0.999999999943587
57992,0.999999999999773
57993,1.0
57994,1.0
57995,1.0
57996,1.0
57997,1.0
58030,0.0005452006104545
58031,0.0079299425143546
58032,0.891379809792415
58033,0.999995089266676
58034,0.999999964676338
58035,0.999999984508943
58036,0.999999991264694
58037,0.999999994851968
58038,0.99999997959599
58039,0.999998627947023
58040,0.999989470771675
58041,0.999980954423709
58042,0.999969490945675
58043,0.999994566102959
58044,0.999999052374412
58045,0.999999872933903
58046,0.99999999500847
58047,0.999999999899777
58048,0.999999999997932
58049,1.0
58050,1.0
58051,1.0
58052,1.0
58053,1.0
58054,1.0
58055,1.0
58057,1.0
58058,1.0
58059,1.0
58060,1.0
58061,1.0
58062,1.0
58063,1.0
58064,1.0
58065,1.0
58066,1.0
58067,1.0
58068,1.0
58069,1.0
58070,0.999999999998704
58071,0.999999999994794
58072,0.999999999995557
58073,0.999999999999572
58074,1.0
58075,1.0
58076,1.0
58077,1.0
58078,1.0
58111,0.0004159160987556
58112,0.002847623981092
58113,0.164676498776199
58114,0.974455645291233
58115,0.999997284808414
58116,0.999997970492456
58117,0.999999963407334
58118,0.999999974983387
58119,0.999999927281105
58120,0.999994592544851
58121,0.999989524909736
58122,0.999961862846366
58123,0.999966285866311
58124,0.999992161867659
58125,0.99999850337171
58126,0.99999968260774
58127,0.99999999603681
58128,0.99999999981036
58129,0.999999999994138
58130,1.0
58131,1.0
58132,1.0
58133,1.0
58134,1.0
58135,1.0
58136,1.0
58137,1.0
58138,1.0
58139,1.0
58140,1.0
58141,1.0
58142,1.0
58143,1.0
58144,1.0
58145,1.0
58146,1.0
58147,1.0
58148,1.0
58149,1.0
58150,1.0
58151,1.0
58152,1.0
58153,0.999999999970206
58154,1.0
58155,1.0
58156,1.0
58157,1.0
58158,1.0
58159,1.0
58192,0.0008178022154721
58193,0.0057654431598098
58194,0.507627117333969
58195,0.999138483658391
58196,0.999834309643752
58197,0.999999928472881
58198,0.999999904914896
58199,0.999994996081939
58200,0.999996379826325
58201,0.999985851072868
58202,0.999959651175494
58203,0.99978964986744
58204,0.999968443178966
58205,0.999995892046722
58206,0.999999657219985
58207,0.999999988109239
58208,0.999999999389085
58209,0.999999999990729
58210,1.0
58211,1.0
58212,1.0
58213,1.0
58214,1.0
58215,1.0
58216,1.0
58217,1.0
58218,1.0
58219,1.0
58220,1.0
58221,1.0
58222,1.0
58223,1.0
58224,1.0
58225,1.0
58226,1.0
58227,1.0
58228,1.0
58229,1.0
58230,1.0
58231,1.0
58232,1.0
58233,1.0
58234,1.0
58235,1.0
58236,1.0
58237,1.0
58238,1.0
58239,1.0
58240,1.0
58274,0.0042760684135932
58275,0.0131041183551987
58276,0.447153903153354
58277,0.995519849068032
58278,0.999884619694291
58279,0.999998281457367
58280,0.999977311102805
58281,0.999971645571041
58282,0.999904511482637
58283,0.999889012691382
58284,0.999497922871626
58285,0.999812303637949
58286,0.999990290986981
58287,0.999999341627064
58288,0.999999954472763
58289,0.999999997276425
58290,0.999999999893447
58291,1.0
58292,1.0
58293,1.0
58294,1.0
58295,1.0
58296,1.0
58297,1.0
58298,1.0
58299,1.0
58300,1.0
58301,1.0
58302,1.0
58303,1.0
58304,1.0
58305,1.0
58306,1.0
58307,1.0
58308,1.0
58309,1.0
58310,1.0
58311,1.0
58312,1.0
58313,1.0
58314,1.0
58315,1.0
58316,1.0
58317,1.0
58318,1.0
58319,1.0
58320,1.0
58321,1.0
58356,0.0092874250405554
58357,0.0756839263697204
58358,0.611868308283449
58359,0.994306067505722
58360,0.999909316026532
58361,0.999815761579128
58362,0.999811206399074
58363,0.999919041426355
58364,0.99778766061672
58365,0.997614822356258
58366,0.999401673049227
58367,0.999966405006181
58368,0.999999411839717
58369,0.999999922220902
58370,0.999999993414257
58371,0.999999999819344
58372,0.999999999999581
58373,1.0
58374,1.0
58375,1.0
58376,1.0
58377,1.0
58378,1.0
58379,1.0
58380,1.0
58381,1.0
58382,1.0
58383,1.0
58384,1.0
58385,1.0
58386,1.0
58387,1.0
58388,1.0
58389,1.0
58390,1.0
58391,1.0
58392,1.0
58393,1.0
58394,1.0
58395,1.0
58396,1.0
58397,1.0
58398,1.0
58399,1.0
58400,1.0
58401,1.0
58402,1.0
58437,0.0214209777454043
58438,0.179172893470173
58439,0.847474612444113
58440,0.993290895668199
58441,0.996463199282283
58442,0.99923671336378
58443,0.998715503636079
58444,0.987028750320269
58445,0.98720504755026
58446,0.997708182210735
58447,0.999883919750784
58448,0.999996662587075
58449,0.999999800698137
58450,0.999999977735363
58451,0.999999999687665
58452,0.999999999999447
58453,1.0
58454,1.0
58455,1.0
58456,1.0
58457,1.0
58458,1.0
58459,1.0
58460,1.0
58461,1.0
58462,1.0
58463,1.0
58464,1.0
58465,1.0
58466,1.0
58467,1.0
58468,1.0
58469,1.0
58470,1.0
58471,1.0
58472,1.0
58473,1.0
58474,1.0
58475,1.0
58476,1.0
58477,1.0
58478,1.0
58479,1.0
58480,1.0
58481,1.0
58482,1.0
58483,1.0
58519,0.0254391975731124
58520,0.408792274403341
58521,0.944822833857042
58522,0.960851264068928
58523,0.99179542310104
58524,0.998424911088031
58525,0.962812981794122
58526,0.949169347317404
58527,0.990625143703661
58528,0.999817711097829
58529,0.99999765849016
58530,0.999999726024081
58531,0.999999960632253
58532,0.999999998242578
58533,0.999999999998805
58534,1.0
58535,1.0
58536,1.0
58537,1.0
58538,1.0
58539,1.0
58540,1.0
58541,1.0
58542,1.0
58543,1.0
58544,1.0
58545,1.0
58546,1.0
58547,1.0
58548,1.0
58549,1.0
58550,1.0
58551,1.0
58552,1.0
58553,1.0
58557,1.0
58558,1.0
58559,1.0
58560,1.0
58561,1.0
58562,1.0
58563,1.0
58564,1.0
58602,0.600160347669666
58603,0.34092306940133
58604,0.954063734524398
58605,0.978190232309292
58606,0.956166523944492
58607,0.934490781605671
58608,0.973545128429478
58609,0.999941518417726
58610,0.999963589949995
58611,0.999999770502526
58612,0.99999995886267
58613,0.999999999823614
58614,0.999999999997274
58615,1.0
58616,1.0
58617,1.0
58618,1.0
58619,1.0
58620,1.0
58621,1.0
58622,1.0
58623,1.0
58624,1.0
58625,1.0
58626,1.0
58627,1.0
58628,1.0
58629,1.0
58630,1.0
58631,1.0
58632,1.0
58633,1.0
58634,1.0
58635,1.0
58641,1.0
58642,1.0
58643,1.0
58644,1.0
58645,1.0
58683,0.782432632717006
58684,0.922986100751525
58685,0.989973861048297
58686,0.8988658775659
58687,0.905530958736628
58688,0.955281450346917
58689,0.99983433928302
58690,0.999961912907104
58691,0.999994975549634
58692,0.999999946393162
58693,0.9999999986258
58694,0.999999999978108
58695,0.999999999999495
58696,1.0
58697,1.0
58698,1.0
58699,1.0
58700,1.0
58701,1.0
58702,1.0
58703,1.0
58704,1.0
58705,1.0
58706,1.0
58707,1.0
58708,1.0
58709,1.0
58710,1.0
58711,1.0
58712,1.0
58713,1.0
58714,1.0
58715,1.0
58722,1.0
58723,1.0
58724,1.0
58725,1.0
58726,1.0
58766,0.997398225865843
58767,0.997646373611016
58768,0.987200219104427
58769,0.999901558423895
58770,0.999985721473856
58771,0.999987921656773
58772,0.999999798641535
58773,0.999999990856748
58774,0.99999999962838
58775,0.999999999901823
58776,0.999999999999579
58777,1.0
58778,1.0
58780,1.0
58781,1.0
58782,1.0
58783,1.0
58784,1.0
58785,1.0
58786,1.0
58787,1.0
58788,1.0
58789,1.0
58790,1.0
58791,1.0
58792,1.0
58793,1.0
58794,1.0
58795,1.0
58804,1.0
58805,1.0
58806,1.0
58807,1.0
58849,0.999574862420203
58850,0.999994357032186
58851,0.999997866451698
58852,0.999981339514718
58854,0.999999999932249
58855,0.999999999185896
58856,0.999999999851493
58857,0.999999999992984
58858,1.0
58859,1.0
58862,1.0
58863,1.0
58864,1.0
58865,1.0
58866,1.0
58867,1.0
58868,1.0
58869,1.0
58870,1.0
58871,1.0
58872,1.0
58873,1.0
58874,1.0
58875,1.0
58876,1.0
58886,1.0
58887,1.0
58888,1.0
58930,0.999999987441352
58931,0.99999747701427
58932,0.999999991721294
58935,0.999999999254694
58936,0.999999999943389
58937,0.999999999996091
58938,1.0
58939,1.0
58943,1.0
58944,1.0
58945,1.0
58946,1.0
58947,1.0
58948,1.0
58949,1.0
58950,1.0
58951,1.0
58952,1.0
58953,1.0
58954,1.0
58955,1.0
58956,1.0
58968,1.0
58969,1.0
59017,0.999999999998112
59018,1.0
59019,1.0
59020,1.0
59025,1.0
59026,1.0
59027,1.0
59028,1.0
59029,1.0
59030,1.0
59031,1.0
59032,1.0
59033,1.0
59034,1.0
59035,1.0
59036,1.0
59037,1.0
59050,1.0
59052,1.0
59053,1.0
59054,1.0
59055,1.0
59056,1.0
59057,1.0
59058,0.999999999999869
59059,0.999999999998875
59060,0.999999999996519
59061,0.999999999997001
59062,0.9999999999997
59063,1.0
59064,1.0
59065,1.0
59066,1.0
59067,1.0
59068,1.0
59069,1.0
59070,1.0
59071,1.0
59072,1.0
59073,1.0
59074,0.999999999999844
59075,1.0
59076,1.0
59077,1.0
59078,1.0
59079,1.0
59080,1.0
59081,1.0
59082,1.0
59083,1.0
59084,1.0
59085,1.0
59086,1.0
59087,1.0
59088,0.999999999785513
59089,0.999999504176378
59090,0.999995127870776
59091,0.999999181999287
59092,0.999999992937096
59093,0.999999999998131
59101,1.0
59102,1.0
59103,1.0
59104,1.0
59105,1.0
59106,1.0
59107,0.999999999999896
59108,0.999999999981783
59109,0.999999998535408
59110,0.999999995330256
59111,0.999999983384477
59112,0.999999950457178
59113,0.999999842063144
59114,0.999999456237935
59115,0.999997213040024
59116,0.999993426525728
59117,0.999965702709629
59118,0.999928937304375
59119,0.999652307168963
59120,0.995431096031796
59121,0.958642061730545
59122,0.941315330185488
59123,0.927230258178542
59124,0.901127854410426
59125,0.993610324206687
59129,0.999324489862912
59130,0.990911298821963
59131,0.99960558787922
59132,1.0
59133,1.0
59134,1.0
59135,1.0
59136,1.0
59137,1.0
59138,1.0
59139,0.999999999999902
59140,0.999999999998716
59141,0.999999999996393
59142,0.999999999996151
59143,1.0
59144,1.0
59145,1.0
59146,1.0
59147,1.0
59148,1.0
59149,1.0
59150,1.0
59151,1.0
59152,1.0
59153,1.0
59154,0.999999999999681
59155,1.0
59156,1.0
59157,1.0
59158,1.0
59159,1.0
59160,1.0
59161,1.0
59162,1.0
59163,1.0
59164,1.0
59165,1.0
59166,1.0
59167,1.0
59168,0.999999999999763
59169,0.999999996224019
59171,0.999997789312675
59172,0.999999909708557
59173,0.999999999977669
59181,1.0
59182,1.0
59183,1.0
59184,0.999999999999892
59185,1.0
59187,1.0
59188,0.999999999992291
59189,0.999999998669893
59190,0.999999996167431
59191,0.999999992220082
59192,0.999999977607164
59193,0.999999903554776
59194,0.999999620625806
59195,0.99999870099526
59196,0.999995207715484
59197,0.999983261902303
59198,0.999947899865537
59199,0.999892130810632
59200,0.997099573399413
59201,0.977727173233802
59202,0.967300620172124
59203,0.954364920813783
59204,0.916146587694509
59205,0.964130871477247
59206,0.999554407664304
59209,0.999962393848653
59210,0.94827496591908
59211,0.97115182382521
59212,0.999631443578789
59214,1.0
59215,1.0
59216,1.0
59217,1.0
59218,1.0
59219,1.0
59220,1.0
59221,0.999999999999886
59222,0.999999999998125
59223,0.999999999996301
59224,0.999999999998087
59225,1.0
59226,1.0
59227,1.0
59228,1.0
59229,1.0
59230,1.0
59231,1.0
59232,1.0
59233,1.0
59234,1.0
59235,1.0
59236,1.0
59237,1.0
59238,1.0
59239,1.0
59240,1.0
59241,1.0
59242,1.0
59243,1.0
59244,1.0
59245,1.0
59246,1.0
59247,1.0
59251,0.999999893473029
59252,0.999994851639524
59253,0.999999677501382
59254,0.999999994200132
59262,1.0
59263,1.0
59264,1.0
59265,0.9999999999986
59266,0.999999999998409
59267,0.999999999999762
59268,0.999999999999484
59269,0.999999999994733
59270,0.999999999823818
59271,0.999999997864866
59272,0.99999999258433
59273,0.999999983697731
59274,0.999999955902188
59275,0.999999800453132
59276,0.999999443236862
59277,0.999995816088681
59278,0.999988296970709
59279,0.999974394738849
59280,0.999916419293503
59281,0.998832306885626
59282,0.995464732713818
59283,0.974612939384154
59284,0.970247587016646
59285,0.929188583083261
59286,0.909822667785976
59287,0.98494946424663
59291,0.995139341500771
59292,0.919300095929005
59293,0.975081649633719
59296,1.0
59297,1.0
59298,1.0
59299,1.0
59300,1.0
59301,1.0
59302,1.0
59303,0.999999999999244
59304,0.999999999997257
59305,0.999999999990883
59306,0.999999999999785
59307,1.0
59308,1.0
59309,1.0
59310,1.0
59311,1.0
59312,1.0
59313,1.0
59314,1.0
59315,1.0
59316,1.0
59317,1.0
59318,1.0
59319,1.0
59321,1.0
59322,1.0
59323,1.0
59324,1.0
59332,0.99999999826353
59333,0.999996349349803
59334,0.999993790443366
59335,0.999999957459634
59336,0.9999999999758
59344,1.0
59345,1.0
59346,0.999999999999552
59347,0.999999999995066
59348,0.999999999986517
59350,0.999999999997194
59351,0.999999999980311
59352,0.999999999185234
59353,0.999999995443418
59354,0.9999999874777
59355,0.999999977071292
59356,0.999999931317571
59357,0.999999295815521
59358,0.999995633458774
59359,0.99998876301719
59360,0.999976359805783
59361,0.999905003367833
59362,0.999633188688754
59363,0.998208879801526
59364,0.984802591279572
59365,0.976518874931473
59366,0.968864122305601
59367,0.934871031176026
59368,0.976397094265481
59369,0.999987072638374
59372,0.999991982131291
59373,0.938508330743648
59374,0.670698228026135
59376,1.0
59377,1.0
59378,1.0
59379,1.0
59380,1.0
59381,1.0
59382,1.0
59383,1.0
59384,0.999999999998757
59385,0.999999999995792
59386,0.99999999999709
59387,1.0
59388,1.0
59389,1.0
59390,1.0
59391,1.0
59392,1.0
59393,1.0
59394,1.0
59395,1.0
59396,1.0
59397,1.0
59398,1.0
59399,1.0
59403,1.0
59404,1.0
59413,0.999999983669529
59414,0.999989530346546
59415,0.999998249886644
59416,0.999999993171839
59424,1.0
59425,1.0
59426,0.999999999999738
59427,0.99999999999538
59428,0.999999999954761
59430,0.999999999995613
59431,0.99999999989491
59432,0.999999999769073
59433,0.999999996208179
59434,0.999999992422007
59435,0.999999983064153
59436,0.999999943086435
59437,0.999999648533506
59438,0.999998169228197
59439,0.999991731904764
59440,0.999948096895008
59441,0.99991199169098
59442,0.999866351224191
59443,0.998538939024484
59444,0.991376266341465
59445,0.984540802880952
59446,0.981184287019191
59447,0.959469306220819
59448,0.982876187830587
59449,0.999406922984729
59452,0.999999967356613
59453,0.99800018524202
59454,0.769106394506447
59455,0.922398362955515
59458,1.0
59459,1.0
59460,1.0
59461,1.0
59462,1.0
59463,1.0
59464,1.0
59465,0.99999999999984
59466,0.999999999995365
59467,0.999999999989605
59468,0.999999999999778
59469,1.0
59470,1.0
59471,1.0
59472,1.0
59473,1.0
59474,1.0
59475,1.0
59476,1.0
59477,1.0
59478,1.0
59479,1.0
59480,1.0
59494,0.999999999904831
59495,0.99999935658238
59496,0.99994928915824
59497,0.99999919900547
59506,1.0
59507,0.99999999999987
59508,0.999999999997784
59509,0.999999999981678
59510,0.999999999880081
59512,0.999999999997735
59514,0.999999999824879
59515,0.999999997946499
59516,0.999999987143567
59517,0.999999966503369
59518,0.999999847499195
59519,0.999999100499077
59520,0.999988493918206
59521,0.999959206221099
59522,0.999939495953089
59523,0.999820493090703
59524,0.998340858101069
59525,0.996632473205597
59526,0.991248650376191
59527,0.979597938988564
59528,0.969391689840408
59529,0.943834203878998
59530,0.977636274207568
59534,0.999991279891744
59535,0.998429873478968
59536,0.58545751707851
59540,1.0
59541,1.0
59542,1.0
59543,1.0
59544,1.0
59545,1.0
59546,1.0
59547,0.999999999998159
59548,0.999999999979003
59549,0.999999999995011
59550,1.0
59551,1.0
59552,1.0
59553,1.0
59554,1.0
59555,1.0
59556,1.0
59557,1.0
59558,1.0
59561,1.0
59576,0.999999997391963
59577,0.999995852390606
59578,0.999994997924847
59579,0.999999969518294
59587,1.0
59588,1.0
59589,0.99999999999924
59590,0.999999999988314
59591,0.999999999827059
59595,0.999999999973489
59596,0.999999999615435
59597,0.999999997337324
59598,0.999999985575147
59599,0.999999920070628
59600,0.999999028511681
59601,0.999990921823443
59602,0.999974925645549
59603,0.999925046837276
59604,0.999775555974666
59605,0.999061042283444
59606,0.997914042398722
59607,0.990909518127899
59608,0.982270762050244
59609,0.977279210550392
59610,0.969377224678415
59611,0.988774722813439
59616,0.999997168768314
59617,0.84453886550337
59621,1.0
59622,1.0
59623,1.0
59624,1.0
59625,1.0
59626,1.0
59627,0.999999999999654
59628,0.99999999998847
59629,0.999999999909156
59630,0.999999999998519
59631,1.0
59632,1.0
59633,1.0
59634,1.0
59635,1.0
59636,1.0
59637,1.0
59638,1.0
59656,0.999999999686241
59657,0.999999594745812
59658,0.999973076090232
59659,0.999999139184669
59668,1.0
59669,0.999999999999369
59670,0.999999999991533
59671,0.999999999749538
59672,0.999999999780315
59673,0.999999999960747
59676,0.999999999976452
59677,0.99999999940858
59678,0.999999994074248
59679,0.999999900887407
59680,0.999999460806454
59681,0.999996860171887
59682,0.999965571325988
59683,0.999828367542381
59684,0.999732412396636
59685,0.999695848533999
59686,0.997488294923774
59687,0.990760003726229
59688,0.986242214290623
59689,0.981676830594732
59690,0.970736945828579
59691,0.985508019806541
59697,0.999040646232842
59698,0.459675398129212
59702,1.0
59703,1.0
59704,1.0
59705,1.0
59706,1.0
59707,1.0
59708,1.0
59709,0.999999999993624
59710,0.99999999988284
59711,0.999999999995499
59712,1.0
59713,1.0
59714,1.0
59715,1.0
59716,1.0
59717,1.0
59718,1.0
59719,1.0
59736,1.0
59737,0.999999999997048
59738,0.999999981562349
59739,0.999990593393025
59740,0.999989311586861
59741,0.99999997810787
59746,1.0
59749,1.0
59750,0.999999999999843
59751,0.999999999992634
59752,0.999999999911786
59753,0.999999999586842
59754,0.999999999871323
59758,0.999999999990334
59759,0.999999996610935
59760,0.999999941392921
59761,0.999999742914784
59762,0.99999549865542
59763,0.999976331090063
59764,0.999884625211649
59765,0.999779302058906
59766,0.999492318616429
59767,0.998067752415027
59768,0.994451475111893
59769,0.989245992547468
59770,0.983139372671161
59771,0.977696310824594
59772,0.969689004052691
59773,0.995550372962135
59779,0.982793549747913
59784,1.0
59785,1.0
59786,1.0
59787,1.0
59788,1.0
59789,1.0
59790,0.99999999999971
59791,0.999999999975924
59792,0.999999999981278
59793,0.999999999999139
59794,1.0
59795,1.0
59796,1.0
59797,1.0
59798,1.0
59799,1.0
59800,1.0
59816,1.0
59817,1.0
59818,1.0
59819,0.999999999982426
59820,0.99999978793232
59821,0.999983470396169
59822,0.999989213595247
59830,1.0
59831,1.0
59832,0.999999999997544
59833,0.999999999905231
59834,0.999999999120958
59835,0.999999999705372
59840,0.999999999996985
59841,0.999999998375166
59842,0.99999976630452
59843,0.999997910720428
59844,0.999987158960188
59845,0.999942621845971
59846,0.999731863168064
59847,0.999407892853108
59848,0.998973792896582
59849,0.997482105151679
59850,0.989077686533658
59851,0.983734218094843
59852,0.978054304374592
59853,0.973972371766168
59854,0.990446624574926
59855,0.999902278700194
59860,0.999993819831605
59865,1.0
59866,1.0
59867,1.0
59868,1.0
59869,1.0
59870,0.999999999999819
59871,0.999999999992561
59872,0.99999999995939
59873,0.999999999996545
59874,1.0
59875,1.0
59876,1.0
59877,1.0
59878,1.0
59879,1.0
59880,1.0
59881,1.0
59894,1.0
59895,1.0
59896,1.0
59897,1.0
59898,1.0
59899,0.999999999999397
59900,0.99999999568418
59901,0.99999575653539
59902,0.9999584104241
59903,0.999999418377914
59908,1.0
59910,1.0
59911,1.0
59912,0.999999999999095
59913,0.999999999951285
59914,0.999999999516777
59915,0.99999999671171
59916,0.999999999757185
59921,0.999999999956909
59922,0.999999913642665
59923,0.999998723546757
59924,0.99999249060422
59925,0.99994717137215
59926,0.999733236314637
59927,0.999524543351373
59928,0.999350498891597
59929,0.998577368805537
59930,0.991357833857271
59931,0.985539662735598
59932,0.978588529305194
59933,0.965142599800516
59934,0.98018767487852
59935,0.99529165977552
59939,0.999999999995756
59941,0.940446939840239
59946,1.0
59947,1.0
59948,1.0
59949,1.0
59950,1.0
59951,1.0
