"HID","PA","valpred"
62891,0,0.173141798448875
62892,0,0.160790421847809
62893,0,0.152514345494209
62894,0,0.175359241252892
62895,0,0.194288667523137
62896,0,0.315774789638357
62897,0,0.58742514718935
62898,0,0.580138689742716
62899,0,0.585797607561212
62900,0,0.605694104595352
62901,1,0.629120477718575
62902,1,0.722887707561155
62903,1,0.7474863250603
62904,1,0.668498320182991
62905,1,0.413572871025814
62906,1,0.326337455038798
62907,1,0.317710665985942
62908,1,0.678268677405548
62909,0,0.542850417553966
62910,0,0.211891266118208
62911,0,0.0386112910740253
62912,0,0.00289518223403804
62913,0,9.03582600565451e-05
62914,0,1.767951812709e-05
62915,0,0.000222339276737676
62916,0,0.00150022280389563
62917,0,0.00369715083147343
62918,0,0.0352975971806249
62919,0,0.032796393098318
62920,0,0.0274641034451686
62921,0,0.0175760180282569
62972,0,0.184419022606511
62973,0,0.198706864191164
62974,0,0.214003823044528
62975,0,0.199678003219765
62976,0,0.192247302474912
62977,0,0.290927978151676
62978,0,0.420190850611632
62979,0,0.523954072843072
62980,0,0.496175095433906
62981,0,0.66199242515774
62982,1,0.754056475724715
62983,1,0.794653910529251
62984,1,0.854295285242707
62985,1,0.779488427781001
62986,1,0.627113690697557
62987,1,0.457426292072549
62988,0,0.497784876425293
62989,1,0.350508941693231
62990,0,0.57133506451102
62991,0,0.327867907837637
62992,0,0.0145401051266614
62993,0,0.00113547280479599
62994,0,0.000440005556634804
62995,0,0.000158115988950475
62996,0,0.00025572303486915
62997,0,0.000937325082644882
62998,0,0.00334177620439215
62999,0,0.0183527181037466
63000,0,0.0225765653345583
63001,0,0.0245658823131902
63002,0,0.0228043875849444
63003,0,0.0175377929973033
63053,0,0.211601466913954
63054,0,0.277914009340121
63055,0,0.261485001138122
63056,0,0.210795095537962
63057,0,0.240616907643101
63058,0,0.515211913992197
63059,0,0.50045507265841
63060,0,0.371115094977627
63061,0,0.574960271487501
63062,0,0.706993315882703
63063,1,0.8138594183895
63064,1,0.896048279958687
63065,1,0.866060595076465
63066,1,0.678075203260752
63067,1,0.450585615266997
63068,0,0.603865422138357
63069,0,0.624075123307534
63070,1,0.252201655643988
63071,0,0.0467749612319976
63072,0,0.015108362638074
63074,0,0.000347397068371221
63075,0,9.79348083011334e-05
63076,0,0.000516392330704396
63077,0,0.00461947234995449
63078,0,0.00354014377836077
63079,0,0.0137208833944069
63080,0,0.0133144403847702
63081,0,0.0283801883230511
63082,0,0.0326547158026113
63083,0,0.0181597555272218
63134,0,0.217733324615233
63135,0,0.258107668056936
63136,0,0.290483851655326
63137,0,0.28269828903713
63138,0,0.218905578602815
63139,0,0.313132994146015
63140,0,0.362696452597761
63141,0,0.393454294740309
63142,0,0.229363096342178
63143,0,0.270604055480068
63145,1,0.816711551840519
63146,1,0.890029904566264
63147,1,0.820874994508126
63148,1,0.459181391808547
63149,1,0.504510235103352
63150,0,0.492788819313204
63151,0,0.249082133500496
63152,0,0.0638620371226129
63153,0,0.00626588112571593
63154,0,0.00156379165457032
63155,0,0.000772443069700684
63156,0,0.000257068073270816
63157,0,0.000633821486359195
63158,0,0.00577944241900681
63159,0,0.00475296422722115
63160,0,0.00628541138786981
63161,0,0.0297434770899319
63162,0,0.0197490567067325
63163,0,0.0205912554247351
63164,0,0.0205001903196098
63165,0,0.012267726251643
63216,0,0.272931151045304
63217,0,0.307450269589028
63218,0,0.357443782319361
63219,0,0.261789481995382
63220,0,0.207587182738867
63221,0,0.162065690479093
63222,0,0.37298584734387
63223,0,0.26800147170462
63226,1,0.750294452124157
63227,1,0.915288796010101
63228,1,0.866750733340521
63229,1,0.571449805603414
63230,1,0.125016956002465
63231,0,0.234985502109697
63232,0,0.209718940539625
63233,0,0.0977785604644063
63234,0,0.00360486030212524
63235,0,0.000595903094774446
63236,0,0.000982483824084253
63237,0,0.00223502147544671
63238,0,0.000815944403019423
63239,0,0.00418890767782775
63240,0,0.0108983923575963
63241,0,0.00849354526937979
63242,0,0.0408927495747331
63243,0,0.0160352910470357
63244,0,0.0196866002366497
63245,0,0.013589559458108
63246,0,0.00878248892438709
63296,0,0.237028374099755
63297,0,0.286680282606284
63298,0,0.31805768494277
63299,0,0.262580708163951
63300,0,0.355628975947814
63301,0,0.0790797022091938
63302,0,0.134879008065719
63307,1,0.786857954454883
63308,1,0.800999807392713
63309,1,0.591242602303562
63310,1,0.250509556881681
63311,1,0.0381431399496178
63312,0,0.0899185214933831
63313,0,0.0399538990109507
63314,0,0.0123592213023314
63315,0,0.000925957410938756
63316,0,0.00142898719673638
63317,0,0.00178496300219164
63318,0,0.00267870238989156
63319,0,0.0157280733205189
63320,0,0.0305124391901655
63321,0,0.0124731058359117
63322,0,0.0308865242806881
63323,0,0.0167117168209313
63324,0,0.0249468192325836
63325,0,0.0130680701425718
63326,0,0.0100457022058154
63327,0,0.0067647205803324
63378,0,0.279792756957451
63379,0,0.328900314494438
63380,0,0.312826801021945
63381,0,0.252106557453678
63382,0,0.145717988185725
63383,0,0.0815274401022843
63389,1,0.822509752207279
63390,1,0.612354519850125
63391,1,0.199632497867557
63392,1,0.0521859422991827
63393,0,0.00414494780994235
63394,0,0.0491337931053781
63395,0,0.00959046365735946
63396,0,0.00137991569726396
63397,0,0.000844243843791054
63398,0,0.00244411163257002
63399,0,0.00330704412631942
63400,0,0.00829626379994207
63401,0,0.0495225029494083
63402,0,0.0236188122685732
63403,0,0.0269748133233395
63404,0,0.0423570585745317
63405,0,0.00718986061911389
63406,0,0.0124062132649126
63407,0,0.0103505566540508
63408,0,0.00660078480915113
63459,0,0.252423398458341
63460,0,0.29784680519951
63461,0,0.306207375759877
63462,0,0.241163637825516
63463,0,0.102651823882168
63470,1,0.8497677378941
63471,1,0.615893040188407
63472,1,0.240904455666894
63473,1,0.0215119137302328
63474,1,0.00593879115544768
63475,0,0.0426910399868877
63476,0,0.0118983162148217
63477,0,0.00174099455474618
63478,0,0.00112606607752938
63479,0,0.00208534588213504
63480,0,0.00288383301723069
63481,0,0.00492024966363712
63482,0,0.0428130970084327
63483,0,0.0340851722367138
63484,0,0.0311046054067842
63485,0,0.0761226744387153
63486,0,0.0126335784718193
63487,0,0.00656360707514142
63488,0,0.00495936332010025
63489,0,0.00241657773431716
63490,0,0.00240974862282706
63540,0,0.255541761491558
63541,0,0.244535011017698
63542,0,0.283280505068295
63543,0,0.317318437584504
63550,1,0.700826551122973
63551,1,0.689521213864828
63552,1,0.490961359967566
63553,1,0.0808397536546287
63554,1,0.00358559637700671
63555,0,0.000983576365862721
63556,0,0.0152490176217066
63557,0,0.00494574795306689
63558,0,0.00164146819288639
63559,0,0.000584993267999819
63560,0,0.00495957908507694
63561,0,0.0110343187792114
63562,0,0.0324936139972565
63563,0,0.033215189134757
63564,0,0.0345125785726103
63565,0,0.0872852438663332
63566,0,0.0422903448825802
63567,0,0.0063131211596715
63568,0,0.00372208820408133
63569,0,0.00213549418109602
63570,0,0.00134146457539968
63621,0,0.358811865964399
63622,0,0.294521366363728
63623,0,0.233416935808358
63625,0,0.0773528033841627
63632,1,0.80455931782757
63633,1,0.442084818810248
63634,1,0.109417838406073
63635,1,0.00870110474672935
63636,0,0.00169965879836119
63637,0,0.000468316888630394
63638,0,0.00789978560544143
63639,0,0.00828342703634893
63640,0,0.00538521931056639
63641,0,0.00361781032371572
63642,0,0.00885892446798216
63643,0,0.0325085946399076
63644,0,0.0290383744842119
63645,0,0.0251692934454029
63646,0,0.068322423448419
63647,0,0.051309340771521
63648,0,0.0126648790941069
63649,0,0.00766060669087688
63650,0,0.00100745509817715
63651,0,0.000637548628291897
63652,0,0.000727283426683339
63703,0,0.313275619372769
63704,0,0.175053350797691
63707,0,0.0220043724764966
63713,1,0.783486927468111
63714,1,0.455915668423626
63715,1,0.0853134337111991
63716,1,0.00952570291427644
63717,1,0.00172943346208513
63718,0,0.000742509358608062
63719,0,0.000379135853855245
63720,0,0.00831746001656812
63721,0,0.01251689840301
63722,0,0.00438768561814691
63723,0,0.00801495607289929
63724,0,0.0194357551473423
63725,0,0.0680685269349973
63726,0,0.0211017129624074
63727,0,0.111365280835809
63728,0,0.0766716803734295
63729,0,0.020215930047548
63730,0,0.00880058098539586
63731,0,0.00238410763853158
63732,0,0.000694424688805723
63733,0,0.000518810588116195
63783,0,0.394596120827616
63784,0,0.280034838975483
63785,0,0.130185004235968
63793,1,0.700919319324593
63794,1,0.822875958993851
63795,1,0.141557961295794
63796,1,0.00588366972248515
63797,1,0.00141082354751576
63798,0,0.00115696340683799
63799,0,0.000688314810655457
63800,0,0.000381770345130631
63801,0,0.0188919484807264
63802,0,0.0112478759930699
63803,0,0.0088321734595134
63804,0,0.0154383582137042
63805,0,0.0552925836977938
63806,0,0.04378422070885
63807,0,0.0550690274717385
63808,0,0.0791151825199349
63809,0,0.0360842802279013
63810,0,0.0337947499897601
63811,0,0.00399697131545967
63812,0,0.000987893708351919
63813,0,0.000424666176591072
63814,0,0.000228424075571724
63865,0,0.314382721728385
63866,0,0.204687785083722
63873,1,0.509941197449133
63874,1,0.763437013889819
63875,1,0.491744579930358
63876,1,0.129530056926046
63877,1,0.0223829741893165
63878,1,0.00100479401606275
63879,1,0.000693381034014383
63880,0,0.000750721712806046
63881,0,0.000991479262018373
63882,0,0.0105273363597567
63883,0,0.00790164323944228
63884,0,0.0104454229549338
63885,0,0.0256940235855711
63886,0,0.0295911943101746
63887,0,0.0549496279997482
63888,0,0.0371964841485087
63889,0,0.074277997718193
63890,0,0.0335640372142267
63894,0,0.000315503200230896
63895,0,0.00022767532344521
63946,0,0.532813917858209
63947,0,0.293056498487575
63948,0,0.0764987983953183
63954,1,0.306693467618806
63955,1,0.629197406422098
63956,1,0.325300197657303
63957,1,0.0776851718594399
63958,1,0.0233576086185324
63959,1,0.00170324792913446
63960,0,0.000456643823583114
63961,0,0.000658820062589246
63962,0,0.00104596896378678
63963,0,0.00102516296279606
63964,0,0.00715091456486928
63965,0,0.00828409922538025
63967,0,0.0671077654442074
63968,0,0.0396370932462585
63969,0,0.0470145234226457
63970,0,0.0639337750143652
63971,0,0.0218697933465543
63976,0,0.000204314517281014
64027,0,0.479822924729932
64028,0,0.136838827729257
64034,1,0.406780593368675
64035,1,0.218344539787833
64036,1,0.617036784082679
64037,1,0.062697454906312
64038,1,0.00596633533390126
64039,1,0.00123393390596084
64040,1,0.000547902991122813
64041,0,0.000554781157886409
64042,0,0.000343353482036007
64043,0,0.00202970620370543
64044,0,0.012232019748668
64045,0,0.00821884706668838
64048,0,0.036403862621206
64049,0,0.0538081401448345
64050,0,0.0416909533418822
64051,0,0.017620960508083
64056,0,0.000214366281543361
64109,0,0.455944932192645
64110,0,0.0820782702119309
64115,1,0.419381628749605
64116,1,0.325085322935513
64117,1,0.091263032657952
64118,1,0.0412306100974624
64119,1,0.00937059298143373
64120,1,0.00104563393547247
64121,1,0.0004540288345993
64122,0,0.000305418747357213
64123,0,0.000717148338406337
64124,0,0.00181347886118377
64125,0,0.0175300936410206
64126,0,0.0144230219317819
64127,0,0.00606475581848632
64131,0,0.0310290561050797
64191,0,0.324710691607167
64196,1,0.282828873284533
64197,1,0.327388309085861
64198,1,0.0435196258245029
64199,1,0.0054536176935648
64200,1,0.00472169971347686
64201,1,0.00143618491211673
64202,0,0.000478716175712678
64203,0,0.000431433296939617
64204,0,0.000616029903063999
64205,0,0.00156874231609337
64206,0,0.0300161861980482
64207,0,0.0153571410485035
64208,0,0.0053504575006062
64272,0,0.0518057055461544
64276,1,0.256692784127409
64277,1,0.311612273076643
64278,1,0.113491035750953
64279,1,0.00547219691587452
64280,0,0.00132661528031615
64281,1,0.000438542979315308
64282,1,0.000350488175492327
64283,0,0.000427012125727749
64284,0,0.000323728092513758
64285,0,0.00121959096197454
64286,0,0.0280271414191388
64287,0,0.0195625580969419
64288,0,0.00901731197529232
64293,0,0.0344196369092777
64358,1,0.580818210754037
64359,1,0.137503593325827
64360,1,0.0110006760513018
64361,1,0.00204800090376421
64362,0,0.000200003977072814
64363,0,0.000156085460489287
64364,0,0.000388509098188505
64365,0,0.000438896291665659
64366,0,0.000891320921337166
64367,0,0.0155905173166868
64368,0,0.0515432917916771
64369,0,0.0117549417203085
64439,1,0.451412530063362
64440,1,0.533004939198772
64441,1,0.0139011376915549
64442,1,0.00225781196136732
64443,0,0.000401549812444273
64444,0,0.000161562346133945
64445,0,0.000210708941662204
64446,0,0.000401304156613673
64447,0,0.00063956934657526
64448,0,0.0128181138321641
64449,0,0.021902367823454
64450,0,0.0176825939152497
64451,0,0.00639421453586391
64519,1,0.314651897992491
64520,1,0.714661599509789
64521,1,0.102468549176103
64522,1,0.00255738687400841
64523,1,0.00032203730985229
64524,0,0.000140881012412655
64525,0,0.000143634235880261
64526,0,0.000268807322996722
64527,0,0.000432626489204994
64528,0,0.0135171520740303
64529,0,0.0115975763490779
64530,0,0.0235991507012772
64531,0,0.0089623967374454
64601,1,0.500402731097101
64602,1,0.533090741666183
64603,1,0.0184135219201797
64604,1,0.000563678507012212
64605,0,0.000105433379242098
64606,0,0.000149207127166117
64607,0,0.00021921950991677
64608,0,0.000274649041387947
64609,0,0.0123025759219811
64610,0,0.0125132038737637
64611,0,0.0128323571006535
64612,0,0.00853149539519545
64682,1,0.501755780595984
64683,1,0.627658913488496
64684,1,0.141515260007087
64685,1,0.00339407888981463
64686,0,0.000195705789546163
64687,0,0.000154447779418142
64688,0,0.000132120355188477
64689,0,0.000357000825733358
64690,0,0.00817117194794757
64691,0,0.0108074839427287
64692,0,0.0115628832795619
64693,0,0.01396154378348
64694,0,0.00629540992282586
64763,1,0.661874207610344
64764,1,0.435566197461702
64765,1,0.0137470319028813
64766,1,0.000661403903951112
64767,0,0.000155683180017029
64768,0,0.000112546509189081
64769,0,0.000206870696915161
64770,0,0.00750091181389896
64771,0,0.00976243017039933
64772,0,0.0117286151328216
64773,0,0.0150996589548489
64774,0,0.00526061746964791
64844,1,0.619368857438856
64845,1,0.815549838929205
64846,1,0.126625191178914
64847,1,0.00227849098175278
64848,1,0.000372130203498484
64849,0,0.00013105591218609
64850,0,0.00424365475522199
64851,0,0.00513414350590793
64852,0,0.0102622435171898
64853,0,0.0105527045062612
64854,0,0.0114266909614771
64855,0,0.00599615150374938
64856,0,0.00941360459732312
64926,1,0.796229701797859
64927,1,0.706347155798115
64928,1,0.0109090304758394
64929,1,0.000494610670281083
64930,0,0.000171614081699796
64931,0,0.00576879507224733
64932,0,0.00475165710517732
64933,0,0.00797632931805899
64934,0,0.011811722348363
64935,0,0.0124388931701875
64936,0,0.016191168186888
64937,0,0.00875873020071291
65007,1,0.78170734040512
65008,1,0.120994150271707
65009,1,0.00318278039261619
65010,1,0.000430614618652736
65011,0,0.000258119401043767
65012,0,0.00561741103622921
65013,0,0.00755615698179295
65014,0,0.012578541267096
65015,0,0.0129447934931008
65016,0,0.0144450884171606
65017,0,0.00598936743974162
65018,0,0.0128641979248862
65088,1,0.837244272301242
65089,1,0.676806279651597
65090,1,0.0136242801425819
65091,1,0.000737025600592325
65092,0,0.000197638453983813
65093,0,0.00505736305311916
65094,0,0.00886556491982088
65095,0,0.0121054022174516
65096,0,0.0170138309989039
65097,0,0.0170724467134217
65098,0,0.0142599947842375
65099,0,0.00535460627773645
65103,0,0.00712063945504995
65104,0,0.00541251127699324
65170,1,0.878766497108548
65171,1,0.194100374238951
65172,1,0.004880078431727
65173,1,0.000433207880876522
65174,0,0.00746973549762762
65175,0,0.00648744729344875
65176,0,0.0106834238462495
65177,0,0.0210461509186054
65178,0,0.0239199337605841
65179,0,0.0262145740349719
65180,0,0.0146159589726954
65181,0,0.00878459545945815
65182,0,0.0114647967246709
65183,0,0.00857039129470899
65184,0,0.00895657232577258
65185,0,0.0101805336427849
65251,1,0.725428360699029
65252,1,0.0280020595198883
65253,1,0.000938221337596179
65254,0,0.0125292495341948
65255,0,0.00887594142792812
65256,0,0.00976741518181784
65257,0,0.014795223805394
65258,0,0.0237849075341428
65259,0,0.0333458142535986
65260,0,0.020561254802879
65261,0,0.013258432331004
65262,0,0.0259664244024047
65263,0,0.014157048454497
65264,0,0.0103065644570764
65265,0,0.00637147853151408
65266,0,0.00466783275654321
65332,1,0.889413216620513
65333,1,0.169192331845434
65334,1,0.00302858421156224
65335,0,0.0244577643356737
65336,0,0.0156478128632852
65337,0,0.0168154330271178
65338,0,0.0133796980503325
65339,0,0.0244946316037421
65340,0,0.0293030509241496
65341,0,0.03539560904334
65342,0,0.0194584537970348
65343,0,0.0149661317195906
65344,0,0.0217653115583372
65345,0,0.0213295638420465
65346,0,0.0121227608716479
65347,0,0.00609511684035322
65413,1,0.93320925498792
65414,1,0.679064025719947
65415,1,0.0249175774566712
65416,0,0.0424612604633017
65417,0,0.0213712678029745
65418,0,0.0242763929043753
65419,0,0.0229359355860262
65420,0,0.0235484905105079
65421,0,0.0324619523943387
65422,0,0.0343311321113615
65423,0,0.0223112351604339
65424,0,0.0133262142027138
65425,0,0.034450906522764
65426,0,0.0373502705449144
65427,0,0.0266514885751957
65428,0,0.0123560752383667
65429,0,0.00718253702024978
65492,1,0.766343243140937
65493,1,0.955551347209638
65494,1,0.928773626630965
65495,1,0.205434623194185
65496,1,0.161622188130146
65497,0,0.0315947634985201
65498,0,0.0247508527982582
65499,0,0.0225230715141937
65500,0,0.0263350953952453
65501,0,0.0296191208703755
65502,0,0.0345029207384849
65503,0,0.0311298311853963
65504,0,0.0129402022285789
65505,0,0.0142526237295062
65506,0,0.0253063678331568
65507,0,0.0257773150884374
65508,0,0.026620914123715
65509,0,0.0108950791554675
65574,1,0.90513756942984
65575,1,0.951856838282211
