"HID","PA","valpred"
78558,1,0.983053512269842
78559,1,0.978312911249209
78560,1,0.978091382637969
78561,1,0.974677305042843
78562,1,0.972707711526161
78563,1,0.978963580178889
78564,0,0.984032296321171
78565,0,0.99018003197106
78566,0,0.942176009139911
78610,1,0.0840673657652901
78611,1,0.0724130780623721
78612,1,0.149499909277748
78613,1,0.177681393820965
78614,1,0.245823155137001
78617,1,0.989369225556013
78618,1,0.996947489115579
78619,1,0.989444024193624
78620,1,0.975211002704611
78629,1,0.966809587381823
78630,1,0.970676777927353
78631,1,0.971202799224183
78632,1,0.976488520257779
78633,1,0.981755550428181
78634,1,0.983211907668887
78635,1,0.982689819564678
78636,1,0.978284822257714
78637,1,0.974683078960864
78638,1,0.987753770429146
78639,1,0.974712434506311
78640,1,0.968755602259525
78641,1,0.971324773039784
78642,1,0.961392824291626
78643,1,0.959830329899456
78644,1,0.963334599181183
78645,0,0.972390362759089
78646,0,0.958323053755034
78690,1,0.330216643208989
78691,1,0.0621268217372334
78692,1,0.0645248275985384
78693,1,0.121119083095275
78694,1,0.160632248637946
78695,1,0.233315345865694
78698,1,0.98353161777269
78699,1,0.995289693407246
78700,1,0.992086432234199
78701,1,0.982490714528612
78709,1,0.934168623551
78710,1,0.955828951875692
78711,1,0.967563489937877
78712,1,0.967903793918032
78713,1,0.972242026269549
78714,1,0.978701693025852
78715,1,0.98002244488106
78716,1,0.982161855437827
78717,1,0.979842233982656
78718,1,0.977280775876634
78719,1,0.989263603941357
78720,1,0.981715453971667
78721,1,0.958003920701054
78722,1,0.96784462898428
78723,1,0.959478053016228
78724,1,0.944846487133929
78725,1,0.941938010346282
78726,0,0.935751404231589
78727,0,0.951749508695979
78728,0,0.939079479875291
78742,0,3.99024114370589e-09
78822,0,1.80050377816017e-08
78823,0,2.57595357547374e-08
78904,0,2.1483640423465e-08
79382,0,0.588638605207827
79388,0,3.28143396336051e-07
79463,0,0.926656124147823
79469,0,9.85440834304424e-07
79544,0,0.772645020374175
79625,0,0.90897408210941
79626,0,0.394592033534436
79631,0,3.55031249395884e-06
79636,0,5.66378857909948e-08
79706,1,0.92211016805914
79707,0,0.813857716294949
79708,0,0.245306428742763
79712,0,1.13998769539221e-05
79713,0,2.80840960793875e-06
79716,0,3.47073939825211e-07
79717,0,2.01077954847726e-07
79787,0,0.88228793876266
79788,0,0.634821205118959
79789,0,0.149416897621498
79790,0,0.00648522424543508
79792,0,4.02799246935964e-05
79793,0,1.35414710468093e-05
79796,0,6.96177667002242e-07
79797,0,4.19193744997838e-07
79798,0,5.04332131715825e-07
79868,1,0.894148230703511
79869,1,0.804144425853079
79870,0,0.42923775164434
79871,0,0.0426890277901253
79872,0,0.00300285356589542
79874,0,3.51736162086563e-05
79877,0,1.82388768623627e-06
79878,0,6.02430693201249e-07
79879,0,5.94161888711828e-07
79949,1,0.89457125395163
79950,1,0.847039196302055
79951,0,0.60144578024394
79952,0,0.15793004322514
79953,0,0.0247782656400073
79954,0,0.00124612495018472
79955,0,0.00019334713609541
79956,0,2.25619222928427e-05
79958,0,3.20916703610883e-06
79959,0,1.27966674079329e-06
79960,0,7.90648643431686e-07
79961,0,2.4591143792817e-06
80030,1,0.824754706218387
80031,1,0.699916357366745
80032,0,0.380427759140171
80033,0,0.0891321907538545
80034,0,0.00763750952160454
80035,0,0.000492487929968604
80036,0,0.000109849855045722
80037,0,1.86464251758925e-05
80038,0,6.97068101356227e-06
80039,0,2.38995785032131e-06
80040,0,1.20888343321002e-06
80041,0,9.21074115037148e-07
80111,1,0.819681463903753
80112,1,0.757404012342095
80113,0,0.5420630040022
80114,0,0.234436288340738
80115,0,0.0266144828606874
80116,0,0.00420366289689279
80117,0,0.000312084633096039
80118,0,6.5259947467069e-05
80119,0,1.54830445439554e-05
80120,0,6.25602303416647e-06
80121,0,1.76674327472744e-06
80122,0,1.16932645835876e-06
80123,0,1.12556250788989e-06
80192,1,0.779774131130551
80193,1,0.763118301301014
80194,1,0.619009426400834
80195,0,0.381153041965248
80196,0,0.10548897858722
80197,0,0.0143613667379231
80198,0,0.00151799349036278
80199,0,0.000141104053924508
80200,0,4.34696265196185e-05
80201,0,8.7017708602165e-06
80202,0,3.20103925243174e-06
80203,0,1.89042782522358e-06
80204,0,1.12988379085537e-06
80273,1,0.773364630832335
80274,1,0.688772127897531
80275,1,0.593930804891422
80276,0,0.287522901786495
80277,0,0.0518870802376311
80278,0,0.00419715847073914
80279,0,0.000792668190690978
80280,0,7.73860217447907e-05
80281,0,3.08650252655065e-05
80282,0,6.32069757706955e-06
80283,0,2.87356184841257e-06
80284,0,1.21691614188748e-06
80285,0,4.68979236230053e-07
80354,1,0.746966871036785
80355,1,0.712131461405958
80356,1,0.601131915005577
80357,0,0.404644995035435
80358,0,0.134296455469845
80359,0,0.0171199472410242
80360,0,0.00217954578092776
80361,0,0.000286860870275231
80362,0,5.12175006002641e-05
80363,0,1.41102654534993e-05
80364,0,4.1408837395313e-06
80365,0,1.58587809275667e-06
80366,0,9.02962713384208e-07
80367,0,3.1482076499055e-07
80435,1,0.686515594176502
80436,1,0.668582328738251
80437,1,0.589263846640525
80438,1,0.473295599082386
80439,0,0.27100847077775
80440,0,0.0810803571162096
80441,0,0.00715153853936374
80442,0,0.000717933900526884
80443,0,0.000135512578461691
80444,0,2.7972080711917e-05
80445,0,9.30205530164957e-06
80446,0,3.09378956759514e-06
80447,0,9.88312350275163e-07
80448,0,4.65631027845392e-07
80449,0,1.73597887025542e-07
80516,1,0.667935943995313
80517,1,0.613141682561627
80518,1,0.482590090738859
80519,0,0.298614064585132
80520,0,0.159803686521741
80521,0,0.026718252999705
80522,0,0.00323329513224786
80523,0,0.000377336631767654
80524,0,7.49833955621149e-05
80525,0,1.35422062974842e-05
80526,0,4.81946759776724e-06
80527,0,1.45413151119249e-06
80528,0,7.08051471091323e-07
80529,0,2.72110368835553e-07
80597,1,0.669079987916872
80598,1,0.642238908843795
80599,1,0.53678858715021
80600,1,0.415702897305673
80601,0,0.234924722667051
80602,0,0.074666561352492
80603,0,0.0123889063465181
80604,0,0.00110475584211292
80605,0,0.00013948168772248
80606,0,3.32441519771423e-05
80607,0,8.60539189951538e-06
80608,0,3.13395765506265e-06
80609,0,1.00451732076116e-06
80610,0,3.49354856036475e-07
80611,0,1.50179596126165e-07
80678,1,0.70906212652321
80679,1,0.643456517252061
80680,1,0.58809924164802
80681,1,0.450134947901433
80682,0,0.244555746399472
80683,0,0.149981224283673
80684,0,0.028898334884026
80685,0,0.00541775376752375
80686,0,0.000494619207651842
80687,0,8.43940617373777e-05
80688,0,1.69761258207136e-05
80689,0,4.56650994875581e-06
80690,0,1.41409267785752e-06
80691,0,4.85144055019494e-07
80692,0,2.50162469424094e-07
80759,1,0.648693418935479
80760,1,0.582940850530018
80761,1,0.436344606267446
80762,0,0.292522565052586
80763,0,0.209582083844556
80764,0,0.0853547583173891
80765,0,0.0116649908673665
80766,0,0.00132416878872195
80767,0,0.000195162661695854
80768,0,2.76176648127244e-05
80769,0,9.45698957367964e-06
80770,0,3.01759139814692e-06
80771,0,9.05693287123476e-07
80772,0,3.17623500572637e-07
80773,0,1.40977150968591e-07
80840,1,0.733776682598035
80841,1,0.594644486542544
80842,1,0.426359188155318
80843,1,0.270372634480403
80844,0,0.190779389774937
80845,0,0.130588311706941
80846,0,0.0415093022757795
80847,0,0.00367030547809007
80848,0,0.000630976543334695
80849,0,7.1407590945751e-05
80850,0,1.62067504787189e-05
80851,0,4.72665302271502e-06
80852,0,1.23182066815243e-06
80853,0,4.25961854856343e-07
80854,0,1.76143223088334e-07
80921,1,0.769890751136583
80922,1,0.648284779666077
80923,1,0.438144536203518
80924,1,0.321555230519522
80925,0,0.195595417826483
80926,0,0.170899778075183
80927,0,0.0783522760413307
80928,0,0.0225229252450327
80929,0,0.00146983251815982
80930,0,0.000174439601545306
80931,0,3.53255030437025e-05
80932,0,9.75215716133702e-06
80933,0,2.56970938236575e-06
80934,0,9.04044514545163e-07
80935,0,2.90290856548134e-07
80936,0,1.44385595348566e-07
81002,1,0.741622217518543
81003,1,0.545890585653298
81004,1,0.380937066019462
81005,1,0.184602217218113
81006,0,0.153660972470231
81007,0,0.104317356582558
81008,0,0.0484870900941387
81009,0,0.00512319359541184
81010,0,0.000496869538753584
81011,0,8.82827570639922e-05
81012,0,1.89345383424228e-05
81013,0,5.20676440632776e-06
81014,0,1.39116460901497e-06
81015,0,4.24051127440324e-07
81016,0,1.95849000640417e-07
81083,1,0.882684547040943
81084,1,0.673851750748922
81085,1,0.445908950953364
81086,1,0.258990843448436
81087,0,0.153793445669753
81088,0,0.123382851581706
81089,0,0.0851155217107
81090,0,0.0177954878845613
81091,0,0.00191739549464256
81092,0,0.000160336155990162
81093,0,3.0506616652437e-05
81094,0,1.08759999711513e-05
81095,0,2.46426497990343e-06
81096,0,8.23456215419128e-07
81097,0,3.03613526500556e-07
81098,0,1.60164514535582e-07
81164,1,0.933317156836094
81165,1,0.861880061869109
81166,1,0.532529540975155
81167,1,0.316969093304614
81168,1,0.175200774361705
81169,0,0.161125631911797
81170,0,0.0942602712337645
81171,0,0.0618456930326996
81172,0,0.00552613461027952
81173,0,0.000447569698975538
81174,0,7.08142234844925e-05
81175,0,2.1844401340431e-05
81176,0,5.15569736965031e-06
81177,0,1.46731602580863e-06
81178,0,4.87620126998252e-07
81179,0,2.14902632175512e-07
81180,0,1.08117734366449e-07
81245,1,0.937351066194316
81246,1,0.710183037616867
81247,1,0.420045261974803
81248,1,0.19550771363826
81249,0,0.150831658260721
81250,0,0.141562110152845
81251,0,0.0923464390821187
81252,0,0.0233726779588848
81253,0,0.00208134677688931
81254,0,0.000173511639664355
81255,0,3.88576420674742e-05
81256,0,1.06757497685798e-05
81257,0,2.35899846308848e-06
81258,0,7.05855605590392e-07
81259,0,3.28101693264054e-07
81260,0,1.85391035350769e-07
81326,1,0.958935687633039
81327,1,0.900436197020213
81328,1,0.570885760752366
81329,1,0.280895820560956
81330,1,0.151863886154658
81331,0,0.158994309180509
81332,0,0.110131356311525
81333,0,0.0613355997356091
81334,0,0.00802420731287444
81335,0,0.000597209113846089
81336,0,6.64775728180791e-05
81337,0,2.27417835245931e-05
81338,0,4.99959194395645e-06
81339,0,1.63010380692664e-06
81340,0,5.38905104036102e-07
81341,0,2.29617024431134e-07
81342,0,1.33446641357482e-07
81407,1,0.967585136779774
81408,1,0.929002474298151
81409,1,0.778154225614972
81410,1,0.413132251250078
81411,1,0.160257163351788
81412,1,0.134061496035699
81413,0,0.15744492600389
81414,0,0.0924391809643971
81415,0,0.0222682812542153
81416,0,0.0022864660541207
81417,0,0.000208324102216152
81418,0,3.65708957025855e-05
81419,0,1.26116786352978e-05
81420,0,2.34008142624203e-06
81421,0,9.29304569229593e-07
81422,0,3.19860445208371e-07
81423,0,1.73856534857619e-07
81424,0,1.05985749000617e-07
81488,1,0.965608307168527
81489,1,0.909991622247423
81490,1,0.664359260766209
81491,1,0.304419795951151
81492,1,0.168460174138265
81493,0,0.16916810397433
81494,0,0.115495950189648
81495,0,0.0541552963581523
81496,0,0.00861455184538469
81497,0,0.000612911459651995
81498,0,9.21128996760765e-05
81499,0,1.84768515181522e-05
81500,0,6.53204107331618e-06
81501,0,1.49976745902353e-06
81502,0,6.58949176560504e-07
81503,0,2.51277178985847e-07
81504,0,1.43857365995322e-07
81505,0,6.97602189463794e-08
81569,1,0.987009271632418
81570,1,0.963651021493909
81571,1,0.890490500896698
81572,1,0.621259847171968
81573,1,0.34572781158947
81574,1,0.264481964587288
81575,0,0.175810630870816
81576,0,0.094214859395939
81577,0,0.0194581033794029
81578,0,0.00226299291008365
81579,0,0.000266566506634607
81580,0,5.98394021092794e-05
81581,0,1.28201037278652e-05
81582,0,3.78419018635658e-06
81583,0,9.02305156355568e-07
81584,0,3.93988071171279e-07
81585,0,1.80701604224339e-07
81586,0,1.04165462236663e-07
81650,1,0.990658952161498
81651,1,0.980190339361182
81652,1,0.943940210844436
81653,1,0.819224032972967
81654,1,0.484578870023653
81655,1,0.302633615249036
81656,0,0.250088234730097
81657,0,0.118013453159268
81658,0,0.0648525675224095
81659,0,0.00663855517305138
81660,0,0.000727090097308728
81661,0,0.000167776803794112
81662,0,3.13564083064977e-05
81663,0,5.94920972871803e-06
81664,0,2.02985224694688e-06
81665,0,7.86157975437006e-07
81666,0,3.00853841290205e-07
81667,0,1.49381642665033e-07
81668,0,5.1162131717408e-08
81731,1,0.989093867318057
81732,1,0.974087148735993
81733,1,0.916740297241996
81734,1,0.737151260445774
81735,1,0.472518325136446
81736,1,0.341676578200567
81737,0,0.215134482686694
81738,0,0.0930849844441236
81739,0,0.0187922896157981
81740,0,0.00193629742893114
81741,0,0.000370434003244396
81742,0,9.75587722292951e-05
81743,0,1.90176837029861e-05
81744,0,3.86072104373314e-06
81745,0,1.17248395960871e-06
81746,0,4.04440891467005e-07
81747,0,2.13130037710189e-07
81748,0,9.35826656211336e-08
81812,1,0.991905266440006
81813,1,0.982232061173056
81814,1,0.946059658312057
81815,1,0.83662788866612
81816,1,0.660503195296486
81817,1,0.458957310803045
81818,0,0.332661837721325
81819,0,0.145264435588115
81820,0,0.0476589099603361
81821,0,0.00816633615723995
81822,0,0.00106382580135868
81823,0,0.000181680554329395
81824,0,4.04758470851687e-05
81825,0,9.25700144622085e-06
81826,0,1.75645529128951e-06
81827,0,7.91885193101759e-07
81828,0,3.2706854790312e-07
81829,0,1.71576642035668e-07
81830,0,6.53403989683452e-08
81893,1,0.995089284189409
81894,1,0.991286966233586
81895,1,0.97902904292642
81896,1,0.943592512992847
81897,1,0.817491409737552
81898,1,0.674415595540084
81899,1,0.469294738861971
81900,0,0.19542948021866
81901,0,0.107305244807792
81902,0,0.0227921574498909
81903,0,0.00184635615246693
81904,0,0.000440863187873221
81905,0,9.94375501288488e-05
81906,0,2.93937455953178e-05
81907,0,4.93114470309408e-06
81908,0,1.34977114335569e-06
81909,0,4.81276605524511e-07
81910,0,2.17011672623166e-07
81911,0,1.0723493700365e-07
81912,0,4.24919962320267e-08
81974,1,0.994787581485854
81975,1,0.990479167974904
81976,1,0.975091532924893
81977,1,0.941119910455763
81978,1,0.844874485747243
81979,1,0.667044167250478
81980,1,0.456738555570003
81981,0,0.168316483903174
81982,0,0.0416879642484219
81983,0,0.00699976028326824
81984,0,0.00103593589413489
81985,0,0.000287951615438511
81986,0,5.70218001226825e-05
81987,0,1.23852901565484e-05
81988,0,2.23850951029641e-06
81989,0,7.13158194812493e-07
81990,0,3.43992753938847e-07
81991,0,1.91685709716982e-07
81992,0,7.9732402701718e-08
82055,1,0.995317647817543
82056,1,0.993009883438597
82057,1,0.983009448073399
82058,1,0.96150947759916
82059,1,0.923824587343025
82060,1,0.849043068572863
82061,1,0.646872086153634
82062,1,0.319940653379556
82063,0,0.119261400035841
82064,0,0.0209082178477236
82065,0,0.00226994269535463
82066,0,0.000462511697628768
82067,0,0.000133280731918115
82068,0,2.61884584310215e-05
82069,0,7.49756319092489e-06
82070,0,1.44899305736806e-06
82071,0,5.03971609880378e-07
82072,0,2.91516689498145e-07
82073,0,1.27022222113985e-07
82074,0,4.71446450662111e-08
82136,1,0.996038283514036
82137,1,0.994579420841897
82138,1,0.990955763822899
82139,1,0.978361833299597
82140,1,0.953676433161768
82141,1,0.910111434825125
82142,1,0.794233753555085
82143,1,0.471669381420843
82144,0,0.281309201411769
82145,0,0.0447470110997541
82146,0,0.00518109464638059
82147,0,0.00117346393695566
82148,0,0.000280099855100699
82149,0,9.86359106715267e-05
82150,0,1.80914520091945e-05
82151,0,2.73503967902749e-06
82152,0,6.55539589015169e-07
82153,0,3.51392016338262e-07
82154,0,1.82791155294925e-07
82155,0,9.5179127772243e-08
82217,1,0.995072967887118
82218,1,0.994507128753468
82219,1,0.987532656266373
82220,1,0.971760987978662
82221,1,0.938203857588943
82222,1,0.870851180384396
82223,1,0.700837930048028
82224,0,0.400902149522485
82225,0,0.215692006862849
82226,0,0.0200756285874182
82227,0,0.0020978384096164
82228,0,0.000541386237283096
82229,0,0.000147141132717221
82230,0,3.67802005261214e-05
82231,0,7.79064902447208e-06
82232,0,1.49966087230891e-06
82233,0,5.56515268866379e-07
82234,0,2.70457952407248e-07
82235,0,1.27766052406546e-07
82236,0,6.0366624117895e-08
82298,1,0.995368639537209
82299,1,0.994722192173387
82300,1,0.992260766399876
82301,1,0.984476699238664
82302,1,0.967886852703039
82303,1,0.93540294686414
82304,1,0.847470259910589
82305,1,0.655262729772906
82306,0,0.295284765210944
82307,0,0.053460812437753
82308,0,0.00615717889549298
82309,0,0.00132135258204864
82310,0,0.000256725923890481
82311,0,7.54223395524899e-05
82312,0,1.96317616341943e-05
82313,0,3.35706871453173e-06
82314,0,6.92729519343247e-07
82315,0,3.84263740411617e-07
82316,0,1.85227443938968e-07
82317,0,9.73076719124576e-08
82379,1,0.995980929146273
82380,1,0.994537800422924
82381,1,0.993786885486951
82382,1,0.990036360630954
82383,1,0.980598716843745
82384,1,0.962315736387354
82385,1,0.911438337947099
82386,1,0.781809100440224
82387,0,0.52175983075862
82388,0,0.201112950788736
82389,0,0.0264742145144104
82390,0,0.00295896013342579
82391,0,0.00072692716086915
82392,0,0.000105619481836117
82393,0,3.13448532994622e-05
82394,0,6.27156536798239e-06
82395,0,1.64378051437124e-06
82396,0,5.78627814270106e-07
82397,0,2.95029175102632e-07
82398,0,1.42755744525823e-07
82399,0,6.69312280277596e-08
82460,1,0.995149466370779
82461,1,0.994113797323902
82462,1,0.992116725149258
82463,1,0.987474906591059
82464,1,0.974214254497472
82465,1,0.941966216544584
82466,1,0.889641558588387
82467,1,0.729467475907471
82468,0,0.430951293143604
82469,0,0.102246763959744
82470,0,0.00880778562097876
82471,0,0.00150853082035685
82472,0,0.000273900384080212
82473,0,5.08879602751194e-05
82474,0,1.69522507940515e-05
82475,0,3.22872921589659e-06
82476,0,7.58294016224221e-07
82477,0,3.43069006839002e-07
82478,0,2.08178679400422e-07
82479,0,9.16117224149667e-08
82541,1,0.995831382861064
82542,1,0.993880358608904
82543,1,0.992093793899607
