"HID","PA","valpred"
62892,0,0.160298824860971
62893,0,0.152291417297309
62894,0,0.174758357948399
62895,0,0.194729386201948
62896,0,0.315832029088698
62897,0,0.586625525625568
62898,0,0.57877530703601
62899,0,0.584299721170644
62900,0,0.605939899163448
62901,1,0.628999213297688
62902,1,0.718532793559144
62903,1,0.742612397960531
62904,1,0.658265278427238
62905,1,0.41369475418353
62906,1,0.326840534343425
62907,1,0.318355961149997
62908,1,0.672609850724805
62909,0,0.54131368720938
62910,0,0.211891962977597
62911,0,0.0397669569270091
62912,0,0.00303896868939199
62913,0,9.78031055820271e-05
62914,0,1.93224147881367e-05
62915,0,0.000219887909737462
62916,0,0.00149345532138905
62917,0,0.00366143492983617
62918,0,0.0353544024884808
62919,0,0.0327576208922371
62920,0,0.0270116753911784
62921,0,0.0172167153230097
62972,0,0.183356045257046
62973,0,0.197996590931074
62974,0,0.214216302640969
62975,0,0.199030297787866
62976,0,0.191625755216121
62977,0,0.290329216275023
62978,0,0.420139477588379
62979,0,0.523590975426679
62980,0,0.496121473231217
62981,0,0.660866307371339
62982,1,0.755227399334134
62983,1,0.792228479893324
62984,1,0.849959485402361
62985,1,0.77333358483116
62986,1,0.616269984046171
62987,1,0.454782056330219
62988,0,0.493991812506016
62989,1,0.348239674712481
62990,0,0.567685362927043
62991,0,0.327256137393994
62992,0,0.0150028653807207
62993,0,0.00119215357925071
62994,0,0.000466761101621207
62995,0,0.000171619752857331
62996,0,0.000254509118258574
62997,0,0.000922785039396766
62998,0,0.00328011847298697
62999,0,0.0183786993803637
63000,0,0.0224638799234219
63001,0,0.0242091785047806
63002,0,0.0225923528241113
63003,0,0.0173499134612638
63053,0,0.210485476232221
63054,0,0.280010354781496
63055,0,0.263273126099321
63056,0,0.210175748263189
63057,0,0.239918709152251
63058,0,0.51330030786031
63059,0,0.498199926160888
63060,0,0.370341000532822
63061,0,0.572448637229611
63062,0,0.703483452730194
63063,1,0.814164960687483
63064,1,0.893042762222659
63065,1,0.862597273651154
63066,1,0.667784315340884
63067,1,0.449107790245403
63068,0,0.599420977371221
63069,0,0.618480087582667
63070,1,0.253538876955721
63071,0,0.0470008346401389
63072,0,0.0157536827748356
63074,0,0.000370895857829841
63075,0,0.000104632543952073
63076,0,0.000513215344768383
63077,0,0.00459708951936646
63078,0,0.00349292395831231
63079,0,0.0135818904748832
63080,0,0.0133123877328497
63081,0,0.0279935787054557
63082,0,0.0322547073794793
63083,0,0.017858761935943
63134,0,0.218038979700717
63135,0,0.259119954401697
63136,0,0.292770385692589
63137,0,0.284126755489017
63138,0,0.218681928427257
63139,0,0.312248222790009
63140,0,0.360556571623325
63141,0,0.392223224477408
63142,0,0.233651581078643
63143,0,0.276716729047321
63145,1,0.815841282091939
63146,1,0.887336836093667
63147,1,0.815571650028375
63148,1,0.452688282739853
63149,1,0.49922740444776
63150,0,0.489853114671367
63151,0,0.250855676959036
63152,0,0.0637632689079366
63153,0,0.00649870373581337
63154,0,0.00162559672589683
63155,0,0.000822059486437891
63156,0,0.000275099301228658
63157,0,0.000632834133137378
63158,0,0.0057610894246122
63159,0,0.00470505178733338
63160,0,0.0062472030675731
63161,0,0.0298551551831801
63162,0,0.0195516244166581
63163,0,0.0204568023632659
63164,0,0.0203931150837575
63165,0,0.0121654221882085
63216,0,0.273050570244375
63217,0,0.309197989898154
63218,0,0.358393199143466
63219,0,0.261763662401644
63220,0,0.205211087566438
63221,0,0.1636596383185
63222,0,0.372085589160237
63223,0,0.27021756530296
63226,1,0.749475811883481
63227,1,0.913429948799613
63228,1,0.862166518968352
63229,1,0.562823201891352
63230,1,0.12082827030606
63231,0,0.233428188350146
63232,0,0.209013254436535
63233,0,0.0970430259069332
63234,0,0.00373463121514699
63235,0,0.000629739944263337
63236,0,0.00105145997031607
63237,0,0.00237178168121522
63238,0,0.000804349129240476
63239,0,0.00419224769648969
63240,0,0.0108713878670886
63241,0,0.00868880179033163
63242,0,0.0413820406507895
63243,0,0.0160813131060918
63244,0,0.0196693726098717
63245,0,0.0136886322782525
63246,0,0.00878272007278441
63296,0,0.236708946187086
63297,0,0.287443527641177
63298,0,0.318565409530215
63299,0,0.262453571888776
63300,0,0.353462306094279
63301,0,0.0805425595426974
63302,0,0.137464346048475
63307,1,0.786480732708075
63308,1,0.794920630039725
63309,1,0.583354181435537
63310,1,0.247841021113042
63311,1,0.0374136242491421
63312,0,0.0906793708129897
63313,0,0.0406874140387927
63314,0,0.0124170518613621
63315,0,0.000960487128329469
63316,0,0.00152158074166363
63317,0,0.0018913794018693
63318,0,0.00269079520145077
63319,0,0.0159199436447322
63320,0,0.0307082423768866
63321,0,0.0126588262150948
63322,0,0.0308858011974079
63323,0,0.0166673792037935
63324,0,0.0249287850108176
63325,0,0.0132310964165612
63326,0,0.010121298012487
63327,0,0.00671029686476649
63378,0,0.280958793436381
63379,0,0.329250585926351
63380,0,0.312923115895315
63381,0,0.250798100683757
63382,0,0.147543427094834
63383,0,0.0830978851293168
63389,1,0.819191398982031
63390,1,0.603882482654087
63391,1,0.196875442271124
63392,1,0.0513104356669734
63393,0,0.00415079560737133
63394,0,0.0500051752915376
63395,0,0.00975864602675123
63396,0,0.00140112411954879
63397,0,0.000890046088845245
63398,0,0.00260172321819771
63399,0,0.00331699915603333
63400,0,0.00826417883749525
63401,0,0.050219632301929
63402,0,0.0237296068199042
63403,0,0.026961621831246
63404,0,0.0427576670225075
63405,0,0.0072422655404182
63406,0,0.0125093557450687
63407,0,0.0102438278182544
63408,0,0.00659269867912688
63459,0,0.25332593167511
63460,0,0.298746612463276
63461,0,0.306625789074001
63462,0,0.24042493759062
63463,0,0.103622503677623
63470,1,0.847547158866919
63471,1,0.608261669583638
63472,1,0.23800001088706
63473,1,0.021596593978081
63474,1,0.0059955752935911
63475,0,0.0435218667827708
63476,0,0.0121827501796788
63477,0,0.00178865625175749
63478,0,0.00116880064167026
63479,0,0.00218263994830121
63480,0,0.00291171011727308
63481,0,0.00495288459663221
63482,0,0.0429699074089039
63483,0,0.0339456557081733
63484,0,0.0311260923563342
63485,0,0.076923424495852
63486,0,0.0125826863877009
63487,0,0.00659229114522333
63488,0,0.00486918612506298
63489,0,0.00240934186214315
63490,0,0.00239642724521785
63540,0,0.255621409572536
63541,0,0.243682774234156
63542,0,0.284234438437813
63543,0,0.315320302863445
63550,1,0.700220977109067
63551,1,0.684344054799437
63552,1,0.482989448390762
63553,1,0.0804106306973878
63554,1,0.00361472540015897
63555,0,0.00100447104581327
63556,0,0.0157537589328805
63557,0,0.00512284468544486
63558,0,0.00169229882285181
63559,0,0.000608931072348869
63560,0,0.00504478095286558
63561,0,0.0111558719917098
63562,0,0.0323228712202478
63563,0,0.0332215677011623
63564,0,0.0343449687525197
63565,0,0.08802294988276
63566,0,0.0425411634945102
63567,0,0.00636570456241607
63568,0,0.00374346204791445
63569,0,0.00215024600757741
63570,0,0.00134888753078325
63621,0,0.36145700785229
63622,0,0.295988996158494
63623,0,0.232899454780681
63625,0,0.0788198690302045
63632,1,0.800613399488614
63633,1,0.436814383209412
63634,1,0.108784743688823
63635,1,0.00872339598602806
63636,0,0.00168030091644819
63637,0,0.000486964027470896
63638,0,0.00813434342789076
63639,0,0.00825941703756148
63640,0,0.00542214984593443
63641,0,0.00370546221031007
63642,0,0.00889556371402074
63643,0,0.0322497232296598
63644,0,0.0291346644093341
63645,0,0.0255624404024067
63646,0,0.0694245642485185
63647,0,0.0515758297113641
63648,0,0.0126344576699501
63649,0,0.00773185955545781
63650,0,0.00101084928709763
63651,0,0.000645694949841416
63652,0,0.000737058813239457
63703,0,0.31537601382111
63704,0,0.173868376547331
63707,0,0.0226065718503431
63713,1,0.781360355428259
63714,1,0.451898576813264
63715,1,0.08467089769894
63716,1,0.00952365016657883
63717,1,0.00168876390820042
63718,0,0.000759988829145914
63719,0,0.000400375142937173
63720,0,0.00843047438805208
63721,0,0.012640098826003
63722,0,0.0044383862304691
63723,0,0.00802636908806059
63724,0,0.0194749939825873
63725,0,0.068010485149813
63726,0,0.0211240448685516
63727,0,0.113430160378597
63728,0,0.0773735618430839
63729,0,0.0200462948681031
63730,0,0.00905459364453322
63731,0,0.00244979470100909
63732,0,0.000708811461250591
63733,0,0.000526902120281098
63783,0,0.396857174184853
63784,0,0.281402488588625
63785,0,0.129343593229411
63793,1,0.701299370100408
63794,1,0.820331512942151
63795,1,0.13746197092531
63796,1,0.00591483667639794
63797,1,0.00138652719039627
63798,0,0.001092915856332
63799,0,0.000735374521929528
63800,0,0.000399303921460729
63801,0,0.0187041539273488
63802,0,0.0112320116237948
63803,0,0.00875840999685749
63804,0,0.0153010013838163
63805,0,0.0553630375154332
63806,0,0.0438505530743609
63807,0,0.0547115366645847
63808,0,0.0801284806672785
63809,0,0.0359595169653364
63810,0,0.0332068710177332
63811,0,0.00408745928118861
63812,0,0.00100774673104289
63813,0,0.000437778327768556
63814,0,0.000235091170095749
63865,0,0.316956529314082
63866,0,0.204485819511164
63873,1,0.507127933092279
63874,1,0.760882122111902
63875,1,0.489073134904637
63876,1,0.124408966856812
63877,1,0.0220161551577222
63878,1,0.000985272986965652
63879,1,0.000672137402172155
63880,0,0.000755092249165219
63881,0,0.00103539282133606
63882,0,0.0107203821412108
63883,0,0.0079724096275809
63884,0,0.0104611718624561
63885,0,0.0253683613383387
63886,0,0.0295736382852985
63887,0,0.0553849471692753
63888,0,0.0373730525194515
63889,0,0.0753641755767957
63890,0,0.033973791973982
63894,0,0.0003259669791922
63895,0,0.000238582160482885
63946,0,0.535153969860124
63947,0,0.294624477019985
63948,0,0.0770269735978163
63954,1,0.309004354027657
63955,1,0.627008950761635
63956,1,0.322196339459992
63957,1,0.0765016417252265
63958,1,0.0228669874455863
63959,1,0.00165874471700576
63960,0,0.000454720100317788
63961,0,0.000652349306897976
63962,0,0.00107397072033902
63963,0,0.00105067384502788
63964,0,0.00729160367366751
63965,0,0.0083336619241204
63967,0,0.0671054302333928
63968,0,0.0398955868528249
63969,0,0.0475202504298529
63970,0,0.0642142840942326
63971,0,0.0218477869277257
63976,0,0.000210470145659937
64027,0,0.482584489067866
64028,0,0.13958556852523
64034,1,0.405966335626144
64035,1,0.220226097906218
64036,1,0.616919598802748
64037,1,0.061884346050282
64038,1,0.00578774892637802
64039,1,0.00119503648310041
64040,1,0.000536128722406956
64041,0,0.000548873998581994
64042,0,0.000347100729559877
64043,0,0.0020870944778322
64044,0,0.0121905356690508
64045,0,0.00833433537162283
64048,0,0.0372194454032507
64049,0,0.0542961840731589
64050,0,0.0417964428692733
64051,0,0.0174918022083812
64056,0,0.000216695905920029
64109,0,0.460419183551835
64110,0,0.0833013020681274
64115,1,0.420321523064094
64116,1,0.32604297930543
64117,1,0.0910299237947505
64118,1,0.0414182186429805
64119,1,0.00898817304734402
64120,1,0.00103869767471233
64121,1,0.00044961506035142
64122,0,0.000309362692384961
64123,0,0.000726922865725026
64124,0,0.00184062670991386
64125,0,0.0179070319615598
64126,0,0.0144890315878742
64127,0,0.00601937940143973
64131,0,0.0313255836200966
64191,0,0.329441528635398
64196,1,0.28556532021638
64197,1,0.328726583849026
64198,1,0.0435187139055519
64199,1,0.00546184295180905
64200,1,0.00463350393699389
64201,1,0.00141006889226978
64202,0,0.000474537999726381
64203,0,0.000437464955963104
64204,0,0.000613032676718397
64205,0,0.00164990154062528
64206,0,0.0306050581732597
64207,0,0.0154971838371438
64208,0,0.00530039620260547
64272,0,0.0536024648952174
64276,1,0.261642740266076
64277,1,0.312345306273027
64278,1,0.113665745191566
64279,1,0.0056736719669141
64280,0,0.00136490947905422
64281,1,0.000428132909099837
64282,1,0.000346102875253103
64283,0,0.000443276627527354
64284,0,0.000330446297154058
64285,0,0.00125619079488364
64286,0,0.0286565553488043
64287,0,0.0200645529370516
64288,0,0.00891185568357869
64293,0,0.0346713904991339
64358,1,0.581482937697487
64359,1,0.137680368218383
64360,1,0.0111217064311797
64361,1,0.00207958484826726
64362,0,0.000209916821310385
64363,0,0.00015924626634765
64364,0,0.000394976887741111
64365,0,0.000447144203943907
64366,0,0.000919421351947696
64367,0,0.0156829157081909
64368,0,0.052475209341303
64369,0,0.0117264906151851
64439,1,0.455582719596236
64440,1,0.530922106580092
64441,1,0.0142799485680167
64442,1,0.00232524706701028
64443,0,0.000417828229706583
64444,0,0.000164381574002231
64445,0,0.000216031095474226
64446,0,0.000410705792854728
64447,0,0.000659376718967822
64448,0,0.0129834042224776
64449,0,0.0224138618421191
64450,0,0.0179284297640446
64451,0,0.00638731301771955
64519,1,0.322509455132742
64520,1,0.71352686809256
64521,1,0.102013156062704
64522,1,0.00264301718067272
64523,1,0.000332703770702473
64524,0,0.000145530045795594
64525,0,0.000146912611613364
64526,0,0.000277120293754478
64527,0,0.000440659537089456
64528,0,0.0137077588882239
64529,0,0.0116686247457546
64530,0,0.0241036028700478
64531,0,0.00904870975864219
64601,1,0.501209166532967
64602,1,0.532390716792101
64603,1,0.0189881718517581
64604,1,0.000593911776001217
64605,0,0.000110099440317415
64606,0,0.000156046081913714
64607,0,0.000224082047147277
64608,0,0.000282274607155828
64609,0,0.0123767034369658
64610,0,0.0125336913311432
64611,0,0.0127371781523923
64612,0,0.00852173695413257
64682,1,0.506573990578813
64683,1,0.625774818985679
64684,1,0.140490681296498
64685,1,0.00350589347202946
64686,0,0.000205341601127339
64687,0,0.000162694628491351
64688,0,0.000134939826300785
64689,0,0.000366265110269856
64690,0,0.0082645418615852
64691,0,0.0107216589018184
64692,0,0.0115597983239861
64693,0,0.0142024534226267
64694,0,0.00627955039676156
64763,1,0.663155982178779
64764,1,0.433765793055257
64765,1,0.014056919953413
64766,1,0.000682535190061151
64767,0,0.000164104699657415
64768,0,0.000115407771041273
64769,0,0.000212785672485464
64770,0,0.0076102515369856
64771,0,0.00981304912957797
64772,0,0.0117617412606199
64773,0,0.015209212236949
64774,0,0.00537007195509878
64844,1,0.623633738801963
64845,1,0.814906516098272
64846,1,0.125658665630154
64847,1,0.00234361509078569
64848,1,0.000387549111993951
64849,0,0.000133370372334536
64850,0,0.00434714928600747
64851,0,0.00512032452255269
64852,0,0.0103157943638619
64853,0,0.010626384821872
64854,0,0.0115520176692113
64855,0,0.00604754923656177
64856,0,0.00946879367606717
64926,1,0.796047462725753
64927,1,0.70362710389434
64928,1,0.0112897128299108
64929,1,0.000513503695177851
64930,0,0.00017440893869265
64931,0,0.00584088725703243
64932,0,0.00481230281605003
64933,0,0.00806135805691547
64934,0,0.0118562889779313
64935,0,0.0124838264684763
64936,0,0.0162550163463767
64937,0,0.00896777998349203
65007,1,0.78054523601082
65008,1,0.120065343588717
65009,1,0.00321979752706051
65010,1,0.000441812197531715
65011,0,0.000268689455885454
65012,0,0.00570670917441102
65013,0,0.00762438271308332
65014,0,0.0127040072866157
65015,0,0.0130379993288244
65016,0,0.0145558935113335
65017,0,0.00600649912088085
65018,0,0.0131811408958072
65088,1,0.837424560370885
65089,1,0.675278745417831
65090,1,0.0136979410119337
65091,1,0.000759930985057992
65092,0,0.000202894376024426
65093,0,0.00516290716250993
65094,0,0.00897364777745611
65095,0,0.0121631822768959
65096,0,0.0171528650409256
65097,0,0.0171780544383646
65098,0,0.0143886414596966
65099,0,0.0053897071494073
65103,0,0.00727667736593172
65104,0,0.00546543193413907
65170,1,0.878387281009811
65171,1,0.191712734852011
65172,1,0.00491102275721404
65173,1,0.000441651250247067
65174,0,0.00762655074816024
65175,0,0.00653907637566314
65176,0,0.0106483640863613
65177,0,0.0211832203399019
65178,0,0.0238398794006593
65179,0,0.0263680912149693
65180,0,0.0148830467217361
65181,0,0.00896923125336832
65182,0,0.0116503295720756
65183,0,0.00859924316244796
65184,0,0.00906131602350523
65185,0,0.0102411976211944
65251,1,0.721531288160218
65252,1,0.0278417290965066
65253,1,0.000952257938776838
65254,0,0.0128301914747152
65255,0,0.00907992352855527
65256,0,0.00986802284548341
65257,0,0.014858074058446
65258,0,0.0238766456939981
65259,0,0.0333691527059844
65260,0,0.020708180978059
65261,0,0.0135138582210439
65262,0,0.0266915896529242
65263,0,0.0142679774758299
65264,0,0.0103782596003351
65265,0,0.00640436754296613
65266,0,0.00473221305534953
65332,1,0.889104466817836
65333,1,0.168183093378372
65334,1,0.00304330214864903
65335,0,0.0248828302831449
65336,0,0.0158316428589967
65337,0,0.0169879340373559
65338,0,0.0135684682101639
65339,0,0.0246609196565557
65340,0,0.0293554104697838
65341,0,0.0357147666418798
65342,0,0.0197604128628692
65343,0,0.015189280131323
65344,0,0.0219894261411225
65345,0,0.0211103813616647
65346,0,0.0121149361332283
65347,0,0.00612595937744241
65413,1,0.933104118967298
65414,1,0.675388057574853
65415,1,0.0245720085498253
65416,0,0.0430254396413161
65417,0,0.0216584705124662
65418,0,0.0242690079374587
65419,0,0.0231645335280874
65420,0,0.0235882093384911
65421,0,0.032520630979093
65422,0,0.0344887349965223
65423,0,0.0225580358223654
65424,0,0.0135395655769757
65425,0,0.0350247565760049
65426,0,0.0370377496105377
65427,0,0.0262651576515678
65428,0,0.0121465934417874
65429,0,0.00728334209934445
65492,1,0.774732294397937
65493,1,0.955392508954904
65494,1,0.92884707074652
65495,1,0.201410663054867
65496,1,0.163218343112058
65497,0,0.03225218933529
65498,0,0.0250218712318257
65499,0,0.0227713997545747
65500,0,0.026689794384075
65501,0,0.029611442219725
65502,0,0.0344758094255982
65503,0,0.0313071996488808
65504,0,0.0130975301386885
65505,0,0.0145297437758633
65506,0,0.0256350412370383
65507,0,0.0254374782809998
65508,0,0.0260927727492407
65509,0,0.0108220824850443
65574,1,0.904918992821177
65575,1,0.951735733424164
