"HID","PA","valpred"
62838,0,0.0463451673054721
62839,0,0.0290859284472322
62840,0,0.0373849008850202
62891,0,0.286435070994062
62892,0,0.297102904119329
62893,0,0.280104881635857
62894,0,0.279546064537198
62895,0,0.303216231247042
62896,0,0.382498446867151
62897,0,0.393833278614389
62898,0,0.44072008169659
62899,0,0.45034751262198
62900,0,0.493859400987621
62901,1,0.47568432645209
62902,1,0.464244644710663
62903,1,0.575207886735344
62904,1,0.639560750230239
62905,1,0.490792531631211
62906,1,0.399555030156236
62907,1,0.337655696720477
62908,1,0.401337166636648
62909,0,0.156655178988925
62910,0,0.0156082111805189
62911,0,0.00281835134858251
62912,0,0.000489265080010424
62913,0,0.000102954128591136
62914,0,0.000138588567927499
62915,0,0.00055145641713492
62916,0,0.00157963142665112
62917,0,0.00377704642182543
62918,0,0.0121751666872505
62919,0,0.0437091167202137
62920,0,0.0455006554565785
62921,0,0.0348055068614034
62972,0,0.285850819739065
62973,0,0.311085156868937
62974,0,0.324885531096774
62975,0,0.291296226610175
62976,0,0.296497392396281
62977,0,0.383208989426022
62978,0,0.448105190929517
62979,0,0.481801255468382
62980,0,0.482062150523009
62981,0,0.507580992236634
62982,1,0.540476729818079
62983,1,0.551264380937985
62984,1,0.619584515794841
62985,1,0.681686236188345
62986,1,0.661140919087513
62987,1,0.506483001930528
62988,0,0.364227411420518
62989,1,0.219160982795863
62990,0,0.187061306495309
62991,0,0.0466759381405676
62992,0,0.00255769951658716
62993,0,0.000408221942173103
62994,0,0.000232469693438081
62995,0,0.000316704514618849
62996,0,0.000361366140860074
62997,0,0.000858728174610853
62998,0,0.00361825667098674
62999,0,0.00716813274945453
63000,0,0.0262022743701873
63001,0,0.0452567496457103
63002,0,0.0467947034129713
63003,0,0.0387498364272811
63053,0,0.298794869996534
63054,0,0.359533330226793
63055,0,0.339587550432828
63056,0,0.325695906710944
63057,0,0.375420368905233
63058,0,0.453665216303109
63059,0,0.526869336664619
63060,0,0.55172092701652
63061,0,0.548971785239771
63062,0,0.598375145440374
63063,1,0.547459351543345
63064,1,0.646114766357357
63065,1,0.677822196740561
63066,1,0.644197810140674
63067,1,0.484418497685052
63068,0,0.426232909624818
63069,0,0.339871776229831
63070,1,0.0971259994703614
63071,0,0.012898125485765
63072,0,0.00510451899785531
63074,0,0.000307439771701979
63075,0,0.000267688491123116
63076,0,0.000583597179587497
63077,0,0.00176973442127489
63078,0,0.00331978620496359
63079,0,0.006717079210309
63080,0,0.0187868603398705
63081,0,0.0544775691481112
63082,0,0.0645748764222817
63083,0,0.0438039815337445
63134,0,0.2927278200139
63135,0,0.331576560521972
63136,0,0.355294109267603
63137,0,0.368908896700182
63138,0,0.381938084273072
63139,0,0.44829736968854
63140,0,0.538626902509081
63141,0,0.583031073852135
63142,0,0.618989064021219
63143,0,0.641478382854665
63145,1,0.623917768026695
63146,1,0.660872291222982
63147,1,0.69241070180214
63148,1,0.531785630932313
63149,1,0.41304596289642
63150,0,0.265268994692582
63151,0,0.0807617058756966
63152,0,0.0202126934891639
63153,0,0.00319497006174204
63154,0,0.00118405971244802
63155,0,0.000412575615395129
63156,0,0.000371394373919003
63157,0,0.000715065837424287
63158,0,0.00162119204231388
63159,0,0.00411065808190994
63160,0,0.00670118929159135
63161,0,0.0139603101406451
63162,0,0.0430254549463437
63163,0,0.0577152181387273
63164,0,0.0598105252599374
63165,0,0.0444752542767354
63216,0,0.309599232018926
63217,0,0.341547847560007
63218,0,0.368067339408905
63219,0,0.393260803827519
63220,0,0.459845740732794
63221,0,0.549806446226818
63222,0,0.61652484254476
63223,0,0.626435882918647
63226,1,0.677324385288246
63227,1,0.663374085115804
63228,1,0.688863442377167
63229,1,0.597692945951033
63230,1,0.232691085014538
63231,0,0.149101253335861
63232,0,0.0875899889354124
63233,0,0.031741424699639
63234,0,0.00301668925216123
63235,0,0.000688043579093792
63236,0,0.000505865056058227
63237,0,0.000755269181435525
63238,0,0.000844033093685811
63239,0,0.00128520285272804
63240,0,0.00524094622442506
63241,0,0.00718397082091099
63242,0,0.0113734601444977
63243,0,0.0288254389979878
63244,0,0.0620947938111699
63245,0,0.0766549012556336
63246,0,0.0473972603800529
63296,0,0.281036463691352
63297,0,0.346253762820714
63298,0,0.369021437079666
63299,0,0.400050769452494
63300,0,0.42133627134408
63301,0,0.555595670195686
63302,0,0.646872581834673
63307,1,0.699194561656745
63308,1,0.660771924696273
63309,1,0.540309109746695
63310,1,0.350463034073827
63311,1,0.0971742184781695
63312,0,0.0448725774309842
63313,0,0.0164763226541205
63314,0,0.00520320746399244
63315,0,0.00111545423364065
63316,0,0.000608208093012833
63317,0,0.000518505247739552
63318,0,0.00144187524904309
63319,0,0.0031425515433068
63320,0,0.00715269747531243
63321,0,0.00958883490189492
63322,0,0.0129841381514162
63323,0,0.0193143841280594
63324,0,0.0782127525620197
63325,0,0.0773886898797446
63326,0,0.0642311536992618
63327,0,0.0419988347118072
63378,0,0.304302935534093
63379,0,0.359910251064248
63380,0,0.410524806290456
63381,0,0.442139206555165
63382,0,0.521440365541876
63383,0,0.625207018324832
63389,1,0.694245463103736
63390,1,0.567353863565219
63391,1,0.29379615072511
63392,1,0.0853174098267793
63393,0,0.00566907207233129
63394,0,0.0187246126405979
63395,0,0.00355386360425376
63396,0,0.00138230957038182
63397,0,0.000647446922648003
63398,0,0.000873856839092312
63399,0,0.001465149480664
63400,0,0.00316177412743117
63401,0,0.00776594630298033
63402,0,0.0141743941188367
63403,0,0.0189111072687953
63404,0,0.0178808325234411
63405,0,0.0429536251432033
63406,0,0.0807308381521043
63407,0,0.0947178960055983
63408,0,0.0434015494582493
63459,0,0.275112484344046
63460,0,0.327231589967417
63461,0,0.386440233226775
63462,0,0.450109437696551
63463,0,0.53292785333886
63470,1,0.750951773568552
63471,1,0.579837640830751
63472,1,0.298124908518639
63473,1,0.0297989409870706
63474,1,0.00880759573525296
63475,0,0.0207216402890182
63476,0,0.00395946114784154
63477,0,0.00112010681096352
63478,0,0.000744232223675718
63479,0,0.00109543163762157
63480,0,0.00138601912544078
63481,0,0.00417141259290058
63482,0,0.0124981048015096
63483,0,0.0171454695652325
63484,0,0.023285138683163
63485,0,0.0197214619829314
63486,0,0.0344893994264689
63487,0,0.0906160822331546
63488,0,0.108976924386099
63489,0,0.058307137229556
63490,0,0.0258814801101308
63540,0,0.295194736984948
63541,0,0.355760434774909
63542,0,0.415517254957621
63543,0,0.492993031139364
63550,1,0.790169903446057
63551,1,0.619536557607181
63552,1,0.481770392642324
63553,1,0.151854263122805
63554,1,0.00496777021911402
63555,0,0.000943290906991493
63556,0,0.00841959872296195
63557,0,0.00195444398586092
63558,0,0.000805284552707118
63559,0,0.000379874079853708
63560,0,0.00181747476140366
63561,0,0.00538568833808205
63562,0,0.0174919105286722
63563,0,0.02092554152494
63564,0,0.0254847023114164
63565,0,0.0207874817651834
63566,0,0.0298475343599851
63567,0,0.0771983291023905
63568,0,0.0973685880074505
63569,0,0.0861268380383774
63570,0,0.0475988312863542
63621,0,0.284630820280252
63622,0,0.313949459403193
63623,0,0.379220732389377
63625,0,0.536341609421651
63632,1,0.728399495680478
63633,1,0.431863192053509
63634,1,0.137779518810705
63635,1,0.0137972447252858
63636,0,0.0017101618736739
63637,0,0.000278775419722804
63638,0,0.00260030468261439
63639,0,0.00146429776093245
63640,0,0.00138983243263596
63641,0,0.00170800032367217
63642,0,0.00559669343130362
63643,0,0.0194633833889326
63644,0,0.0295231964742404
63645,0,0.0360957491009065
63646,0,0.0279785265714705
63647,0,0.0351362032873547
63648,0,0.0819223099512824
63649,0,0.12140620435804
63650,0,0.103366553924681
63651,0,0.0573193576475111
63652,0,0.0264797265546732
63703,0,0.285596602861691
63704,0,0.333852432051307
63707,0,0.587850091832373
63713,1,0.776559247109605
63714,1,0.484979267368625
63715,1,0.112920210335693
63716,1,0.0167792482436124
63717,1,0.00218496429526848
63718,0,0.000438103608938413
63719,0,0.000190668052270908
63720,0,0.00191503260482887
63721,0,0.00235418084258748
63722,0,0.00216560914676049
63723,0,0.00421381736275264
63724,0,0.0200593541232284
63725,0,0.0275220895805885
63726,0,0.0311654324549005
63727,0,0.035101851080023
63728,0,0.0346082410569911
63729,0,0.103269580516417
63730,0,0.152077558844119
63731,0,0.155839843936342
63732,0,0.0764157011212184
63733,0,0.0384752751295841
63783,0,0.267408111517683
63784,0,0.297729902105818
63785,0,0.349831079046074
63793,1,0.797221607527522
63794,1,0.714962614669061
63795,1,0.362945404190038
63796,1,0.0110261574267655
63797,1,0.00215639357063135
63798,0,0.00106722220726066
63799,0,0.000348521150496267
63800,0,0.000203364893736732
63801,0,0.00212541416970702
63802,0,0.00398038387054868
63803,0,0.0084437180935076
63804,0,0.0230160645796513
63805,0,0.0405474015902568
63806,0,0.0331682556835597
63807,0,0.0393671514136129
63808,0,0.0374018244139933
63809,0,0.0959886327517472
63810,0,0.159487033335963
63811,0,0.161971866288704
63812,0,0.115534837597097
63813,0,0.0593031436829475
63814,0,0.0257540351762667
63865,0,0.283703191623386
63866,0,0.312011704183711
63873,1,0.850552247762703
63874,1,0.767039448442899
63875,1,0.574579468560649
63876,1,0.246291911604342
63877,1,0.0548559759730826
63878,1,0.00256755445269154
63879,1,0.000764667052950074
63880,0,0.000481539962164406
63881,0,0.000369057558987546
63882,0,0.00292307243853595
63883,0,0.00313900822860691
63884,0,0.00870836828698412
63885,0,0.0548968701102869
63886,0,0.0882992741658261
63887,0,0.0575179686949797
63888,0,0.057325585956696
63889,0,0.0492420015616704
63890,0,0.087216663021976
63894,0,0.0797925243239465
63895,0,0.0375414606039323
63946,0,0.286131563958302
63947,0,0.287435873645319
63948,0,0.333803754425018
63954,1,0.798700801052854
63955,1,0.745345448357466
63956,1,0.526607484952835
63957,1,0.150779026683197
63958,1,0.060633032469856
63959,1,0.00503454669146724
63960,0,0.000714373214777076
63961,0,0.000638182796904662
63962,0,0.000499496035010966
63963,0,0.000741486249030982
63964,0,0.00255898898199819
63965,0,0.0086936093625358
63967,0,0.14656877110219
63968,0,0.0800658835755212
63969,0,0.0801282561185677
63970,0,0.0647876446002305
63971,0,0.128222841750468
63976,0,0.0630079909218578
64027,0,0.294827241764351
64028,0,0.305858394303394
64034,1,0.689790342268188
64035,1,0.612924824103504
64036,1,0.676107338964051
64037,1,0.21910994607913
64038,1,0.0298293408620202
64039,1,0.00487697342327867
64040,1,0.00131821624057991
64041,0,0.000445503079666159
64042,0,0.000379895101524169
64043,0,0.000604904493134095
64044,0,0.00418181373979515
64045,0,0.00876858141743711
64048,0,0.13148064743834
64049,0,0.0859864064117992
64050,0,0.0926670597750375
64051,0,0.187535049599713
64056,0,0.091557197461687
64109,0,0.280745149150579
64110,0,0.305515105339603
64115,1,0.636732946751481
64116,1,0.532169986875699
64117,1,0.347895155769973
64118,1,0.153722791444551
64119,1,0.057817218710617
64120,1,0.00551188049468425
64121,1,0.00153765671530344
64122,0,0.000513757225863054
64123,0,0.000549507628123761
64124,0,0.000747132003337899
64125,0,0.00435113540690154
64126,0,0.00602831016270942
64127,0,0.0378689196498394
64131,0,0.125677319721351
64191,0,0.272496802543401
64196,1,0.599980844182679
64197,1,0.470576316518956
64198,1,0.211558107820726
64199,1,0.0514005013704368
64200,1,0.0354780600660174
64201,1,0.00863635017638889
64202,0,0.0020486934300118
64203,0,0.000917353846518123
64204,0,0.000601141161379486
64205,0,0.000736786436763569
64206,0,0.00505216671119234
64207,0,0.00647059698111069
64208,0,0.0194313910554145
64272,0,0.277892896751032
64276,1,0.561052716789125
64277,1,0.421937671452792
64278,1,0.27269358941632
64279,1,0.051332900477841
64280,0,0.0147226998874403
64281,1,0.00383811874054566
64282,1,0.00222991949441781
64283,0,0.00100102743589553
64284,0,0.000534476180128192
64285,0,0.000885599014641138
64286,0,0.00624021894904603
64287,0,0.00973749496364231
64288,0,0.0128343041796611
64293,0,0.191282822006155
64358,1,0.553105851831573
64359,1,0.246242038611774
64360,1,0.0684197400989481
64361,1,0.0212526124526935
64362,0,0.00236904839111963
64363,0,0.00137761236209589
64364,0,0.00144741178614019
64365,0,0.000929850582841425
64366,0,0.000993288266686582
64367,0,0.00595780876706425
64368,0,0.00788219313752958
64369,0,0.0135278140188826
64439,1,0.544290775661242
64440,1,0.361576842632389
64441,1,0.0691359571022958
64442,1,0.0225116714736497
64443,0,0.0045662278957867
64444,0,0.0016466507352577
64445,0,0.00111076779904569
64446,0,0.00121928329392572
64447,0,0.00166253473575192
64448,0,0.00660978663066368
64449,0,0.00567687031962304
64450,0,0.0124557008658303
64451,0,0.0234632772564196
64519,1,0.552711768910715
64520,1,0.469106998987849
64521,1,0.145039353620203
64522,1,0.0198559825952855
64523,1,0.00352089026547163
64524,0,0.00166186775582951
64525,0,0.000925135033847357
64526,0,0.00102095406816428
64527,0,0.00192468564793104
64528,0,0.00902796037771194
64529,0,0.00651760637822036
64530,0,0.00896609849566808
64531,0,0.0167508032195072
64601,1,0.473791149892446
64602,1,0.329155905702693
64603,1,0.0768789393465082
64604,1,0.0055298887775278
64605,0,0.00137626895830603
64606,0,0.00097751699710025
64607,0,0.00103873229093235
64608,0,0.00142748018576327
64609,0,0.0108716324472456
64610,0,0.00839139768915922
64611,0,0.00659317218836923
64612,0,0.0156992953380845
64682,1,0.584318294822409
64683,1,0.450176055295025
64684,1,0.147965408077946
64685,1,0.0198527633018519
64686,0,0.00245744451175666
64687,0,0.00105318475076867
64688,0,0.000849933192577153
64689,0,0.00182397175775991
64690,0,0.0104952697205086
64691,0,0.0096830296845776
64692,0,0.00757292046651879
64693,0,0.0120360353946317
64694,0,0.0193348661554891
64763,1,0.553923341527913
64764,1,0.197162162713088
64765,1,0.0374512242083974
64766,1,0.00626680578165418
64767,0,0.00112427390445835
64768,0,0.000736675111149114
64769,0,0.00147703524228024
64770,0,0.0111446202307367
64771,0,0.0124358902113533
64772,0,0.00984639890514712
64773,0,0.00832939769200196
64774,0,0.0168240676298975
64844,1,0.640475774408397
64845,1,0.446047977314895
64846,1,0.10282121843924
64847,1,0.011975314875238
64848,1,0.00260982375297644
64849,0,0.00102875151103776
64850,0,0.00786705460746787
64851,0,0.011238330504449
64852,0,0.016687841042907
64853,0,0.0149009896762759
64854,0,0.014699759309058
64855,0,0.0159201603100609
64856,0,0.0222438583413089
64926,1,0.538052336786826
64927,1,0.312208248441095
64928,1,0.0323492680448053
64929,1,0.00377742270299825
64930,0,0.00152616195816533
64931,0,0.0104666200982117
64932,0,0.0111321292208284
64933,0,0.0141658922680217
64934,0,0.0191925850871809
64935,0,0.0172772936681107
64936,0,0.0165738870068864
64937,0,0.0186030081816142
65007,1,0.483842304702107
65008,1,0.103987075112624
65009,1,0.0138048818478202
65010,1,0.00364381317538954
65011,0,0.00186176985249215
65012,0,0.0130903223019522
65013,0,0.0155451007036412
65014,0,0.0208977101395871
65015,0,0.0193968069343887
65016,0,0.0189749125630695
65017,0,0.022182560189685
65018,0,0.0212077590028499
65088,1,0.586459136878246
65089,1,0.285719431599595
65090,1,0.0314787757446966
65091,1,0.00478919431109497
65092,0,0.00193613286565379
65093,0,0.00915737611992046
65094,0,0.0184836934756241
65095,0,0.0228701251383278
65096,0,0.0273153297345887
65097,0,0.0234450724675707
65098,0,0.0210288695922373
65099,0,0.0220227935984855
65103,0,0.0524368208210974
65104,0,0.0578686208242548
65170,1,0.516901431056899
65171,1,0.119672364547362
65172,1,0.0156083244752453
65173,1,0.00356675544134366
65174,0,0.0153247122697509
65175,0,0.0137868412145858
65176,0,0.0235949990015122
65177,0,0.039794960361263
65178,0,0.0331534859274457
65179,0,0.0301973783371991
65180,0,0.0237834363311105
65181,0,0.0283455070122808
65182,0,0.0295590522504564
65183,0,0.0433940286869119
65184,0,0.052022744182958
65185,0,0.057103007328868
65251,1,0.371597822043064
65252,1,0.0473747257935587
65253,1,0.00623801084033105
65254,0,0.0209980553562765
65255,0,0.0167915447098619
65256,0,0.0208000512365038
65257,0,0.0320676025624483
65258,0,0.0391725507145669
65259,0,0.0402710010461656
65260,0,0.0325067329338377
65261,0,0.0246923864207169
65262,0,0.0253320286003793
65263,0,0.0296705343695596
65264,0,0.0422302227015522
65265,0,0.05131673832562
65266,0,0.052458550268946
65332,1,0.542666741386247
65333,1,0.100453644142385
65334,1,0.0127144184995657
65335,0,0.0279494067045011
65336,0,0.0217750372037907
65337,0,0.0260684395965778
65338,0,0.0295599073227385
65339,0,0.0448347323653024
65340,0,0.0411346938482337
65341,0,0.0387477728993725
65342,0,0.0254669980156179
65343,0,0.0224898515331444
65344,0,0.020608945987475
65345,0,0.0355851417074489
65346,0,0.0456533566137218
65347,0,0.04690482955591
65413,1,0.661573480776254
65414,1,0.33443429286661
65415,1,0.0467762252637513
65416,0,0.0364522509460847
65417,0,0.0246869557065572
65418,0,0.0252334941499019
65419,0,0.0362654076037676
65420,0,0.0478053966385109
65421,0,0.0545739862632887
65422,0,0.0417619259320173
65423,0,0.0353563412170824
65424,0,0.0241009200273433
65425,0,0.0234168578411798
65426,0,0.0246361726663515
65427,0,0.0388101789312848
65428,0,0.0391855426132106
65429,0,0.045260155064879
65492,1,0.735897238640929
65493,1,0.772515737666298
65494,1,0.589659281836283
65495,1,0.167007715452692
65496,1,0.0913581925229526
65497,0,0.0307415306179663
65498,0,0.0236699624009006
65499,0,0.0307361727581722
65500,0,0.0457881200148275
65501,0,0.0663499728294838
65502,0,0.0629795274239948
65503,0,0.0410447960106719
65504,0,0.0212050788866973
65505,0,0.0193107764051823
65506,0,0.0162713191985938
65507,0,0.0278014524603955
65508,0,0.0411376782227035
65509,0,0.0368537387568774
65574,1,0.753880638721946
65575,1,0.721431060048446
