"HID","PA","valpred"
78710,1,0.972918880503224
78711,1,0.97864944904275
78712,1,0.976466545624654
78713,1,0.978702179933196
78714,1,0.985608307989836
78715,1,0.98771800934308
78716,1,0.98966791627667
78717,1,0.986980018455262
78718,1,0.984170135614561
78719,1,0.975093665176015
78720,1,0.945575121349172
78721,1,0.845556559624769
78722,1,0.840680430127489
78723,1,0.702904920616532
78724,1,0.442672965330355
78725,1,0.246357026311507
78726,0,0.124728029151485
78727,0,0.0857282394009778
78728,0,0.030908310056756
78742,0,2.24775512320929e-10
78822,0,1.05573057607223e-09
78823,0,2.51118497456892e-09
78904,0,1.41199862430261e-09
79382,0,0.438225932881351
79388,0,1.06091964134247e-08
79463,0,0.915557284543097
79469,0,3.53854972235713e-08
79544,0,0.705640004674671
79625,0,0.902191007524748
79626,0,0.247391144051769
79631,0,1.88154527030343e-07
79636,0,1.48975854609519e-08
79706,1,0.942754849153311
79707,0,0.822980699385294
79708,0,0.141999276455708
79712,0,6.85759226332853e-07
79713,0,1.70441520387002e-07
79716,0,1.00532933607891e-07
79717,0,9.66008635422038e-08
79787,0,0.908328508812009
79788,0,0.596405003275692
79789,0,0.0628925279487737
79790,0,0.000757863449409399
79792,0,2.80836542705788e-06
79793,0,1.07617815219636e-06
79796,0,3.05495786632619e-07
79797,0,2.17048659099458e-07
79798,0,8.56339005744839e-07
79868,1,0.92335231699398
79869,1,0.839074941331888
79870,0,0.315808427943216
79871,0,0.0112618953703323
79872,0,0.000338178685075353
79874,0,3.03119912000908e-06
79877,0,1.00376790949384e-06
79878,0,5.70196093914869e-07
79879,0,9.53397738359419e-07
79949,1,0.921792471649439
79950,1,0.88049495019946
79951,0,0.56335679574965
79952,0,0.068688249292476
79953,0,0.00629064390961285
79954,0,0.000151065896195375
79955,0,2.73307435435674e-05
79956,0,2.335122319494e-06
79958,0,1.86152046178909e-06
79959,0,1.97151419860275e-06
79960,0,1.32107386420699e-06
79961,0,7.66069608453114e-06
80030,1,0.869793707048083
80031,1,0.756406524526774
80032,0,0.284945382406565
80033,0,0.0306814999177075
80034,0,0.0017126154723041
80035,0,6.56833767820602e-05
80036,0,2.07397189230761e-05
80037,0,3.78414090549754e-06
80038,0,3.47754409828242e-06
80039,0,2.28720419450152e-06
80040,0,2.70087032630182e-06
80041,0,2.75754667720309e-06
80111,1,0.868055384969618
80112,1,0.813034709096162
80113,0,0.541183525447497
80114,0,0.125695713713578
80115,0,0.00798167519567985
80116,0,0.00102433390949235
80117,0,6.16801108503737e-05
80118,0,1.70128782039433e-05
80119,0,4.92954087451817e-06
80120,0,6.67204562234096e-06
80121,0,3.4601605887908e-06
80122,0,3.83577649773124e-06
80123,0,4.00057277093346e-06
80192,1,0.841416544502544
80193,1,0.823339358064151
80194,1,0.687270358837593
80195,0,0.322049936344718
80196,0,0.0412986104389537
80197,0,0.0042603541770641
80198,0,0.000364677156892172
80199,0,3.01954494870394e-05
80200,0,2.1811924311074e-05
80201,0,5.61711586517058e-06
80202,0,5.1808599483195e-06
80203,0,4.97089177724761e-06
80204,0,4.19263194996869e-06
80273,1,0.836695942873007
80274,1,0.767809704012777
80275,1,0.572960287264004
80276,0,0.193532248717054
80277,0,0.018912088764746
80278,0,0.00128057835058963
80279,0,0.000248740034652867
80280,0,2.95972939978556e-05
80281,0,2.08900152276626e-05
80282,0,7.52593528465151e-06
80283,0,7.78415067264835e-06
80284,0,4.2246993820108e-06
80285,0,1.96545531978005e-06
80354,1,0.819632377145604
80355,1,0.78773468812076
80356,1,0.653260289504424
80357,0,0.340018869139004
80358,0,0.0724024744073071
80359,0,0.00617936547904499
80360,0,0.000671962932667392
80361,0,0.000109432271436547
80362,0,2.70524744312125e-05
80363,0,1.8570043020499e-05
80364,0,7.88604843980942e-06
80365,0,4.94044817769859e-06
80366,0,3.45623520036021e-06
80367,0,1.38719516923216e-06
80435,1,0.765798775376543
80436,1,0.753319726832851
80437,1,0.669961138912808
80438,1,0.452572922495238
80439,0,0.186041496196005
80440,0,0.0428482031622324
80441,0,0.00288643494823413
80442,0,0.000301398951962625
80443,0,7.98033415981862e-05
80444,0,2.66502818993219e-05
80445,0,1.62504568703247e-05
80446,0,8.23591755691823e-06
80447,0,3.71740690129337e-06
80448,0,1.95439370542423e-06
80449,0,8.57792583420195e-07
80516,1,0.758371048032456
80517,1,0.691375168333548
80518,1,0.507957851326291
80519,0,0.24568140352937
80520,0,0.100980401177652
80521,0,0.0138243037095097
80522,0,0.00140497858515598
80523,0,0.000195165857890876
80524,0,5.83895412785548e-05
80525,0,2.11798129731179e-05
80526,0,1.19398957868018e-05
80527,0,4.87360988498619e-06
80528,0,2.71961789311441e-06
80529,0,1.20441508696185e-06
80597,1,0.75593702898408
80598,1,0.740397173485483
80599,1,0.621948926620408
80600,1,0.392769711909845
80601,0,0.186871269904813
80602,0,0.0441906839746771
80603,0,0.00728276355085223
80604,0,0.000588274087833492
80605,0,0.0001086454940397
80606,0,4.01744202375065e-05
80607,0,1.73545889530306e-05
80608,0,8.8789195220834e-06
80609,0,3.66187178896424e-06
80610,0,1.47773196567397e-06
80611,0,7.15973608088654e-07
80678,1,0.791818430398349
80679,1,0.751674830444358
80680,1,0.685959653007156
80681,1,0.46992142635665
80682,0,0.203020816206868
80683,0,0.117237536827727
80684,0,0.0175087911059491
80685,0,0.00327732693666625
80686,0,0.000297347869765087
80687,0,8.21741724085941e-05
80688,0,2.75957786444889e-05
80689,0,1.1937782470162e-05
80690,0,4.77419458878044e-06
80691,0,1.95113723115464e-06
80692,0,1.10178182655558e-06
80759,1,0.744107685195536
80760,1,0.684140247126468
80761,1,0.509697965777383
80762,0,0.269901078138122
80763,0,0.175295794461392
80764,0,0.064648697844939
80765,0,0.00777927269148913
80766,0,0.000912818720504534
80767,0,0.000161035911471256
80768,0,3.95659603088167e-05
80769,0,1.89408139961605e-05
80770,0,8.61986408997208e-06
80771,0,3.26607657461672e-06
80772,0,1.34884984446623e-06
80773,0,6.61149075710065e-07
80840,1,0.792120969681141
80841,1,0.681090164800702
80842,1,0.510575287761734
80843,1,0.278485722469865
80844,0,0.169989432149865
80845,0,0.100603038304151
80846,0,0.0325847057175362
80847,0,0.00258739556708939
80848,0,0.000453952019296444
80849,0,7.30186441488461e-05
80850,0,2.76477635755112e-05
80851,0,1.18871165207168e-05
80852,0,4.13424769387893e-06
80853,0,1.64833692929209e-06
80854,0,7.63537653565866e-07
80921,1,0.820996017918408
80922,1,0.721996186255125
80923,1,0.503895101635407
80924,1,0.361669554955541
80925,0,0.188895759814428
80926,0,0.154556011555115
80927,0,0.0627234072383178
80928,0,0.0180641889069026
80929,0,0.00106780789467013
80930,0,0.000155136695847391
80931,0,4.78332098486686e-05
80932,0,1.97256669935473e-05
80933,0,6.95396317238987e-06
80934,0,3.09306562263937e-06
80935,0,1.13035382747911e-06
80936,0,6.23275376464142e-07
81002,1,0.802363066724392
81003,1,0.612912745620945
81004,1,0.436491398279849
81005,1,0.180198341038103
81006,0,0.139145684702306
81007,0,0.0890596925457121
81008,0,0.0384543860642299
81009,0,0.00410714931049511
81010,0,0.0004006229233624
81011,0,9.09205603639475e-05
81012,0,3.12497428778504e-05
81013,0,1.23784210313828e-05
81014,0,4.27211115358934e-06
81015,0,1.56227713956034e-06
81016,0,7.75222413147872e-07
81083,1,0.89849855087638
81084,1,0.733221904462861
81085,1,0.49587095631604
81086,1,0.272063875699671
81087,0,0.145514723293118
81088,0,0.113102725313053
81089,0,0.0758430235306515
81090,0,0.0146523449526527
81091,0,0.00154897591854095
81092,0,0.000149949276527416
81093,0,4.19611559429716e-05
81094,0,2.21033156326378e-05
81095,0,6.43811094472352e-06
81096,0,2.60383638005986e-06
81097,0,1.10662971151452e-06
81098,0,6.34294927412647e-07
81164,1,0.939470154307072
81165,1,0.879681752927058
81166,1,0.561713089484986
81167,1,0.349243375894743
81168,1,0.168068630005873
81169,0,0.154888871698732
81170,0,0.0854458050270751
81171,0,0.0558703850311983
81172,0,0.00447347206669339
81173,0,0.000394906895573525
81174,0,7.86178478989105e-05
81175,0,3.30315798479477e-05
81176,0,1.16243494485241e-05
81177,0,4.27943196277964e-06
81178,0,1.59506061618919e-06
81179,0,7.85083923881865e-07
81180,0,4.24552198857903e-07
81245,1,0.944848508855566
81246,1,0.73635027038302
81247,1,0.43347170503452
81248,1,0.201500763203556
81249,0,0.155080700428783
81250,0,0.137530328667567
81251,0,0.0866328791130339
81252,0,0.0216539450988347
81253,0,0.00180193340453987
81254,0,0.000159396844614504
81255,0,4.98904077728698e-05
81256,0,2.11370735172153e-05
81257,0,5.75805701286041e-06
81258,0,2.17820558721139e-06
81259,0,1.07900225769359e-06
81260,0,6.90356627917419e-07
81326,1,0.963429273473385
81327,1,0.910300569234276
81328,1,0.583011444461337
81329,1,0.290985181267399
81330,1,0.155850795745531
81331,0,0.164966804863255
81332,0,0.10241500029904
81333,0,0.0595388600527304
81334,0,0.00726364348847635
81335,0,0.000533505059115363
81336,0,7.54004262099155e-05
81337,0,3.26008588572822e-05
81338,0,1.06850948914164e-05
81339,0,4.135912703888e-06
81340,0,1.67607953103013e-06
81341,0,7.75954984258876e-07
81342,0,4.9105708843076e-07
81407,1,0.969640007369883
81408,1,0.936143457365169
81409,1,0.792134838003624
81410,1,0.436572570901261
81411,1,0.169442499015503
81412,1,0.144583907018394
81413,0,0.1611922314852
81414,0,0.0909097709760706
81415,0,0.0219490003657614
81416,0,0.00216776669622409
81417,0,0.000212264584421962
81418,0,4.61594799625371e-05
81419,0,2.1195905724978e-05
81420,0,5.55934316802794e-06
81421,0,2.49706444006147e-06
81422,0,1.00124353220493e-06
81423,0,5.93720745950702e-07
81424,0,3.93958954994645e-07
81488,1,0.968562408086451
81489,1,0.920311539874346
81490,1,0.683614206097251
81491,1,0.325958945317607
81492,1,0.184497221009978
81493,0,0.185514326806661
81494,0,0.11253659888224
81495,0,0.0550286733086874
81496,0,0.00833745041350188
81497,0,0.000620741271779816
81498,0,0.00010421986987775
81499,0,2.78531057448757e-05
81500,0,1.23350869498968e-05
81501,0,3.68965880515399e-06
81502,0,1.79404191500526e-06
81503,0,8.06781125092054e-07
81504,0,5.03421187441325e-07
81505,0,2.35608432314181e-07
81569,1,0.987551821061249
81570,1,0.968218051183228
81571,1,0.908561445381898
81572,1,0.669034437592666
81573,1,0.392691106100584
81574,1,0.305111715828642
81575,0,0.187998589979665
81576,0,0.0958009055208225
81577,0,0.0203417189123791
81578,0,0.00237732350405387
81579,0,0.000289591357034288
81580,0,7.50003435166595e-05
81581,0,2.14309248592399e-05
81582,0,7.91444956905747e-06
81583,0,2.41119466745465e-06
81584,0,1.1283144657069e-06
81585,0,5.95910439117306e-07
81586,0,3.5207165388099e-07
81650,1,0.990003265023557
81651,1,0.981345621098811
81652,1,0.954784967376081
81653,1,0.853902457320075
81654,1,0.540362968818786
81655,1,0.351050106796602
81656,0,0.289284773203004
81657,0,0.118640101363994
81658,0,0.0681513595189618
81659,0,0.00712336292887458
81660,0,0.000758772493587409
81661,0,0.000190111421899785
81662,0,4.44205953494235e-05
81663,0,1.13174980834534e-05
81664,0,4.53497707286413e-06
81665,0,2.10654576222774e-06
81666,0,8.76734022869671e-07
81667,0,4.90389058039771e-07
81668,0,1.63787046989976e-07
81731,1,0.988087584808192
81732,1,0.976328468162344
81733,1,0.936239030831347
81734,1,0.799252136898297
81735,1,0.533795286583277
81736,1,0.400097290116252
81737,0,0.240677152091357
81738,0,0.0954101709746385
81739,0,0.0196756125501911
81740,0,0.00213345887439993
81741,0,0.000409450788453551
81742,0,0.000115570322195319
81743,0,2.85055460142149e-05
81744,0,7.89614742029554e-06
81745,0,2.86719773392373e-06
81746,0,1.12784361459579e-06
81747,0,6.35790363583156e-07
81748,0,2.9830509320651e-07
81812,1,0.990369692625455
81813,1,0.981503298417225
81814,1,0.955466067140946
81815,1,0.874002625510844
81816,1,0.727560412346143
81817,1,0.523607922964036
81818,0,0.390573840193393
81819,0,0.153568416031172
81820,0,0.0509030732947088
81821,0,0.00892843949177673
81822,0,0.00112962622260566
81823,0,0.000209691283595197
81824,0,5.33789987220298e-05
81825,0,1.57871570279765e-05
81826,0,4.02528086886138e-06
81827,0,2.05008460188007e-06
81828,0,9.127751753158e-07
81829,0,5.2391256417152e-07
81830,0,1.97981519825711e-07
81893,1,0.994064264180338
81894,1,0.989658464557285
81895,1,0.980050307773249
81896,1,0.955434493033237
81897,1,0.858230927344028
81898,1,0.753417015516782
81899,1,0.549677074486302
81900,0,0.22632316362626
81901,0,0.119142652157001
81902,0,0.0244601239463103
81903,0,0.00201789703008279
81904,0,0.000481232102862594
81905,0,0.000121971034188709
81906,0,4.07687425291568e-05
81907,0,8.88816224340897e-06
81908,0,3.17852484204372e-06
81909,0,1.26264104210734e-06
81910,0,6.44076052213013e-07
81911,0,3.20303955962256e-07
81912,0,1.17991977617248e-07
81974,1,0.993200050389478
81975,1,0.989431437232598
81976,1,0.978020470368456
81977,1,0.955174944055122
81978,1,0.885442909280521
81979,1,0.733676702234469
81980,1,0.536046788172892
81981,0,0.192962353692294
81982,0,0.0459965521178919
81983,0,0.00756523671924108
81984,0,0.00112874242559169
81985,0,0.000319648003475483
81986,0,7.32071569982199e-05
81987,0,1.90969539571226e-05
81988,0,4.52424115314382e-06
81989,0,1.81740385486512e-06
81990,0,9.38720762966146e-07
81991,0,5.72947145221675e-07
81992,0,2.31554161590703e-07
82055,1,0.993856013450126
82056,1,0.991241862514453
82057,1,0.982959500547208
82058,1,0.967459776368472
82059,1,0.943429630106578
82060,1,0.901649822032397
82061,1,0.724413006992833
82062,1,0.384298165730897
82063,0,0.140024554723125
82064,0,0.0225919670653514
82065,0,0.00236976655406664
82066,0,0.000506463915039059
82067,0,0.000153848328615228
82068,0,3.61867875668455e-05
82069,0,1.24057207130444e-05
82070,0,3.13836279403064e-06
82071,0,1.30646113954488e-06
82072,0,8.49459041639768e-07
82073,0,3.82139515710259e-07
82074,0,1.31459781913452e-07
82136,1,0.995185967105511
82137,1,0.992633698360981
82138,1,0.989577423348985
82139,1,0.979583639049222
82140,1,0.96205825855317
82141,1,0.940125624676674
82142,1,0.869590813168779
82143,1,0.55571110457876
82144,0,0.379505400842454
82145,0,0.0517807007831994
82146,0,0.00552459249462095
82147,0,0.00122567903297489
82148,0,0.000308502224622404
82149,0,0.000112639828627964
82150,0,2.36647408043888e-05
82151,0,5.37199988269299e-06
82152,0,1.55523217200562e-06
82153,0,9.48981392658946e-07
82154,0,5.34186825712745e-07
82155,0,2.84316459836258e-07
82217,1,0.993389857156356
82218,1,0.992792403297702
82219,1,0.987002754962697
82220,1,0.976369918678482
82221,1,0.957139738461694
82222,1,0.921353003998558
82223,1,0.809459916121179
82224,0,0.536899560917061
82225,0,0.297538918585333
82226,0,0.0232373859438151
82227,0,0.00214013686081465
82228,0,0.000559178958058693
82229,0,0.000165281486153976
82230,0,4.40678937568409e-05
82231,0,1.09755265781335e-05
82232,0,3.07334602364111e-06
82233,0,1.30472882100601e-06
82234,0,7.39650817100449e-07
82235,0,3.86812504670335e-07
82236,0,1.71637520600926e-07
82298,1,0.994456289370028
82299,1,0.993288787438171
82300,1,0.991310720377493
82301,1,0.98578475163218
82302,1,0.975719682770938
82303,1,0.961183045400443
82304,1,0.91657423298664
82305,1,0.788910425442162
82306,0,0.404934112416688
82307,0,0.0679509273454383
82308,0,0.00667570863213648
82309,0,0.00134773381282766
82310,0,0.000268726845850795
82311,0,8.47861332955926e-05
82312,0,2.3618232480251e-05
82313,0,5.33353087062594e-06
82314,0,1.53155855020542e-06
82315,0,9.76326695099014e-07
82316,0,5.37401145608133e-07
82317,0,2.87961264244442e-07
82379,1,0.995446043314045
82380,1,0.99355530239918
82381,1,0.993020575398942
82382,1,0.990228912923918
82383,1,0.984031938844639
82384,1,0.975604991708024
82385,1,0.950868995584324
82386,1,0.878077102339281
82387,0,0.67138262675448
82388,0,0.29502629410078
82389,0,0.032903153727377
82390,0,0.00309256594964369
82391,0,0.000736663239981202
82392,0,0.000111037274378619
82393,0,3.41509488254586e-05
82394,0,8.56033490715725e-06
82395,0,2.89854934054331e-06
82396,0,1.27688948815493e-06
82397,0,7.72228029034917e-07
82398,0,4.24932201896178e-07
82399,0,1.97573855740656e-07
82460,1,0.994559283960448
82461,1,0.993683701099248
82462,1,0.99205298686303
82463,1,0.989120326489134
82464,1,0.982578525300827
82465,1,0.967757260277571
82466,1,0.94428523552783
82467,1,0.840510337838612
82468,0,0.581716199243791
82469,0,0.158345196703899
82470,0,0.0101014595688439
82471,0,0.00152601991265891
82472,0,0.000279752642931142
82473,0,5.37913924292917e-05
82474,0,1.87099079824652e-05
82475,0,4.80554598955304e-06
82476,0,1.42960107825545e-06
82477,0,8.49656108737632e-07
82478,0,5.88298825230543e-07
82479,0,2.77305030590068e-07
82541,1,0.995443932226327
82542,1,0.993710114696371
82543,1,0.992478767878731
82544,1,0.991018843418824
82545,1,0.985395628716193
82546,1,0.977754702909386
82547,1,0.948065297427932
82548,1,0.902227725754504
82549,0,0.71712487723005
82550,0,0.477299671022151
82551,0,0.0332832259303003
82552,0,0.00433822208953275
82553,0,0.0009331321873888
82554,0,0.00012507162935953
82555,0,2.64322220955222e-05
82556,0,7.54690684041485e-06
82557,0,2.03161633026783e-06
82558,0,1.14567108434674e-06
82559,0,7.65976279499672e-07
82560,0,4.78580751671904e-07
82561,0,2.3388992283591e-07
82622,1,0.996182746496459
82623,1,0.994337897065529
82624,1,0.992937845003048
82625,1,0.991624908199934
82626,1,0.989372720078674
82627,1,0.984297956609314
82628,1,0.960280806384386
82629,1,0.927622205133595
82630,1,0.876608274255575
82631,0,0.664162646028039
82632,0,0.350961139376835
82633,0,0.0154446912667514
82634,0,0.00134091196953133
82635,0,0.000363077722923679
82636,0,4.85258706491194e-05
82637,0,1.55237762203155e-05
82638,0,3.77459532254482e-06
82639,0,1.33125416698294e-06
82640,0,7.85501512195253e-07
82641,0,6.33313661263582e-07
82642,0,3.01079949160267e-07
82703,1,0.995256809428205
82704,1,0.993526292020634
