"HID","PA","valpred"
70436,1,0.999822784348313
70437,1,0.999370315369105
70438,1,0.999928769618792
70439,1,0.999948515430563
70440,1,0.999879239720592
70441,1,0.999802870901589
70442,1,0.999393273124423
70443,1,0.995906360161939
70444,1,0.99283077155791
70445,1,0.984616260698017
70446,1,0.979035247321467
70447,1,0.985599303706181
70448,1,0.995039278817632
70449,1,0.998807472135504
70450,1,0.999433568033279
70451,1,0.999381702914874
70452,0,0.993175024248313
70453,0,0.0620028082945129
70460,0,1.83295572528135e-08
70461,0,2.83336831439196e-08
70462,0,2.65799500039107e-07
70463,0,3.04222450202651e-05
70511,1,0.996895018750665
70512,1,0.997505390695381
70513,1,0.998803051458264
70514,1,0.999217718247601
70515,1,0.999185007375824
70516,1,0.999431084854653
70517,1,0.9997253524514
70518,1,0.999849438779315
70519,1,0.999919359975793
70520,1,0.999941275447149
70521,1,0.999942624938845
70522,1,0.999865144131288
70523,1,0.999714364371502
70524,1,0.99807497583954
70525,1,0.995620688612894
70526,1,0.990276074199876
70527,1,0.983646772198786
70528,1,0.980916109729076
70529,1,0.992229973289696
70530,1,0.998000479890187
70531,1,0.99941835069801
70532,1,0.999583552447756
70533,0,0.999022095755359
70534,0,0.94938794978012
70535,0,2.23890455826429e-07
70541,0,3.01769642824615e-09
70542,0,4.3296447556632e-09
70544,0,1.05820797961897e-06
70591,1,0.996966217664891
70592,1,0.998236580569356
70593,1,0.998539171631442
70594,1,0.999085516714015
70595,1,0.99867647579965
70596,1,0.998878280613715
70597,1,0.999518036765548
70598,1,0.999746597372389
70599,1,0.999893766453184
70600,1,0.99994507584107
70601,1,0.999959660936183
70602,1,0.999955727742475
70603,1,0.999888133722213
70604,1,0.99966387364533
70605,1,0.997465646859265
70606,1,0.995632264234081
70607,1,0.989107087148465
70608,1,0.984154167424853
70609,1,0.989231225508356
70610,1,0.996182112628901
70611,1,0.99883169379086
70612,1,0.999584645185459
70613,1,0.999714102361963
70614,0,0.996240159684145
70615,0,0.019598736610104
70623,0,5.17073167089628e-09
70624,0,2.52843909130754e-07
70625,0,2.58189619302213e-05
70672,1,0.997313166033089
70673,1,0.998758727614804
70674,1,0.997928820926699
70675,1,0.998534271942386
70676,1,0.998265506005944
70677,1,0.998693328716794
70678,1,0.999325924501238
70679,1,0.999677712868125
70680,1,0.999869349275571
70681,1,0.999945965947219
70682,1,0.999964138086968
70683,1,0.999967780638895
70684,1,0.999940760427013
70685,1,0.99988069245721
70686,1,0.998752701054232
70687,1,0.9973194474304
70688,1,0.994845230026794
70689,1,0.989314663542798
70690,1,0.987537893009191
70691,1,0.993648396575484
70692,1,0.998311060172965
70693,1,0.999592386850677
70694,1,0.999693290946885
70695,1,0.998596851119151
70696,0,0.246332234213311
70704,0,7.50679184849261e-10
70705,0,1.46217783129093e-08
70706,0,9.16631047531934e-07
70753,1,0.9977976444233
70754,1,0.997529868086234
70755,1,0.998039634657592
70756,1,0.997342388575721
70757,1,0.996975429448533
70758,1,0.997924070824236
70759,1,0.999005483001448
70760,1,0.99953802249797
70761,1,0.999669461028242
70762,1,0.999954962965427
70763,1,0.999974559030007
70764,1,0.999973151285021
70765,1,0.999969300442336
70766,1,0.999929043794722
70767,1,0.999304188971357
70768,1,0.998278682634403
70769,1,0.997427784507879
70770,1,0.992912614822625
70771,1,0.990478708920614
70772,1,0.993052584334424
70773,1,0.998064994655519
70774,1,0.999581383770882
70775,1,0.999680341827949
70776,1,0.996704432286117
70777,1,0.715265462070658
70778,1,0.000438623929814999
70779,0,4.98173320484805e-13
70787,0,7.50363440706605e-08
70788,0,1.11143284515848e-05
70833,1,0.99618883513948
70834,1,0.996301219025433
70835,1,0.996967018548401
70836,1,0.99629248274431
70837,1,0.995143583945828
70838,1,0.995638577283633
70839,1,0.997870562642181
70840,1,0.999077042025587
70841,1,0.9996389558961
70842,1,0.9998749704636
70843,1,0.999953453107316
70844,1,0.999974582538201
70845,1,0.999971854872387
70846,1,0.999961649881131
70847,1,0.999804029496992
70848,1,0.998881548470316
70849,1,0.997440086775981
70850,1,0.995136540333272
70851,1,0.99021155126801
70852,1,0.989098778294445
70853,1,0.996574357754895
70854,1,0.999218073822907
70855,1,0.999732304010704
70856,1,0.99766771771748
70857,1,0.943823161573974
70858,1,5.0660895938312e-05
70864,0,4.38957985664498e-10
70866,0,4.67605187630412e-10
70867,0,5.18406924078504e-09
70868,0,2.71887193263694e-07
70913,1,0.994486742884093
70914,1,0.995395914855434
70915,1,0.995770741024511
70916,1,0.995133923434007
70917,1,0.994634176961602
70918,1,0.991897905404794
70919,1,0.986981830817714
70920,1,0.993908085783255
70921,1,0.998280879812584
70922,1,0.999450372898628
70923,1,0.999682684615518
70924,1,0.999915795187696
70925,1,0.999963068584227
70926,1,0.999974046240197
70927,1,0.999971587391928
70928,1,0.999947252562746
70929,1,0.999722208251291
70930,1,0.998718773191103
70931,1,0.997916465602536
70932,1,0.995125231180728
70933,1,0.99276027329516
70934,1,0.993177889807368
70935,1,0.998238029868258
70936,1,0.999606368716588
70937,1,0.999802396282531
70938,1,0.996962978063159
70939,1,0.0324131214187046
70940,1,7.54896808476475e-10
70945,0,1.31873420030742e-09
70946,0,1.13386456319283e-09
70949,0,4.79577713507844e-08
70950,0,8.71101099260963e-06
70994,1,0.995321057895993
70995,1,0.994827379928164
70996,1,0.99636220142627
70997,1,0.994650471295746
70998,1,0.991207929774967
70999,1,0.987730336923015
71000,1,0.98017668218094
71001,1,0.983735706253935
71002,1,0.995354712810387
71003,1,0.998827808084341
71004,1,0.999518612818551
71005,1,0.999853545359876
71006,1,0.999950089377906
71007,1,0.999974060543817
71008,1,0.999967473458864
71009,1,0.999952351052351
71010,1,0.999794283082315
71011,1,0.999486635466673
71012,1,0.998109910404046
71013,1,0.997369453004338
71014,1,0.994750864773936
71015,1,0.993806892379852
71016,1,0.997641475164408
71017,1,0.999301199986913
71018,1,0.999749619045866
71019,1,0.997517666953868
71020,1,0.178796579609667
71021,1,6.50286726841352e-08
71027,0,8.70139517383041e-09
71029,0,5.44003303926238e-10
71030,0,2.87384163733072e-09
71031,0,1.09128806510137e-07
71074,1,0.993770388143554
71075,1,0.993707017303479
71076,1,0.993721295204022
71077,1,0.990478923137553
71078,1,0.987672521700474
71079,1,0.985067083629813
71080,1,0.985829433008821
71081,1,0.970134752296596
71082,1,0.988170374046043
71083,1,0.997026717017349
71084,1,0.999209967622077
71085,1,0.999676795408293
71086,1,0.999907564872565
71087,1,0.999961416692808
71088,1,0.99996743685373
71089,1,0.99997277909336
71090,1,0.999868940045824
71091,1,0.99975328100533
71092,1,0.999474123881667
71093,1,0.999075798972896
71094,1,0.997716056272426
71095,1,0.996608422140633
71096,1,0.998007777097303
71097,1,0.999271160568325
71098,1,0.999797324334089
71099,1,0.999797159200644
71100,1,0.616537342830375
71101,1,0.000151293548335746
71107,0,1.57921745646241e-07
71108,0,1.36367211724155e-09
71112,0,1.157152559939e-06
71155,1,0.992267159173535
71156,1,0.993667718036056
71157,1,0.989056143269748
71158,1,0.989198357974445
71159,1,0.987101127850606
71160,1,0.986398682909765
71161,1,0.98590251462443
71162,1,0.968844921440842
71163,1,0.972353044612562
71164,1,0.993552536179476
71165,1,0.998650061695109
71166,1,0.99945775064953
71167,1,0.999823981175559
71168,1,0.999939798236736
71169,1,0.99997105988759
71170,1,0.999967180563093
71171,1,0.99993779337959
71172,1,0.999823614276944
71173,1,0.999652908945323
71174,1,0.999175856974328
71175,1,0.998925131822564
71176,1,0.997557390571282
71177,1,0.99764376171369
71178,1,0.999094306287003
71179,1,0.9997415533653
71180,1,0.999834755700604
71181,1,0.851501819407646
71182,1,1.78324198937755e-06
71188,0,9.49268630636576e-08
71189,0,1.0176630389501e-07
71190,0,5.50622444953499e-09
71192,0,9.46411163491989e-10
71236,1,0.991447304127585
71237,1,0.991744008159041
71238,1,0.988236815462506
71239,1,0.984297535445707
71240,1,0.968729638470111
71241,1,0.959110687036821
71242,1,0.967872018457473
71243,1,0.967140960844679
71244,1,0.918757138109285
71245,1,0.988455596378789
71246,1,0.997719018377676
71247,1,0.999281715840149
71248,1,0.999698265230533
71249,1,0.99991086807317
71250,1,0.999962049890231
71251,1,0.999968883261806
71252,1,0.999971053287429
71253,1,0.999868565498635
71254,1,0.999736782789615
71255,1,0.9995410704929
71256,1,0.999470211361356
71257,1,0.998738053210837
71258,1,0.997596528189604
71259,1,0.998561233759268
71260,1,0.999516695195013
71261,1,0.999849247724142
71262,1,0.994554462137434
71263,1,0.00279276212255244
71269,0,8.15683326172636e-07
71270,0,1.16363907678057e-06
71271,0,3.12393981830835e-08
71275,0,1.86576807503237e-07
71316,1,0.990976086863167
71317,1,0.989647192322958
71318,1,0.993531788122954
71319,1,0.976227953114696
71320,1,0.975903978826572
71321,1,0.939737293030412
71322,1,0.930666949261538
71323,1,0.954333661160768
71324,1,0.878191514771838
71325,1,0.947052816242212
71326,1,0.992193518962983
71327,1,0.998561300434199
71328,1,0.99955405618108
71329,1,0.999817530030348
71330,1,0.999930643557478
71331,1,0.999967062174583
71332,1,0.999967571360245
71333,1,0.999884606848585
71334,1,0.999783541231768
71335,1,0.999625977145526
71336,1,0.999445687728056
71337,1,0.999167540754954
71338,1,0.998543652523681
71339,1,0.998537212075991
71340,1,0.999423671283131
71341,1,0.999832007437049
71342,1,0.997963961174324
71343,1,0.107092500726861
71349,0,2.30334777260285e-09
71350,0,8.09363009691067e-07
71351,0,1.95338254495425e-06
71352,0,5.24130193152843e-08
71354,0,7.42472319074466e-10
71355,0,7.47231101947075e-09
71398,1,0.988145872212749
71399,1,0.989148132291682
71400,1,0.981161561404898
71401,1,0.971362228454283
71402,1,0.942973226967715
71403,1,0.932457290953677
71404,1,0.94102464769097
71405,1,0.929579653982583
71406,1,0.764718764993923
71407,1,0.980008601594265
71408,1,0.997252795130419
71409,1,0.999363113947799
71410,1,0.999694508680378
71411,1,0.99988926334708
71412,1,0.999932669046124
71413,1,0.999959162330687
71414,1,0.999893689477861
71415,1,0.999817098602287
71416,1,0.999733543031278
71417,1,0.999630499407266
71418,1,0.999642001003158
71419,1,0.999381306420165
71420,1,0.99925849013743
71421,1,0.999518714078929
71422,1,0.999855863136813
71423,1,0.999927367063835
71424,1,0.968123442472014
71431,0,6.79127627090742e-07
71432,0,1.98198819854208e-05
71433,0,2.63532193057169e-07
71436,0,1.31345128572343e-09
71437,0,1.26423338261134e-08
71479,1,0.990801422225661
71480,1,0.98688846699614
71481,1,0.98511732839878
71482,1,0.974041147845311
71483,1,0.91725265079375
71484,1,0.911233675739563
71485,1,0.917627247495719
71486,1,0.944588432934881
71487,1,0.878345610982912
71488,1,0.96360404421177
71489,1,0.994893439755554
71490,1,0.998773005301525
71491,1,0.999619163076872
71492,1,0.999829694254633
71493,1,0.999916648169505
71494,1,0.99995914709437
71495,1,0.999955539069517
71496,1,0.999828794940274
71497,1,0.999729581618947
71498,1,0.999694156799769
71499,1,0.999605773814109
71500,1,0.999680086236323
71501,1,0.999610487335828
71502,1,0.999695205729578
71503,1,0.999887923841539
71504,1,0.999958023190257
71505,1,0.974373532295895
71506,1,1.35218133093311e-05
71512,0,9.1752707549838e-08
71513,0,2.23225391237502e-05
71514,0,1.38183699620998e-05
71515,0,1.13705793371118e-07
71518,0,8.33900275044221e-10
71560,1,0.991104727277335
71561,1,0.988610926101078
71562,1,0.980603466734189
71563,1,0.929707615259707
71564,1,0.925813384365331
71565,1,0.91192063067915
71566,1,0.937316503106857
71567,1,0.94160203107408
71568,1,0.943154819595767
71569,1,0.988442001611989
71570,1,0.998051521584563
71571,1,0.999566680676098
71572,1,0.999759843023572
71573,1,0.99990601711128
71574,1,0.999944172150928
71575,1,0.99995620719366
71576,1,0.999871628320724
71577,1,0.99979051783123
71578,1,0.999733045643208
71579,1,0.999694578934799
71580,1,0.999735597652566
71581,1,0.999717234737596
71582,1,0.999713006386039
71583,1,0.999897759946086
71584,1,0.999961303544379
71585,1,0.998989370675616
71586,1,0.00824239699515502
71593,0,2.1523802075347e-05
71594,0,4.20169295875962e-05
71595,0,1.82677494894952e-06
71596,0,1.04606014298804e-07
71598,0,1.39518368781377e-09
71599,0,3.32075899486087e-09
71642,1,0.990057255699815
71643,1,0.988031606558153
71644,1,0.971104402304745
71645,1,0.924423292995426
71646,1,0.91810979976274
71647,1,0.928938978527742
71648,1,0.945339437790425
71649,1,0.948576528379978
71650,1,0.982773762298037
71651,1,0.995948029022174
71652,1,0.999219061556103
71653,1,0.999760772219233
71654,1,0.99988358100062
71655,1,0.999927959757958
71656,1,0.999953059297916
71657,1,0.999915461677972
71658,1,0.999824267946632
71659,1,0.999779651565384
71660,1,0.999712257757657
71661,1,0.99964020178504
71662,1,0.999777933712333
71663,1,0.99969593056011
71664,1,0.999877661908891
71665,1,0.999962271975901
71666,1,0.999911157460723
71667,1,0.434226978599767
71674,0,7.34132898793868e-08
71675,0,6.67581395064175e-05
71676,0,2.83578773972777e-05
71677,0,1.99319057731529e-06
71678,0,6.59076289580521e-08
71680,0,9.2599097150068e-10
71724,1,0.99082405701761
71725,1,0.985545180078889
71726,1,0.921487913217535
71727,1,0.914493679239202
71728,1,0.919470867377262
71729,1,0.941853459405079
71730,1,0.956645454247538
71731,1,0.976096012514111
71732,1,0.993178254494394
71733,1,0.998079793891628
71734,1,0.999644707643954
71735,1,0.999833438771387
71736,1,0.999918344635781
71737,1,0.999939686607848
71738,1,0.999903758649
71739,1,0.999871347872678
71740,1,0.999794799616421
71741,1,0.999719172501766
71742,1,0.999701379111465
71743,1,0.999761492083226
71744,1,0.999811679633895
71745,1,0.999812394314302
71746,1,0.999937908660346
71747,1,0.999981198665823
71748,1,0.999035823444886
71756,0,2.32928252478497e-05
71757,0,0.000102069412673449
71758,0,9.23153256202153e-06
71759,0,2.13519397686555e-07
71760,0,1.32069647311942e-08
71762,0,1.98568306992252e-09
71805,1,0.991967579188799
71806,1,0.891941571707289
71807,1,0.935729322616268
71808,1,0.938365307760899
71809,1,0.954291608560339
71810,1,0.955094874109596
71811,1,0.971958220048365
71812,1,0.987357273653383
71813,1,0.996573672929848
71814,1,0.999266074441427
71815,1,0.99981646719474
71816,1,0.99991841258101
71817,1,0.999937010191983
71818,1,0.99993844111592
71819,1,0.999835644929961
71820,1,0.999751270599982
71821,1,0.999752915351748
71822,1,0.999721748044233
71823,1,0.999725245153229
71824,1,0.999829345313778
71825,1,0.999861323503634
71826,1,0.999948828491504
71827,1,0.999989899410308
71828,1,0.999935732762013
71829,1,0.0437015933664148
71836,0,5.76213671559915e-07
71837,0,0.000108499818583869
71838,0,6.99900056737658e-05
71839,0,6.15788055830025e-06
71840,0,1.42892352277035e-07
71842,0,5.04020775065741e-10
71887,1,0.962047243768984
71888,1,0.947441260382651
71889,1,0.941768842863531
71890,1,0.959119625443339
71891,1,0.960265585197307
71892,1,0.962856989926359
71893,1,0.974390106395677
71894,1,0.992562219890183
71895,1,0.998608480504862
71896,1,0.999781524476935
71897,1,0.999882914275986
71898,1,0.999940442594326
71899,1,0.999944506005248
71900,1,0.999863708720943
71901,1,0.999776666732077
71902,1,0.99975239286382
71903,1,0.999760468963656
71904,1,0.999722563994916
71905,1,0.999783274421634
71906,1,0.999883649277475
71907,1,0.999952616579846
71908,1,0.9999892560487
71909,1,0.999974869759765
71910,1,0.91222112250576
71917,0,1.41784482690928e-07
71918,0,4.14334734307227e-05
71919,0,9.96124215572215e-05
71920,0,2.09425981932979e-05
71921,0,1.13762329945538e-06
71922,0,4.5628891389461e-08
71924,0,2.39237115296389e-09
71969,1,0.960404909002671
71970,1,0.959740452736252
71971,1,0.963632395303307
71972,1,0.964857288916563
71973,1,0.964425252936219
71974,1,0.97667928903006
71975,1,0.988824425843804
71976,1,0.997252586033057
71977,1,0.999493681888495
71978,1,0.999842476898328
71979,1,0.999927816059528
71980,1,0.999943135012805
71981,1,0.999912276282786
71982,1,0.999792353294317
71983,1,0.999459298309341
71984,1,0.999795386715489
71985,1,0.999703757405622
71986,1,0.999761994574196
71987,1,0.999862721536639
71988,1,0.999929065025433
71989,1,0.999983696775355
71990,1,0.999965958708186
71991,1,0.999122071815377
71999,0,2.90841179929436e-06
72000,0,0.000104713625918948
72001,0,5.48176470323496e-05
72002,0,1.62700055629862e-05
72003,0,3.68516429924856e-06
72005,0,1.24802667991301e-09
72049,1,0.979318766822922
72050,1,0.978341755194403
72051,1,0.970011866355889
72052,1,0.971084182630998
72053,1,0.965858936959785
72054,1,0.977343417326507
72055,1,0.989342923749816
72056,1,0.993717959687099
72057,1,0.998618436926829
72058,1,0.999737620300537
72059,1,0.999900868280441
72060,1,0.999949697268558
72061,1,0.999901667953942
72062,1,0.999850625898826
72063,1,0.999779919430956
72064,1,0.999696774793468
72065,1,0.999750433153207
72066,1,0.999715417200733
72067,1,0.999757051018443
72068,1,0.999897973841137
72069,1,0.999960300942595
72070,1,0.999993134836031
72071,1,0.999977286732267
72072,1,0.998179866874259
72079,0,2.57138045524279e-07
72080,0,3.40205387690142e-05
72081,0,0.000127174366969579
72082,0,3.50539904774123e-05
72083,0,4.41326930765046e-06
72084,0,8.8721338363628e-08
72086,0,9.06502552304712e-09
72127,1,0.997660363849964
72128,1,0.995379155472332
72131,1,0.986931018385394
72132,1,0.983921942002307
72133,1,0.981668554191963
72134,1,0.971858652477679
72135,1,0.974446221743537
72136,1,0.986400553090355
72137,1,0.993578138664947
72138,1,0.998102721373976
72139,1,0.999631268287078
72140,1,0.999923392979519
72141,1,0.999960428875833
72142,1,0.999958951831488
72143,1,0.999869348889796
72144,1,0.999811340959897
72145,1,0.999730875305156
72146,1,0.999767233711826
72147,1,0.999720264854524
72148,1,0.9997261019397
72149,1,0.999854796795851
72150,1,0.9999361062441
72151,1,0.999990048193127
72152,1,0.999976308321662
