"HID","PA","valpred"
70285,1,0.470940550097378
70286,1,0.497486158584768
70287,1,0.526092673912779
70288,1,0.592412521465935
70289,0,0.67403944086954
70290,0,0.762740522762336
70291,0,0.859967817914089
70297,0,0.120558405221385
70298,0,0.1154020888574
70299,0,0.0741427206379635
70300,0,0.0459546049919348
70301,0,0.0502757906968939
70350,1,0.606614603509966
70351,1,0.665227212972015
70352,1,0.658344995964
70353,1,0.646140028964241
70354,1,0.742020778579179
70355,1,0.994511813091907
70356,1,0.993296674945067
70357,1,0.980595678137686
70358,1,0.979137056542111
70359,1,0.972821204354202
70360,1,0.946578517063361
70361,1,0.84311860611106
70362,1,0.751789068284561
70363,1,0.625946291531889
70364,1,0.527526474110141
70365,1,0.502073832371537
70366,1,0.544288712359249
70367,1,0.556667195369877
70368,1,0.611119235514755
70369,1,0.686671200030233
70370,0,0.760390326492065
70371,0,0.845543374516292
70372,0,0.676361481294987
70378,0,0.118539359044347
70379,0,0.100266585031767
70380,0,0.0635879196174476
70381,0,0.0432512721660952
70431,1,0.649791574692385
70432,1,0.682728251185154
70433,1,0.709214741551513
70434,1,0.696085145535581
70435,1,0.695898089444556
70436,1,0.823470751970325
70437,1,0.994210337597572
70438,1,0.976010696913222
70439,1,0.980851328048534
70440,1,0.976443438486504
70441,1,0.962897216666734
70442,1,0.893884761323407
70443,1,0.80528778079192
70444,1,0.678338104728155
70445,1,0.585617191183585
70446,1,0.528279292121945
70447,1,0.530187236026459
70448,1,0.575598739308419
70449,1,0.627227056467996
70450,1,0.715444013988565
70451,1,0.780393004704811
70452,0,0.839961225468633
70453,0,0.836757562500105
70460,0,0.126923576012028
70461,0,0.0751091198182779
70462,0,0.0508472476624001
70463,0,0.0567888048705621
70511,1,0.864091883755158
70512,1,0.653175043006415
70513,1,0.691691077762227
70514,1,0.731993134942649
70515,1,0.742682852259341
70516,1,0.762186972673497
70517,1,0.839748917547932
70518,1,0.910293856675971
70519,1,0.968007422513853
70520,1,0.982738854660325
70521,1,0.979415463084799
70522,1,0.971068551456389
70523,1,0.945312286733732
70524,1,0.871958286857603
70525,1,0.752773560662179
70526,1,0.630713461847165
70527,1,0.56848390973285
70528,1,0.532868299651464
70529,1,0.596119163288193
70530,1,0.634886456481844
70531,1,0.696344844688562
70532,1,0.794904397446708
70533,0,0.854734331758026
70534,0,0.846170901820496
70535,0,0.627816535783168
70541,0,0.114991030551176
70542,0,0.0915247475230482
70544,0,0.0440491673778766
70591,1,0.871147540542158
70592,1,0.685429769919639
70593,1,0.666470481212112
70594,1,0.718310182219379
70595,1,0.756382763067594
70596,1,0.831196335667683
70597,1,0.893792678601963
70598,1,0.947445172110008
70599,1,0.974515982524066
70600,1,0.983694851010528
70601,1,0.982448228337789
70602,1,0.978571254046445
70603,1,0.965532654845098
70604,1,0.912812445412419
70605,1,0.839081010170973
70606,1,0.712585789492384
70607,1,0.616943523067324
70608,1,0.57004570919446
70609,1,0.587665225913468
70610,1,0.648074244453426
70611,1,0.666268746194027
70612,1,0.742886145912895
70613,1,0.830053485524468
70614,0,0.8670431365214
70615,0,0.788117262408385
70623,0,0.0737110569060213
70624,0,0.0551602698020159
70625,0,0.061573521501686
70672,1,0.879132335989708
70673,1,0.726573724280478
70674,1,0.652629011257441
70675,1,0.695092846900661
70676,1,0.752143151670996
70677,1,0.813446757468936
70678,1,0.878693469106524
70679,1,0.91317305190262
70680,1,0.965138774826233
70681,1,0.982552331855787
70682,1,0.984519938098677
70683,1,0.980826256695233
70684,1,0.972420251811113
70685,1,0.945888005530817
70686,1,0.894054264110201
70687,1,0.803788014484157
70688,1,0.691445204295111
70689,1,0.615312988234037
70690,1,0.60120955636683
70691,1,0.629552540592962
70692,1,0.699168967757395
70693,1,0.751851891411541
70694,1,0.807687687919909
70695,1,0.855891298246991
70696,0,0.805002382825205
70704,0,0.130352854147329
70705,0,0.0699686276985544
70706,0,0.0478900006317563
70753,1,0.901742018690593
70754,1,0.861659328204505
70755,1,0.725158719780463
70756,1,0.693996013018366
70757,1,0.72767542689987
70758,1,0.802324889942789
70759,1,0.872925820565227
70760,1,0.909764976740024
70761,1,0.957471853249917
70762,1,0.981507712533067
70763,1,0.985220663651852
70764,1,0.982597071890186
70765,1,0.978458225271564
70766,1,0.961817789722414
70767,1,0.920130124040537
70768,1,0.860346616559062
70769,1,0.751390172178772
70770,1,0.664800178765394
70771,1,0.622287557228932
70772,1,0.651922900178927
70773,1,0.728160638903382
70774,1,0.80455694692435
70775,1,0.84337120492676
70776,1,0.859476855990701
70777,1,0.8412787522777
70778,1,0.760570774723323
70779,0,0.49523065948776
70787,0,0.0644429910017895
70788,0,0.0492587258239932
70833,1,0.922151547077939
70834,1,0.914378318594408
70835,1,0.74760453144199
70836,1,0.715672578438572
70837,1,0.809750492821384
70838,1,0.836569409554838
70839,1,0.905559585048739
70840,1,0.937804628834653
70841,1,0.963281695021605
70842,1,0.977659044627148
70843,1,0.982748395831217
70844,1,0.984058162528968
70845,1,0.981575119678428
70846,1,0.974839058608523
70847,1,0.85859587747297
70848,1,0.892873081889713
70849,1,0.822421509431679
70850,1,0.698378636431229
70851,1,0.623173685091227
70852,1,0.626362664433404
70853,1,0.700556372728161
70854,1,0.78341814343263
70855,1,0.862051721687211
70856,1,0.882391530157755
70857,1,0.875710209817413
70858,1,0.781891812849526
70864,0,0.201162375591563
70866,0,0.154657804681756
70867,0,0.0723903615348682
70868,0,0.0626716494094091
70913,1,0.891508125128853
70914,1,0.909373236041296
70915,1,0.921410088772053
70916,1,0.795580069014707
70917,1,0.800762750608551
70918,1,0.874930558104145
70919,1,0.935705241716893
70920,1,0.948752396856431
70921,1,0.950298473156458
70922,1,0.966078034452597
70923,1,0.968225022978685
70924,1,0.979683558119717
70925,1,0.982712101534048
70926,1,0.982875326204975
70927,1,0.979597905062367
70928,1,0.966873329619355
70929,1,0.84802289807775
70930,1,0.872386803852837
70931,1,0.782308459324574
70932,1,0.698022289159869
70933,1,0.657331472435661
70934,1,0.662369939052044
70935,1,0.736221952786769
70936,1,0.815866567458647
70937,1,0.877228134102572
70938,1,0.879471709923221
70939,1,0.748526285549638
70940,1,0.561287057142775
70945,0,0.143894481133931
70946,0,0.12472687229325
70949,0,0.0718708344762576
70950,0,0.0450352906698919
70994,1,0.894054827962375
70995,1,0.902975832034866
70996,1,0.900391157022283
70997,1,0.824875494571981
70998,1,0.846480538490868
70999,1,0.88171510823612
71000,1,0.946295556762867
71001,1,0.940844129721388
71002,1,0.943529043047076
71003,1,0.94911530517085
71004,1,0.961815728162467
71005,1,0.975357879516343
71006,1,0.98212162590018
71007,1,0.983893168936389
71008,1,0.981095243632444
71009,1,0.973004980592331
71010,1,0.850085910956256
71011,1,0.825724404603524
71012,1,0.840780382804195
71013,1,0.747835546284923
71014,1,0.685102090294063
71015,1,0.678053318617406
71016,1,0.745158028972063
71017,1,0.801030922843162
71018,1,0.879340966132796
71019,1,0.89325501885276
71020,1,0.853823340454215
71021,1,0.68456205607059
71027,0,0.100279280083087
71029,0,0.148282921605677
71030,0,0.0731382448961989
71031,0,0.0673456196781004
71074,1,0.89811343681368
71075,1,0.884088669213167
71076,1,0.915949948856972
71077,1,0.919427151290554
71078,1,0.887733357571382
71079,1,0.910022970862477
71080,1,0.921521802107274
71081,1,0.943362427255371
71082,1,0.933406607217969
71083,1,0.93435555441712
71084,1,0.950456623934473
71085,1,0.960954716574596
71086,1,0.979967960441926
71087,1,0.981607932188602
71088,1,0.982732582199209
71089,1,0.980148212475027
71090,1,0.838026115635556
71091,1,0.833070683068812
71092,1,0.814274759498669
71093,1,0.829832682817669
71094,1,0.757596652206439
71095,1,0.718886739825117
71096,1,0.764592575386276
71097,1,0.835058398594326
71098,1,0.871307250435036
71099,1,0.911718147305991
71100,1,0.897488396062802
71101,1,0.714584133586775
71107,0,0.0963664289781568
71108,0,0.114533148898197
71112,0,0.0538769228753888
71155,1,0.889711407259159
71156,1,0.897200027961966
71157,1,0.905154993758191
71158,1,0.914968526501324
71159,1,0.888111082642057
71160,1,0.88402060090405
71161,1,0.912016659234851
71162,1,0.940076874202654
71163,1,0.935782191162651
71164,1,0.933552212198511
71165,1,0.942331029349219
71166,1,0.957597407539628
71167,1,0.973415020069701
71168,1,0.981280400784396
71169,1,0.980958630298619
71170,1,0.982072980845587
71171,1,0.830278946945676
71172,1,0.847936317184444
71173,1,0.793895461801936
71174,1,0.870646939384576
71175,1,0.809847670499121
71176,1,0.742624671689518
71177,1,0.747552795640534
71178,1,0.824125442393326
71179,1,0.87394339876642
71180,1,0.919837317134576
71181,1,0.924045460087686
71182,1,0.776427450937735
71188,0,0.126667902011967
71189,0,0.0931394022509262
71190,0,0.0795152209039443
71192,0,0.119661318358605
71236,1,0.877069197239965
71237,1,0.888917362049228
71238,1,0.893099184905682
71239,1,0.908899019960569
71240,1,0.930497964460295
71241,1,0.917902663683387
71242,1,0.925501559565913
71243,1,0.932344168234416
71244,1,0.938756059050876
71245,1,0.931868889233733
71246,1,0.934113320583296
71247,1,0.946947610641369
71248,1,0.964579154387433
71249,1,0.979589713519335
71250,1,0.980912835437689
71251,1,0.981277991033041
71252,1,0.979003992331967
71253,1,0.832688561583864
71254,1,0.834612084930955
71255,1,0.805403114451083
71256,1,0.851035406328398
71257,1,0.789908572471398
71258,1,0.741170500708779
71259,1,0.772068377984877
71260,1,0.853738737525826
71261,1,0.921390983400786
71262,1,0.920028905566011
71263,1,0.891646114353429
71269,0,0.181882588596534
71270,0,0.0799986822589889
71271,0,0.0800975158249343
71275,0,0.0704922018821398
71316,1,0.868412747863601
71317,1,0.87642730839221
71318,1,0.894210109955095
71319,1,0.902382086991597
71320,1,0.913823462634295
71321,1,0.911733946082436
71322,1,0.916597991609354
71323,1,0.924612846688674
71324,1,0.9364692629877
71325,1,0.932963714319103
71326,1,0.929128472755924
71327,1,0.935728467338795
71328,1,0.959528411981073
71329,1,0.97492367443034
71330,1,0.978580601817893
71331,1,0.979346001299944
71332,1,0.980295893526745
71333,1,0.824366016742362
71334,1,0.837213601253908
71335,1,0.819843612236267
71336,1,0.791699692443685
71337,1,0.823288552463506
71338,1,0.763224304354541
71339,1,0.761984720164594
71340,1,0.837021575935655
71341,1,0.908767510795824
71342,1,0.927217872802396
71343,1,0.899074542869651
71349,0,0.171756005586085
71350,0,0.0962524289319843
71351,0,0.0660316518279719
71352,0,0.0727473465148016
71354,0,0.130604495025615
71355,0,0.0780497791725424
71398,1,0.87014505530908
71399,1,0.88753068598442
71400,1,0.898184229045701
71401,1,0.910452580015794
71402,1,0.918306895286903
71403,1,0.914150006510305
71404,1,0.923993238457747
71405,1,0.93318533340156
71406,1,0.943127514845384
71407,1,0.927515101233678
71408,1,0.925714459653422
71409,1,0.946121937103041
71410,1,0.968903118646221
71411,1,0.971466164761945
71412,1,0.976556580924508
71413,1,0.976866800599728
71414,1,0.79892391979743
71415,1,0.819626340858437
71416,1,0.814156431834228
71417,1,0.792058478400226
71418,1,0.7544028878871
71419,1,0.825547092402399
71420,1,0.807494939672805
71421,1,0.824070391947935
71422,1,0.901149915782413
71423,1,0.938549534537699
71424,1,0.918105534949473
71431,0,0.104800860277073
71432,0,0.0595331926640472
71433,0,0.0721112086944897
71436,0,0.111801971234892
71437,0,0.080393073668787
71479,1,0.859663814252182
71480,1,0.868325940763761
71481,1,0.885761243944053
71482,1,0.899209663227812
71483,1,0.924155770146546
71484,1,0.908282415693145
71485,1,0.917555783312821
71486,1,0.928434194697153
71487,1,0.938574882729645
71488,1,0.931333804863951
71489,1,0.925280994693579
71490,1,0.93330790881341
71491,1,0.9561739582762
71492,1,0.968587943423534
71493,1,0.972099449511355
71494,1,0.975244736599809
71495,1,0.978392623287889
71496,1,0.795929319165428
71497,1,0.817440725984517
71498,1,0.800074303325159
71499,1,0.770276173959912
71500,1,0.74198112422097
71501,1,0.842848820954733
71502,1,0.848317533156349
71503,1,0.906606835646319
71504,1,0.936247818308308
71505,1,0.922859081106701
71506,1,0.860745702542769
71512,0,0.121533418294505
71513,0,0.0708990691303507
71514,0,0.0528269711569822
71515,0,0.0650404056109513
71518,0,0.142114805999851
71560,1,0.85729373815349
71561,1,0.86279267100323
71562,1,0.882054880845577
71563,1,0.955507250597789
71564,1,0.936787822631282
71565,1,0.92784523295221
71566,1,0.933515984295337
71567,1,0.937513869074613
71568,1,0.936207091117356
71569,1,0.924886462627692
71570,1,0.923959214121102
71571,1,0.944293596121869
71572,1,0.962512373461582
71573,1,0.967795010076097
71574,1,0.97521850465281
71575,1,0.97543269987585
71576,1,0.793598873223336
71577,1,0.814294582944049
71578,1,0.809346986218822
71579,1,0.790394118132762
71580,1,0.750962292883126
71581,1,0.738897302201811
71582,1,0.851764377819015
71583,1,0.89741414357782
71584,1,0.935806648867019
71585,1,0.916243621040065
71586,1,0.872767294831001
71593,0,0.0745804565173342
71594,0,0.0731452267995782
71595,0,0.0524482928837764
71596,0,0.0572318000209298
71598,0,0.111268126369144
71599,0,0.0837019005247925
71642,1,0.851940830759887
71643,1,0.855569222132533
71644,1,0.869495172057646
71645,1,0.951243006582678
71646,1,0.944366064926128
71647,1,0.94024740397737
71648,1,0.938734916293581
71649,1,0.926363610675271
71650,1,0.929334904970292
71651,1,0.925536780015335
71652,1,0.935855157702073
71653,1,0.958875407291487
71654,1,0.965466061439004
71655,1,0.968745079647675
71656,1,0.974175980654929
71657,1,0.78388082412159
71658,1,0.791369256932355
71659,1,0.820817205243319
71660,1,0.796931064535447
71661,1,0.766166600549004
71662,1,0.7453225592041
71663,1,0.732132194690194
71664,1,0.884663799137702
71665,1,0.934259781568257
71666,1,0.92943857084647
71667,1,0.885369934314982
71674,0,0.111827244586037
71675,0,0.0803987307271766
71676,0,0.0628623008592708
71677,0,0.042948323396487
71678,0,0.0570572922881505
71680,0,0.132178799022239
71724,1,0.842699136941322
71725,1,0.852105360609177
71726,1,0.943052443458153
71727,1,0.935958827255502
71728,1,0.927664837438977
71729,1,0.91475677772931
71730,1,0.905921892405662
71731,1,0.895906224907934
71732,1,0.90817485132963
71733,1,0.930437203036294
71734,1,0.9490593813157
71735,1,0.959439747416064
71736,1,0.965111108183184
71737,1,0.969166086083203
71738,1,0.764729282123652
71739,1,0.785472117727111
71740,1,0.809849199580005
71741,1,0.7972478658145
71742,1,0.77605064748348
71743,1,0.749067408111228
71744,1,0.740215073512181
71745,1,0.86624970997997
71746,1,0.911344258590559
71747,1,0.936384409037772
71748,1,0.902758421216296
71756,0,0.0795911015852242
71757,0,0.0603852184461904
71758,0,0.0543132043500009
71759,0,0.0522576526886
71760,0,0.0581348526834044
71762,0,0.0955322070047487
71805,1,0.832326152609391
71806,1,0.886474534756587
71807,1,0.928021818764934
71808,1,0.904937532714905
71809,1,0.901603716936673
71810,1,0.890179512888851
71811,1,0.891500994440055
71812,1,0.895150068154586
71813,1,0.922562785511188
71814,1,0.941119780178616
71815,1,0.959688211740213
71816,1,0.961073339443786
71817,1,0.965281043106199
71818,1,0.969561354790085
71819,1,0.762255484877687
71820,1,0.785009786427899
71821,1,0.807174856941631
71822,1,0.776376315481466
71823,1,0.750386256413263
71824,1,0.737936766241797
71825,1,0.743991109189141
71826,1,0.918687486027729
71827,1,0.937617474673059
71828,1,0.927165777705465
71829,1,0.899219235323185
71836,0,0.0699958417857309
71837,0,0.0580550445885161
71838,0,0.0569928029661512
71839,0,0.052724862530584
71840,0,0.0501848104719601
71842,0,0.156295390119261
71887,1,0.941632405031514
71888,1,0.924624624488472
71889,1,0.91046235464832
71890,1,0.904299068951637
71891,1,0.895314763687339
71892,1,0.877092300535294
71893,1,0.896117038832998
71894,1,0.893932157308047
71895,1,0.925911673938595
71896,1,0.947894324787796
71897,1,0.953456110420407
71898,1,0.962661516477039
71899,1,0.967461668352422
71900,1,0.760162581627801
71901,1,0.771093702724144
71902,1,0.793622306778338
71903,1,0.781965006804291
71904,1,0.75054611655455
71905,1,0.74074520955525
71906,1,0.736911231361711
71907,1,0.917265366943791
71908,1,0.940614404736773
71909,1,0.907813374300614
71910,1,0.883599775582634
71917,0,0.0843509977350264
71918,0,0.0660960354646953
71919,0,0.0553317419143862
71920,0,0.0607448190165236
71921,0,0.0453773493116476
71922,0,0.0534403471158084
71924,0,0.0893393407259603
71969,1,0.929181138059787
71970,1,0.922867790047839
71971,1,0.899940244659409
71972,1,0.887562725325819
71973,1,0.88387759326288
71974,1,0.876734777751987
71975,1,0.876612427006491
71976,1,0.910467575994302
71977,1,0.947042376507602
71978,1,0.95874431379606
71979,1,0.955542999890323
71980,1,0.963107019653179
71981,1,0.761342283513386
71982,1,0.754144034358488
71983,1,0.749597162140451
71984,1,0.801676100900184
71985,1,0.747039762999849
71986,1,0.740279206899551
71987,1,0.727803533678869
71988,1,0.905207959159933
71989,1,0.938876393182152
71990,1,0.915942239131064
71991,1,0.899910044045826
71999,0,0.0630651347774303
72000,0,0.0563170570618521
72001,0,0.0509398089994663
72002,0,0.0572067374061203
72003,0,0.0546373947992842
72005,0,0.111373769551569
72049,1,0.926362635225649
72050,1,0.905731374534397
72051,1,0.888457117109176
72052,1,0.880690783063957
72053,1,0.873919858356796
72054,1,0.865117682072694
72055,1,0.85964809328235
72056,1,0.883129130399391
72057,1,0.928220455711344
72058,1,0.950767824302933
72059,1,0.955874882673011
72060,1,0.959695523619026
72061,1,0.764606342741694
72062,1,0.758340441755701
72063,1,0.76106876969527
72064,1,0.781935817251648
