"HID","PA","valpred"
70046,0,0.996867586044471
70047,0,0.859657421841751
70048,0,0.00148570513258312
70054,0,6.47971448643054e-07
70055,0,4.38350730111355e-06
70056,0,7.96595962293144e-06
70057,0,4.16922739677338e-06
70109,1,0.999993939969985
70110,1,0.999950748506077
70111,1,0.999580197987906
70112,1,0.999609114638524
70113,1,0.999489396621648
70114,1,0.999319993794504
70115,1,0.999503667135243
70116,1,0.999612046652565
70117,1,0.999837000379126
70118,1,0.999007835249314
70119,1,0.995562351951393
70120,1,0.96701924491116
70121,1,0.936519083793356
70122,1,0.945618521930736
70123,1,0.98363757937982
70124,1,0.994211641221271
70125,1,0.996577911147386
70126,0,0.999335256560478
70127,0,0.99404289901487
70128,0,0.373479993290223
70129,0,2.19314517528208e-05
70134,0,2.78922966743743e-06
70135,0,2.45689790663118e-06
70136,0,1.22221289397053e-06
70137,0,1.24709596611774e-06
70138,0,4.50197914057162e-05
70189,1,0.999955869882708
70190,1,0.999963955000245
70191,1,0.999928776005862
70192,1,0.999794816507931
70193,1,0.999569335326343
70194,1,0.999677696267641
70195,1,0.999690638757616
70196,1,0.999757601117944
70197,1,0.999748136455006
70198,1,0.999920391019907
70199,1,0.999687861172326
70200,1,0.999121811845972
70201,1,0.985870016835693
70202,1,0.945790682229566
70203,1,0.939988091882022
70204,1,0.966274112800945
70205,1,0.992829690396691
70206,1,0.996668310800746
70207,0,0.998062434003597
70208,0,0.999168217636732
70209,0,0.90733964437689
70210,0,0.0196136078157701
70216,0,1.23239117205473e-07
70217,0,8.11432206433186e-07
70219,0,3.08685436841946e-06
70270,1,0.999617806124221
70271,1,0.999704455492666
70272,1,0.999655958832648
70273,1,0.998858475723137
70274,1,0.999206380814742
70275,1,0.999594603802316
70276,1,0.999843377313477
70277,1,0.99982970850561
70278,1,0.999879870143453
70279,1,0.999933683690865
70280,1,0.999968266040129
70281,1,0.999671676970018
70282,1,0.998625962752165
70283,1,0.985530505064847
70284,1,0.952474997790685
70285,1,0.961519937079603
70286,1,0.990131033343473
70287,1,0.997893068980729
70288,1,0.998470569777427
70289,0,0.999523074335659
70290,0,0.998429561141188
70291,0,0.844959267766575
70297,0,2.25462534999148e-08
70298,0,1.13039475739196e-07
70299,0,1.70509341073027e-07
70300,0,6.4646573985341e-07
70301,0,4.4269846324769e-05
70350,1,0.998884662637144
70351,1,0.996704735530669
70352,1,0.997418455117162
70353,1,0.997551013316951
70354,1,0.998419610847775
70355,1,0.99913649694407
70356,1,0.999603356934964
70357,1,0.999856768448761
70358,1,0.999893800930571
70359,1,0.999908831996916
70360,1,0.99997050854485
70361,1,0.999970088072349
70362,1,0.999713826848631
70363,1,0.996325791849509
70364,1,0.973312916320155
70365,1,0.964799994896949
70366,1,0.988375657811995
70367,1,0.997523305926314
70368,1,0.999236481918781
70369,1,0.999295930551652
70370,0,0.999432105554982
70371,0,0.968623577676793
70372,0,0.000912664028126656
70378,0,9.01216827176842e-09
70379,0,7.69140456762814e-08
70380,0,3.31247371232274e-07
70381,0,1.32806812773609e-06
70431,1,0.998121569179142
70432,1,0.995763017991148
70433,1,0.994452707156952
70434,1,0.996217199022314
70435,1,0.994677306440295
70436,1,0.998636880166569
70437,1,0.998949467310392
70438,1,0.999849690217402
70439,1,0.999906526997532
70440,1,0.99992954886198
70441,1,0.999959914776007
70442,1,0.999974663344007
70443,1,0.999884701403862
70444,1,0.999059554562096
70445,1,0.990233059314016
70446,1,0.968930011760605
70447,1,0.97286588985135
70448,1,0.994655285584002
70449,1,0.99924803845974
70450,1,0.999694287595352
70451,1,0.999348857284441
70452,0,0.993455754896663
70453,0,0.240295792187602
70460,0,5.38136826677298e-08
70461,0,6.19660696605577e-08
70462,0,3.64078334353527e-07
70463,0,5.01361736296868e-05
70511,1,0.994679994925575
70512,1,0.997536691042413
70513,1,0.996224458268279
70514,1,0.992722312125778
70515,1,0.992881513125694
70516,1,0.993857998897226
70517,1,0.996921151428282
70518,1,0.998722884270748
70519,1,0.999665344502475
70520,1,0.999876099297559
70521,1,0.99995511866391
70522,1,0.999953974310509
70523,1,0.999964911108634
70524,1,0.999970495868362
70525,1,0.999804815814295
70526,1,0.997722245146388
70527,1,0.980495117314281
70528,1,0.960360519293454
70529,1,0.99063312403488
70530,1,0.998536658828542
70531,1,0.999702554095495
70532,1,0.999743378147909
70533,0,0.998898174673216
70534,0,0.980063766915147
70535,0,4.73332128511238e-05
70541,0,9.39405119404335e-09
70542,0,8.21599956912291e-09
70544,0,1.05551195016447e-06
70591,1,0.994804226765498
70592,1,0.996229134044394
70593,1,0.995701588616224
70594,1,0.994751205283523
70595,1,0.987236752956917
70596,1,0.990042626658874
70597,1,0.993578055211445
70598,1,0.997870750250828
70599,1,0.999485518172389
70600,1,0.999754541827493
70601,1,0.999883667631494
70602,1,0.999976715165187
70603,1,0.999982654051917
70604,1,0.999987126642049
70605,1,0.999954803170575
70606,1,0.999624781987177
70607,1,0.995482592223969
70608,1,0.984695989603363
70609,1,0.986065528608706
70610,1,0.996519613541451
70611,1,0.999397759610418
70612,1,0.999823386290896
70613,1,0.999764932166783
70614,0,0.998585021341172
70615,0,0.314027957801794
70623,0,1.27395057319629e-08
70624,0,3.16227973054988e-07
70625,0,4.5426480716673e-05
70672,1,0.994230048114022
70673,1,0.996430325791742
70674,1,0.994136239154967
70675,1,0.995390190516332
70676,1,0.991636122849323
70677,1,0.98914103408447
70678,1,0.991071350382525
70679,1,0.995920660815201
70680,1,0.99907920745613
70681,1,0.999695928522588
70682,1,0.999811818843667
70683,1,0.999960154124436
70684,1,0.999988692435816
70685,1,0.999997334742014
70686,1,0.999988058648894
70687,1,0.99995951717716
70688,1,0.99945248386453
70689,1,0.994967708495798
70690,1,0.990019135060206
70691,1,0.993770185138488
70692,1,0.998838301632736
70693,1,0.999844428194592
70694,1,0.999833284287818
70695,1,0.998734377131887
70696,0,0.830029799867397
70704,0,9.99483536490241e-10
70705,0,3.4571196578948e-08
70706,0,1.04638150398561e-06
70753,1,0.997113346131365
70754,1,0.994388039274279
70755,1,0.987986921890766
70756,1,0.989963368041191
70757,1,0.991829213365815
70758,1,0.987567477589488
70759,1,0.985089565312717
70760,1,0.993016151059612
70761,1,0.995588268175858
70762,1,0.999826819777966
70763,1,0.999769260287199
70764,1,0.999893812870059
70765,1,0.999976583420284
70766,1,0.999998048091587
70767,1,0.999994515019943
70768,1,0.999981014391272
70769,1,0.999892513269978
70770,1,0.998715739265583
70771,1,0.995514892977281
70772,1,0.995427077007564
70773,1,0.99888075931256
70774,1,0.99982801033124
70775,1,0.999782877654381
70776,1,0.997351409698495
70777,1,0.94768294613423
70778,1,0.026794331655275
70779,0,7.78229612910939e-10
70787,0,8.40537196075293e-08
70788,0,1.54129614394511e-05
70833,1,0.998192231286888
70834,1,0.995225300099009
70835,1,0.986206653208825
70836,1,0.979559040358983
70837,1,0.983173688861148
70838,1,0.988204056974518
70839,1,0.975153627287004
70840,1,0.984496322088606
70841,1,0.996083683884356
70842,1,0.999241441694972
70843,1,0.999694006149816
70844,1,0.999872472513812
70845,1,0.999925701505309
70846,1,0.999983500168579
70847,1,0.999996841628005
70848,1,0.999980483705689
70849,1,0.999981059440744
70850,1,0.999327873059734
70851,1,0.997771176316877
70852,1,0.996225108619762
70853,1,0.998366233824821
70854,1,0.999641498872251
70855,1,0.999886851985256
70856,1,0.998346549618578
70857,1,0.946486121898186
70858,1,0.00178367295478671
70864,0,1.81909688926648e-10
70866,0,5.08684894447111e-10
70867,0,6.94357515203132e-09
70868,0,2.76817098876667e-07
70913,1,0.999614334173949
70914,1,0.999094387700598
70915,1,0.99692110131677
70916,1,0.985609299138153
70917,1,0.968268153725688
70918,1,0.971736273601828
70919,1,0.977154753551985
70920,1,0.971876768230622
70921,1,0.974473828184641
70922,1,0.99479226646692
70923,1,0.997465647392502
70924,1,0.999726667114347
70925,1,0.999533190245309
70926,1,0.999814262199342
70927,1,0.999966204409798
70928,1,0.99999607388717
70929,1,0.99999238915169
70930,1,0.99999133733933
70931,1,0.999951144656659
70932,1,0.999537227459238
70933,1,0.997948406303481
70934,1,0.997024957919972
70935,1,0.999256771383187
70936,1,0.999842790177534
70937,1,0.999891419157643
70938,1,0.998251069820877
70939,1,0.233068659122321
70940,1,2.02792104037065e-07
70945,0,5.92193966194749e-10
70946,0,8.04011919358781e-10
70949,0,5.59294899216861e-08
70950,0,7.11137112760468e-06
70994,1,0.999800202545605
70995,1,0.999562187098032
70996,1,0.998365301302269
70997,1,0.990042378885461
70998,1,0.950954604976471
70999,1,0.961565918223968
71000,1,0.964502823121778
71001,1,0.963722527645821
71002,1,0.944554191463045
71003,1,0.983008492324618
71004,1,0.997284970894936
71005,1,0.999588314171848
71006,1,0.999779373891417
71007,1,0.999759219737244
71008,1,0.999845670637146
71009,1,0.999988641659155
71010,1,0.999995388826902
71011,1,0.999987942342308
71012,1,0.999981857156736
71013,1,0.999870167554561
71014,1,0.999506863365233
71015,1,0.998258924011611
71016,1,0.999255896582963
71017,1,0.999745076192422
71018,1,0.999879797220271
71019,1,0.998137699687039
71020,1,0.476134574532513
71021,1,3.99201836170465e-06
71027,0,1.70727866622296e-09
71029,0,8.62277886915584e-10
71030,0,3.48486645044684e-09
71031,0,1.48767134232796e-07
71074,1,0.99965053045845
71075,1,0.999448725042958
71076,1,0.998937364665204
71077,1,0.991522848164055
71078,1,0.953063791915889
71079,1,0.944727954363381
71080,1,0.957708925893003
71081,1,0.96530500767296
71082,1,0.939875428129482
71083,1,0.95000420939477
71084,1,0.996782672540551
71085,1,0.998938575655147
71086,1,0.999937735861659
71087,1,0.999415367807623
71088,1,0.999396029718519
71089,1,0.999953773350798
71090,1,0.999993773790934
71091,1,0.999995141098911
71092,1,0.99998486657343
71093,1,0.999988207932096
71094,1,0.99992710452017
71095,1,0.999712248398613
71096,1,0.999686911115898
71097,1,0.999755242812757
71098,1,0.999888314214868
71099,1,0.999671454573378
71100,1,0.814200083234509
71101,1,0.0046218249419343
71107,0,2.88560896934262e-08
71108,0,4.13621345912511e-10
71112,0,7.44352015379176e-07
71155,1,0.999253187699534
71156,1,0.999773013110198
71157,1,0.998149855689022
71158,1,0.993351063397948
71159,1,0.951106200576057
71160,1,0.929075217421204
71161,1,0.948036436189986
71162,1,0.948202307474313
71163,1,0.94136871715498
71164,1,0.927638705534615
71165,1,0.985723700576167
71166,1,0.99749034765775
71167,1,0.999661910278306
71168,1,0.99985483178321
71169,1,0.999489532814987
71170,1,0.999203273253109
71171,1,0.999996459738782
71172,1,0.999996427264448
71173,1,0.999997565515632
71174,1,0.999995292426867
71175,1,0.999981221510663
71176,1,0.999912071336795
71177,1,0.999802592378771
71178,1,0.999833685808313
71179,1,0.999907393240802
71180,1,0.99972944538414
71181,1,0.761498211827023
71182,1,6.89397100799264e-05
71188,0,2.29481115735554e-08
71189,0,1.13404223454015e-08
71190,0,4.39068481342142e-09
71192,0,1.01927447519237e-09
71236,1,0.99754600682999
71237,1,0.999565512064752
71238,1,0.999290785274009
71239,1,0.997524554829886
71240,1,0.941767170250638
71241,1,0.88947643347505
71242,1,0.889147944447578
71243,1,0.926940521762416
71244,1,0.940651619097525
71245,1,0.934907513494737
71246,1,0.97089594680073
71247,1,0.994179889845437
71248,1,0.998811569108985
71249,1,0.999877846141308
71250,1,0.999567885684329
71251,1,0.999375339213977
71252,1,0.999912713703764
71253,1,0.999993649114193
71254,1,0.999994693059678
71255,1,0.999986686064599
71256,1,0.999996383628636
71257,1,0.999973137321203
71258,1,0.999881564940048
71259,1,0.999876633172153
71260,1,0.999909839523298
71261,1,0.999841126981823
71262,1,0.994564480585204
71263,1,0.00731951475098311
71269,0,2.28150061473863e-07
71270,0,9.14489739361094e-08
71271,0,4.24540388074352e-09
71275,0,1.28682325334147e-07
71316,1,0.993452578456635
71317,1,0.998257354789593
71318,1,0.999833389911047
71319,1,0.997780549963098
71320,1,0.992177640164992
71321,1,0.857386092108681
71322,1,0.845259587363339
71323,1,0.875297778105385
71324,1,0.911820508858421
71325,1,0.927450263445431
71326,1,0.938551085810827
71327,1,0.99170675337197
71328,1,0.99869523625511
71329,1,0.999640291409092
71330,1,0.999636397999135
71331,1,0.999656876047866
71332,1,0.999638096279088
71333,1,0.999987577528499
71334,1,0.999993218154621
71335,1,0.999994395369566
71336,1,0.999973130537616
71337,1,0.999989254471112
71338,1,0.999957878181256
71339,1,0.999923128848875
71340,1,0.999930837598129
71341,1,0.999895438490112
71342,1,0.996968209853001
71343,1,0.222160048394622
71349,0,1.28006935839228e-09
71350,0,6.36439517478653e-08
71351,0,1.43976528066327e-07
71352,0,1.19336373407491e-08
71354,0,1.16726462134427e-09
71355,0,1.23301440882075e-08
71398,1,0.992750946750962
71399,1,0.999101477804923
71400,1,0.998939726036312
71401,1,0.992010624600679
71402,1,0.887948523988162
71403,1,0.849301249211033
71404,1,0.846959622240897
71405,1,0.886420959656907
71406,1,0.918836405795959
71407,1,0.929507170925484
71408,1,0.983161297995359
71409,1,0.997677742617855
71410,1,0.999372402028117
71411,1,0.999697567978497
71412,1,0.999133271489501
71413,1,0.999334755806436
71414,1,0.999944745787255
71415,1,0.999984084605464
71416,1,0.999993444681707
71417,1,0.999993400592824
71418,1,0.999986416700977
71419,1,0.999991068687746
71420,1,0.999986946886561
71421,1,0.999983376498745
71422,1,0.999972746381509
71423,1,0.999784140561461
71424,1,0.974149661313749
71431,0,6.19543885265888e-08
71432,0,1.31537198656671e-06
71433,0,3.01968055342692e-08
71436,0,7.30000575005939e-10
71437,0,9.35307597259288e-09
71479,1,0.986136078963077
71480,1,0.994398950739735
71481,1,0.998243839597133
71482,1,0.996157710153579
71483,1,0.876472525846043
71484,1,0.829719259592241
71485,1,0.838773354451982
71486,1,0.858382243205817
71487,1,0.909314810235185
71488,1,0.9263880607927
71489,1,0.971817901767533
71490,1,0.995643030427181
71491,1,0.998873745875539
71492,1,0.999683203139973
71493,1,0.999627323423001
71494,1,0.999405906574752
71495,1,0.999303300256451
71496,1,0.999952928217379
71497,1,0.999989692480957
71498,1,0.999994609834918
71499,1,0.999992562301446
71500,1,0.999986832647343
71501,1,0.999997071090094
71502,1,0.999996127078518
71503,1,0.999994015004236
71504,1,0.999901938669297
71505,1,0.957518804887237
71506,1,0.000223345541636845
71512,0,1.25767626198676e-08
71513,0,1.35882414655633e-06
71514,0,8.34651128936236e-07
71515,0,2.23635968263799e-08
71518,0,6.51491625188661e-10
71560,1,0.986097168489869
71561,1,0.994612471285888
71562,1,0.99720669860409
71563,1,0.926089395064065
71564,1,0.894042220969575
71565,1,0.881948175933435
71566,1,0.889947402259432
71567,1,0.896993770300643
71568,1,0.915596296661635
71569,1,0.949255276793957
71570,1,0.991675429726848
71571,1,0.998444167413519
71572,1,0.999593113754144
71573,1,0.999636738328063
71574,1,0.999228514350576
71575,1,0.999419086066473
71576,1,0.9999448538272
71577,1,0.999985263976396
71578,1,0.999991844960067
71579,1,0.999995556964247
71580,1,0.999993824733633
71581,1,0.999986629506976
71582,1,0.99999811964374
71583,1,0.999997564014277
71584,1,0.999989677903298
71585,1,0.997905291163433
71586,1,0.0101013551076415
71593,0,1.38704942548624e-06
71594,0,2.51702811976773e-06
71595,0,1.20178451236589e-07
71596,0,4.14788676566952e-08
71598,0,1.7312135865805e-09
71599,0,1.98998648782117e-09
71642,1,0.993682143828961
71643,1,0.996626416390939
71644,1,0.990049267155039
71645,1,0.922386096390099
71646,1,0.899667888435546
71647,1,0.915724215013439
71648,1,0.904520033884588
71649,1,0.927255286103219
71650,1,0.936986392342565
71651,1,0.982281978203255
71652,1,0.997633069415746
71653,1,0.999284036800174
71654,1,0.999512155073874
71655,1,0.999440660201664
71656,1,0.999165389799852
71657,1,0.999947259806933
71658,1,0.999947707243098
71659,1,0.999988865483546
71660,1,0.999995741606697
71661,1,0.999995052537479
71662,1,0.999990768903995
71663,1,0.99998803319511
71664,1,0.999998629247449
71665,1,0.99999710153073
71666,1,0.999641391953488
71667,1,0.461716771472365
71674,0,6.14369384351683e-09
71675,0,4.30785097696572e-06
71676,0,1.59908283941259e-06
71677,0,2.25554661734638e-07
71678,0,2.53981284064772e-08
71680,0,7.09010227251987e-10
71724,1,0.996866032469231
71725,1,0.995624699650058
71726,1,0.94390122905886
71727,1,0.901224846068056
71728,1,0.934228348184096
71729,1,0.939318818018545
71730,1,0.934262423443129
71731,1,0.94773293389076
71732,1,0.980393595710803
71733,1,0.994573506643528
71734,1,0.999353589264609
71735,1,0.999415594161988
71736,1,0.999195536568371
71737,1,0.998918596014398
71738,1,0.999932256028651
71739,1,0.999917225576239
71740,1,0.999976205270229
71741,1,0.999992479770393
71742,1,0.999996048959539
71743,1,0.999995236691938
71744,1,0.99999377729877
71745,1,0.999999088970526
71746,1,0.999998774341401
71747,1,0.999992556398578
71748,1,0.998274567823869
71756,0,1.46977158657399e-06
71757,0,7.32672055975732e-06
71758,0,4.32298326293425e-07
71759,0,3.54946127786388e-08
71760,0,6.50634107347821e-09
71762,0,1.76478910473304e-09
71805,1,0.99877091798978
71806,1,0.961939711348095
71807,1,0.951587087435221
71808,1,0.944539332191974
71809,1,0.962078338153117
71810,1,0.949500359716173
71811,1,0.958305555777564
71812,1,0.967290834844044
71813,1,0.992686900111146
71814,1,0.998968146436538
71815,1,0.99928501775916
71816,1,0.999298074161712
71817,1,0.998700771393196
71818,1,0.998336888129038
71819,1,0.999880790935439
71820,1,0.999906739865732
71821,1,0.999981830444613
71822,1,0.999995902236916
71823,1,0.999995590461513
71824,1,0.999996153698229
71825,1,0.99999730065066
71826,1,0.999999593775769
71827,1,0.999998047896084
71828,1,0.999882493105877
71829,1,0.100399572145274
71836,0,3.77969806781534e-08
71837,0,8.13087210183582e-06
