"HID","PA","valpred"
62891,0,0.1721440255239
62892,0,0.159962290600227
62893,0,0.15201324740767
62894,0,0.173944117232463
62895,0,0.19319155101301
62896,0,0.317125139956008
62897,0,0.582558154584231
62898,0,0.575300172822842
62899,0,0.579396610367895
62900,0,0.601459706018419
62901,1,0.624823706065011
62902,1,0.715625427305619
62903,1,0.741976811240466
62904,1,0.657955602222022
62905,1,0.414659165572129
62906,1,0.327576024022601
62907,1,0.319159948414077
62908,1,0.675869879997918
62909,0,0.539032153898884
62910,0,0.207815412132252
62911,0,0.0381894063526154
62912,0,0.0028830735464653
62913,0,8.99562394812281e-05
62914,0,1.75594618771481e-05
62915,0,0.000227975658008835
62916,0,0.00155300661136537
62917,0,0.00380768552634005
62918,0,0.0362041330326953
62919,0,0.0334201713493062
62920,0,0.0276911662138831
62921,0,0.01724866489407
62972,0,0.183364681622149
62973,0,0.197425740740501
62974,0,0.213247456786638
62975,0,0.197043730365947
62976,0,0.190976305376264
62977,0,0.29176959040702
62978,0,0.420699916187001
62979,0,0.52202196038215
62980,0,0.493952839642247
62981,0,0.658931056440456
62982,1,0.749850801131044
62983,1,0.789029091230815
62984,1,0.848954935937789
62985,1,0.773579891661348
62986,1,0.615598889457219
62987,1,0.457188905810408
62988,0,0.495433196598917
62989,1,0.349830480091734
62990,0,0.567045460326162
62991,0,0.324637846404219
62992,0,0.0145732648032651
62993,0,0.0011269962157487
62994,0,0.000437322601241194
62995,0,0.000160361449751575
62996,0,0.00026650299510531
62997,0,0.000948220285166162
62998,0,0.0034527741284009
62999,0,0.0189822204565987
63000,0,0.0230180802022883
63001,0,0.0248303095357726
63002,0,0.0228787004403965
63003,0,0.0172797712715452
63053,0,0.210189189933661
63054,0,0.27550907675004
63055,0,0.26096948461325
63056,0,0.209146507509613
63057,0,0.242299176134318
63058,0,0.513370839762264
63059,0,0.499068874693666
63060,0,0.373474716571679
63061,0,0.571794054617647
63062,0,0.703299750916478
63063,1,0.811200053846875
63064,1,0.892258791879375
63065,1,0.862684979567617
63066,1,0.666142890786732
63067,1,0.451193558331731
63068,0,0.600803970923037
63069,0,0.620265363952264
63070,1,0.249136322324247
63071,0,0.0462424967658385
63072,0,0.0152899375837034
63074,0,0.000353939924086126
63075,0,9.8740630292262e-05
63076,0,0.000528670713911048
63077,0,0.00477405542310538
63078,0,0.00361016415028641
63079,0,0.01421465157076
63080,0,0.0135606754907067
63081,0,0.0285730952325053
63082,0,0.0328809349718482
63083,0,0.0179399293937718
63134,0,0.216183806179955
63135,0,0.255688459329373
63136,0,0.289940734622779
63137,0,0.283284619259285
63138,0,0.219611959814144
63139,0,0.31459478019462
63140,0,0.366139974393043
63141,0,0.398284214039992
63142,0,0.233816678754649
63143,0,0.27347515257198
63145,1,0.812156353057633
63146,1,0.886356759255316
63147,1,0.815981063346549
63148,1,0.449488334607704
63149,1,0.502668419258267
63150,0,0.490151528318252
63151,0,0.247957111538773
63152,0,0.062475001073648
63153,0,0.00629763678150145
63154,0,0.00158416502108757
63155,0,0.000775026308017058
63156,0,0.000262190052914517
63157,0,0.000652046909545548
63158,0,0.00597386127021021
63159,0,0.00482055185653799
63160,0,0.00639558050882665
63161,0,0.0305922602272594
63162,0,0.0199242148240492
63163,0,0.0207128365834065
63164,0,0.0203391327576363
63165,0,0.01208582299947
63216,0,0.269479441285915
63217,0,0.306081714502261
63218,0,0.357017081385448
63219,0,0.261440737966427
63220,0,0.208080449369855
63221,0,0.165005757324423
63222,0,0.377802085639673
63223,0,0.273348861292985
63226,1,0.74747549748954
63227,1,0.912608492600587
63228,1,0.86258650229972
63229,1,0.561833243618692
63230,1,0.120395288380106
63231,0,0.234886295536863
63232,0,0.210316431958455
63233,0,0.0963087496180237
63234,0,0.00368116728259428
63235,0,0.000606357158865514
63236,0,0.00101485585514819
63237,0,0.00229067966067968
63238,0,0.000831719299238145
63239,0,0.00431280475244087
63240,0,0.0111699501914119
63241,0,0.00874485662614167
63242,0,0.0423161141221362
63243,0,0.0162813046350674
63244,0,0.0198518113851691
63245,0,0.0136977532598528
63246,0,0.00882363869405475
63296,0,0.234251561999286
63297,0,0.284014954076161
63298,0,0.317923719415857
63299,0,0.261572709811846
63300,0,0.35257142034071
63301,0,0.0803180775279283
63302,0,0.137625365766424
63307,1,0.783919709674812
63308,1,0.794162648330851
63309,1,0.580552338085677
63310,1,0.245225046268285
63311,1,0.0374840356155895
63312,0,0.0906661738457321
63313,0,0.0399923621233668
63314,0,0.0123361500180001
63315,0,0.000948157961369947
63316,0,0.00145363105779701
63317,0,0.00182345144746324
63318,0,0.00275185187992855
63319,0,0.0159606585370622
63320,0,0.031308215694052
63321,0,0.0127461726239834
63322,0,0.0314295325941081
63323,0,0.0170671029510623
63324,0,0.0250808160171171
63325,0,0.0132058129537353
63326,0,0.010169736574941
63327,0,0.00677149349288287
63378,0,0.277352363163597
63379,0,0.327550700485206
63380,0,0.312239017048414
63381,0,0.252508935617921
63382,0,0.148085667241328
63383,0,0.0824726469666275
63389,1,0.816504527888944
63390,1,0.601248789748936
63391,1,0.197107402092956
63392,1,0.0510908088492705
63393,0,0.00410668491285606
63394,0,0.0496999320435282
63395,0,0.0095016037285827
63396,0,0.00141218084812935
63397,0,0.000859364679909369
63398,0,0.00243462250465911
63399,0,0.00340673793167299
63400,0,0.00845918607485729
63401,0,0.0504446884779004
63402,0,0.0238087562318395
63403,0,0.0272079401971213
63404,0,0.0435559070621935
63405,0,0.00727508874429579
63406,0,0.0124678487105166
63407,0,0.0103657794901618
63408,0,0.00658951405360455
63459,0,0.250033262465455
63460,0,0.295645585989962
63461,0,0.305711868747357
63462,0,0.240600734319864
63463,0,0.103809754229216
63470,1,0.847429804876616
63471,1,0.606060769143998
63472,1,0.236095487650073
63473,1,0.0213056647593138
63474,1,0.00590798215925006
63475,0,0.043498363848874
63476,0,0.0118347185918682
63477,0,0.00176538991076261
63478,0,0.00114227412021106
63479,0,0.0020775406138557
63480,0,0.00296931916675047
63481,0,0.00497283872112777
63482,0,0.0431832884696209
63483,0,0.0342551435592957
63484,0,0.0312945925915235
63485,0,0.0777086447116338
63486,0,0.0127287204659306
63487,0,0.00659154734613971
63488,0,0.00489901446523492
63489,0,0.00240123792994559
63490,0,0.00241072752763659
63540,0,0.253966271589878
63541,0,0.241971951521718
63542,0,0.282740631590356
63543,0,0.317066715472112
63550,1,0.702853705646673
63551,1,0.68088956308597
63552,1,0.479468985697096
63553,1,0.0800634477909858
63554,1,0.00352308394237412
63555,0,0.000990024552838419
63556,0,0.0154063244586804
63557,0,0.00501584602889077
63558,0,0.00164890278817872
63559,0,0.000588153955377571
63560,0,0.00499614941899721
63561,0,0.0112712390123538
63562,0,0.0324841961372898
63563,0,0.0333624355802889
63564,0,0.0347352589956095
63565,0,0.0885348271966365
63566,0,0.043440758516238
63567,0,0.00641091183923037
63568,0,0.00373680019816654
63569,0,0.00215112853050178
63570,0,0.00135524954808801
63621,0,0.357254275587094
63622,0,0.292482585926509
63623,0,0.232660315767972
63625,0,0.0784029240180937
63632,1,0.802376271020455
63633,1,0.435006605729323
63634,1,0.107850883113252
63635,1,0.00861119195627353
63636,0,0.00162104752104276
63637,0,0.000482889344601877
63638,0,0.0079551475019345
63639,0,0.00825163990687171
63640,0,0.00531613036457183
63641,0,0.00367444210450428
63642,0,0.00895238343636005
63643,0,0.0323161301845877
63644,0,0.0290535709544793
63645,0,0.0257917014755946
63646,0,0.0700574861963065
63647,0,0.0518768820345825
63648,0,0.0128167636258388
63649,0,0.00773007855565962
63650,0,0.00103996449473206
63651,0,0.000649191912728583
63652,0,0.000744947714938818
63703,0,0.311557237773446
63704,0,0.17423787274174
63707,0,0.0223870791852082
63713,1,0.784131438440332
63714,1,0.451546088929438
63715,1,0.084190476360591
63716,1,0.00933954510206787
63717,1,0.0016358703337306
63718,0,0.000738673893984432
63719,0,0.00039040073421133
63720,0,0.00834884869752223
63721,0,0.012615169523611
63722,0,0.00443396863832526
63723,0,0.00802371751618144
63724,0,0.0194583049510408
63725,0,0.068144761426338
63726,0,0.0212499036036428
63727,0,0.113062134564599
63728,0,0.0781003431613704
63729,0,0.0202313705582468
63730,0,0.00884899123399011
63731,0,0.0024351373446539
63732,0,0.000718955041521293
63733,0,0.000527013352663668
63783,0,0.393388753086799
63784,0,0.278459282805849
63785,0,0.130179573382103
63793,1,0.706584758998688
63794,1,0.821579003150972
63795,1,0.138571928584626
63796,1,0.00583696298536126
63797,1,0.00134215846966342
63798,0,0.00107007133609981
63799,0,0.000711122728442995
63800,0,0.000382454804083673
63801,0,0.0189126110520083
63802,0,0.0113146898199687
63803,0,0.00884277243495094
63804,0,0.0154000887007116
63805,0,0.0554460566230955
63806,0,0.0437986395561946
63807,0,0.0550712970606918
63808,0,0.0800077584276525
63809,0,0.0360012542702187
63810,0,0.0328710851482666
63811,0,0.00404808744741159
63812,0,0.00102347072108683
63813,0,0.000441656672049131
63814,0,0.000233047548109224
63865,0,0.314056666050527
63866,0,0.203603000763735
63873,1,0.512025767487741
63874,1,0.768426742718107
63875,1,0.490134878379094
63876,1,0.124335028836961
63877,1,0.0218254802072442
63878,1,0.000946587260250187
63879,1,0.000651981575705835
63880,0,0.000725345670393932
63881,0,0.000991707896934383
63882,0,0.0105803617551891
63883,0,0.00795700653321921
63884,0,0.0104169102307388
63885,0,0.025538325335199
63886,0,0.0294520810800082
63887,0,0.0553389469779528
63888,0,0.0371006021375698
63889,0,0.0749234069215863
63890,0,0.033802356024472
63894,0,0.00033697453975451
63895,0,0.000237256396118517
63946,0,0.53183364328472
63947,0,0.293269772408677
63948,0,0.0771586912042189
63954,1,0.308880982053392
63955,1,0.633674798926316
63956,1,0.323717014013643
63957,1,0.0760782533016732
63958,1,0.0228380810740469
63959,1,0.00159493209282458
63960,0,0.000430660746368819
63961,0,0.000625045803700436
63962,0,0.0010348031129156
63963,0,0.00099933598243047
63964,0,0.00720279396394602
63965,0,0.00834899340871951
63967,0,0.066290968642695
63968,0,0.0393900478256006
63969,0,0.0473635325799162
63970,0,0.0639786307455305
63971,0,0.021789264959195
63976,0,0.000216079240546129
64027,0,0.479941359385449
64028,0,0.138331935312163
64034,1,0.407789604112339
64035,1,0.217620957494006
64036,1,0.619145817324879
64037,1,0.0622175395656559
64038,1,0.00566253697894599
64039,1,0.00114766481214511
64040,1,0.000521069127933226
64041,0,0.000538336101060077
64042,0,0.00033536218282081
64043,0,0.00200924292083913
64044,0,0.011923414858879
64045,0,0.00828373353953088
64048,0,0.0366623427690926
64049,0,0.0537469436757034
64050,0,0.0418445100398654
64051,0,0.0174574229600391
64056,0,0.000225122955035191
64109,0,0.458629300846923
64110,0,0.0826887179642544
64115,1,0.422045977854941
64116,1,0.326775171679194
64117,1,0.0905514369216649
64118,1,0.0406522751164963
64119,1,0.00881157904676262
64120,1,0.0010015994488924
64121,1,0.000435975971676579
64122,0,0.000298043039878432
64123,0,0.000700309039678873
64124,0,0.00178165072568325
64125,0,0.0174313507070168
64126,0,0.0142737073145151
64127,0,0.00614459625961048
64131,0,0.0309563711449739
64191,0,0.32557050613484
64196,1,0.284666118423509
64197,1,0.329719800306173
64198,1,0.0428503117222638
64199,1,0.00534770742091805
64200,1,0.00445966947284789
64201,1,0.0013473315440907
64202,0,0.000460348774408216
64203,0,0.000419682629809867
64204,0,0.000584268122298978
64205,0,0.00156266270496233
64206,0,0.0297336258131115
64207,0,0.0151376290688243
64208,0,0.0052956473723533
64272,0,0.0528828681934454
64276,1,0.260098925358512
64277,1,0.312117985361971
64278,1,0.112489352938138
64279,1,0.00548552451833512
64280,0,0.00133208890037217
64281,1,0.000412721306710687
64282,1,0.000333246200686756
64283,0,0.000424253202118934
64284,0,0.000314070468517856
64285,0,0.00119818379275422
64286,0,0.0279721056024632
64287,0,0.019181529165659
64288,0,0.00882075384141397
64293,0,0.034042830613943
64358,1,0.581943144424026
64359,1,0.136278539754279
64360,1,0.0109776914056793
64361,1,0.00202666815437828
64362,0,0.000201651513350014
64363,0,0.000152184575875309
64364,0,0.000379213503706671
64365,0,0.000428840989730495
64366,0,0.000866719828422608
64367,0,0.0154618869119239
64368,0,0.0507027845212132
64369,0,0.0114854233855842
64439,1,0.456144410531329
64440,1,0.534512750988264
64441,1,0.0138784598266966
64442,1,0.0022612440127729
64443,0,0.000400759920984333
64444,0,0.000157522558547059
64445,0,0.00020706814576679
64446,0,0.000385200669701046
64447,0,0.000611885875847682
64448,0,0.0127294125995138
64449,0,0.0215953925609871
64450,0,0.0174012817252318
64451,0,0.00638320015929814
64519,1,0.322419214594806
64520,1,0.71561832037032
64521,1,0.100625488454181
64522,1,0.00254926551819629
64523,1,0.000322691600208923
64524,0,0.000140713040619837
64525,0,0.000141399986590842
64526,0,0.000260958207968056
64527,0,0.000411964436964288
64528,0,0.0133618617636692
64529,0,0.0113234735547194
64530,0,0.0229735610368484
64531,0,0.00882577338394244
64601,1,0.502067666619752
64602,1,0.536671144529349
64603,1,0.0186495620010601
64604,1,0.000566367103433314
64605,0,0.000105034845702471
64606,0,0.000146971330204318
64607,0,0.000215245075441435
64608,0,0.000262963048277305
64609,0,0.012130504788765
64610,0,0.0122654964953138
64611,0,0.0125249155987814
64612,0,0.00830613793893865
64682,1,0.507780756887581
64683,1,0.629340423488108
64684,1,0.140006333005845
64685,1,0.00338528452807128
64686,0,0.000195439343427685
64687,0,0.000154526204870248
64688,0,0.000129666210786097
64689,0,0.00034287683707465
64690,0,0.00806851332971001
64691,0,0.0105464725915462
64692,0,0.0113074384783546
64693,0,0.0137398177925477
64694,0,0.00626892312895611
64763,1,0.665937227627683
64764,1,0.436710156995657
64765,1,0.0137040951426005
64766,1,0.000658988775102053
64767,0,0.000157738086217985
64768,0,0.000110284463258777
64769,0,0.000197946090678176
64770,0,0.00744818394957013
64771,0,0.00964555433068037
64772,0,0.0115078783777629
64773,0,0.0148789032314159
64774,0,0.00518992427278037
64844,1,0.626276530043042
64845,1,0.815990959493016
64846,1,0.1251472952117
64847,1,0.00224929573473996
64848,1,0.00037273464892954
64849,0,0.000128753297573025
64850,0,0.00420361771632718
64851,0,0.00504889743544008
64852,0,0.0100691073083764
64853,0,0.0104011892515438
64854,0,0.0113836176598646
64855,0,0.0058658291859784
64856,0,0.00943071301891917
64926,1,0.798975480821995
64927,1,0.70615931459245
64928,1,0.0109282763500938
64929,1,0.000490041566764172
64930,0,0.000167018665642834
64931,0,0.00568747215987258
64932,0,0.00474262801378794
64933,0,0.00789503901203837
64934,0,0.0115648938669814
64935,0,0.0123425988760909
64936,0,0.0161627347528013
64937,0,0.00874733993091902
65007,1,0.782573185092132
65008,1,0.119778146680867
65009,1,0.00311669446527206
65010,1,0.000429871656354687
65011,0,0.000253678387987953
65012,0,0.00556904025409962
65013,0,0.00751678021571059
65014,0,0.0124146766548557
65015,0,0.0128321575436657
65016,0,0.0143097802935508
65017,0,0.00590656492219158
65018,0,0.0129523234821181
65088,1,0.839465776808467
65089,1,0.676545260991881
65090,1,0.0135008496190728
65091,1,0.000733173845621544
65092,0,0.000191959176948463
65093,0,0.0050372092306446
65094,0,0.00885797438898855
65095,0,0.0120220165986079
65096,0,0.0168221946468683
65097,0,0.0170232419653971
65098,0,0.0141889716351102
65099,0,0.00531804327714509
65103,0,0.00718132789417612
65104,0,0.0054261892568565
65170,1,0.880416237300177
65171,1,0.19350856442959
65172,1,0.00481444196520074
65173,1,0.000421898420800137
65174,0,0.00746211222460055
65175,0,0.00641495160211236
65176,0,0.0105745698240377
65177,0,0.0209268857302593
65178,0,0.0236260497803282
65179,0,0.0262189082117449
65180,0,0.0146344943915558
65181,0,0.00888384622939131
65182,0,0.0115628888521085
65183,0,0.00859869165399194
65184,0,0.00897982703810054
65185,0,0.0102036718528642
65251,1,0.722945638904711
65252,1,0.027518210567229
65253,1,0.00090554873988263
65254,0,0.0124390546661865
65255,0,0.00882328446543321
65256,0,0.00971254252872784
65257,0,0.0146654326925327
65258,0,0.0236459519840045
65259,0,0.0330014746205389
65260,0,0.0206154189515414
65261,0,0.013543495336122
65262,0,0.0262170082150843
65263,0,0.0140473658182852
65264,0,0.0103027394921288
65265,0,0.00638277913460566
65266,0,0.00469133393557469
65332,1,0.891320713500479
65333,1,0.167073119344607
65334,1,0.00293849032521608
65335,0,0.0240625932317191
65336,0,0.0154681301915007
65337,0,0.0167614786660904
65338,0,0.0133609569050941
65339,0,0.0244087867818592
65340,0,0.0292256804792499
65341,0,0.0352998805333628
65342,0,0.0197915694940898
65343,0,0.0151118261291248
65344,0,0.0217805100746031
65345,0,0.0209961262196115
65346,0,0.0121176746280275
65347,0,0.00612055072929019
65413,1,0.935295516288003
65414,1,0.677292486712232
65415,1,0.0241185426748657
65416,0,0.0417388394966648
65417,0,0.0212556697940922
65418,0,0.0238015527306165
65419,0,0.0228618913836074
65420,0,0.0232720783129301
65421,0,0.0320749605175337
65422,0,0.0341601746906281
65423,0,0.022344391134318
65424,0,0.0135318356055444
65425,0,0.0347525338380067
65426,0,0.0375105048258058
65427,0,0.0264085428675872
65428,0,0.0122957441250787
65429,0,0.00723411731695011
65492,1,0.777989767874166
65493,1,0.956783711414037
65494,1,0.92919342577973
65495,1,0.202536273692812
65496,1,0.160742207825627
65497,0,0.0313460297442682
65498,0,0.0245922592193168
65499,0,0.0225073615919581
65500,0,0.0262127922088267
65501,0,0.0290071591376808
65502,0,0.0338288605295924
65503,0,0.0309018923579128
65504,0,0.0130526163507922
65505,0,0.0145233200716732
65506,0,0.0253224441078486
65507,0,0.025342853907698
65508,0,0.0263023925742136
65509,0,0.0108380952005592
65574,1,0.907727836331988
65575,1,0.952310218799133
65576,1,0.840161353334276
