"HID","PA","valpred"
62898,0,0.329614859241279
62899,0,0.3217157382869
62900,0,0.326413965076352
62901,1,0.29932841377474
62902,1,0.279333091937958
62903,1,0.330229983352868
62904,1,0.381428544667344
62905,1,0.4082705565808
62906,1,0.361955928137275
62907,1,0.322107744647893
62908,1,0.383647212840877
62909,0,0.15681643947745
62910,0,0.0153327720784743
62911,0,0.00246380435424031
62912,0,0.000370139853847658
62913,0,6.60593513680229e-05
62914,0,8.47031281005399e-05
62915,0,0.000313460672201423
62916,0,0.000949817577299236
62917,0,0.00234714353131528
62918,0,0.012904813795795
62919,0,0.0500521010980299
62920,0,0.0610188234833447
62921,0,0.0513680455395468
62972,0,0.202747328865782
62973,0,0.217278121704596
62974,0,0.22579533344061
62975,0,0.216642034046831
62976,0,0.228061438315214
62977,0,0.287708682039594
62978,0,0.331217553155921
62979,0,0.351239437510897
62980,0,0.342571446157631
62981,0,0.344759296295982
62982,1,0.349900451748634
62983,1,0.331913431487259
62984,1,0.364092237753088
62985,1,0.406555151587822
62986,1,0.399526482237537
62987,1,0.440544586249901
62988,0,0.342072132760198
62989,1,0.219131640983136
62990,0,0.188296046354529
62991,0,0.048529200412229
62992,0,0.00235747468203887
62993,0,0.000345072262577974
62994,0,0.000187735581410245
62995,0,0.000249795887708154
62996,0,0.000290840831237237
62997,0,0.000585480398412469
62998,0,0.0017665891841354
62999,0,0.00634384782463131
63000,0,0.0311357229721933
63001,0,0.0580938850206358
63002,0,0.065849757131676
63003,0,0.056907856315567
63053,0,0.205608574844524
63054,0,0.236157745613641
63055,0,0.234909121543558
63056,0,0.237648960758932
63057,0,0.274577850185143
63058,0,0.341178183083708
63059,0,0.373661899774486
63060,0,0.381618662882991
63061,0,0.375758890785966
63062,0,0.397298320898006
63063,1,0.341039053964427
63064,1,0.38565768326399
63065,1,0.416491413996052
63066,1,0.413304470565141
63067,1,0.415521709394466
63068,0,0.384238789436079
63069,0,0.329521725464344
63070,1,0.10215967341542
63071,0,0.013822843848166
63072,0,0.00534979685243141
63074,0,0.000270472589279697
63075,0,0.00022508819129292
63076,0,0.000549098883391668
63077,0,0.0014130775492472
63078,0,0.00202414606759673
63079,0,0.00556996601300502
63080,0,0.0175662421110836
63081,0,0.066645550593073
63082,0,0.087652610894458
63083,0,0.0630835592313675
63134,0,0.201615040417368
63135,0,0.220852390190798
63136,0,0.238556051005298
63137,0,0.24978290914996
63138,0,0.269556614008035
63139,0,0.324377572992922
63140,0,0.384959370760298
63141,0,0.40746731158159
63142,0,0.410427244691064
63143,0,0.42880407265129
63145,1,0.377883049315013
63146,1,0.3907489344377
63147,1,0.441293237503297
63148,1,0.349588720001317
63149,1,0.376484279885726
63150,0,0.258828434957709
63151,0,0.0875608888528244
63152,0,0.0227637994926328
63153,0,0.00341236756362507
63154,0,0.00113213810380085
63155,0,0.000372542914115533
63156,0,0.000331087487841353
63157,0,0.000686414319626804
63158,0,0.00141964912422091
63159,0,0.0028384296297446
63160,0,0.00410360262675232
63161,0,0.0143381944853482
63162,0,0.0535880445196556
63163,0,0.0791346085079226
63164,0,0.0836167766002162
63165,0,0.0621299859988473
63216,0,0.201006940687727
63217,0,0.224302729642585
63218,0,0.24712287837762
63219,0,0.267714496397038
63220,0,0.316642604642263
63221,0,0.384818725969066
63222,0,0.439553628373004
63223,0,0.420770971300936
63226,1,0.430867884832188
63227,1,0.398769603117609
63228,1,0.41612663666645
63229,1,0.396664358008785
63230,1,0.192410542149087
63231,0,0.158466678499963
63232,0,0.0979485498427712
63233,0,0.0360047549384822
63234,0,0.00329205087940244
63235,0,0.000676127390584128
63236,0,0.000498361415054904
63237,0,0.000738739051739329
63238,0,0.000937361743075267
63239,0,0.00138357417596833
63240,0,0.00412327877414725
63241,0,0.00436240169102419
63242,0,0.011521931437326
63243,0,0.0338504287091905
63244,0,0.0822570890954843
63245,0,0.10491881137354
63246,0,0.066895301549173
63296,0,0.18416458282899
63297,0,0.223592368136755
63298,0,0.240945775829804
63299,0,0.265475380855865
63300,0,0.288362947405331
63301,0,0.38288263296608
63302,0,0.454238963991027
63307,1,0.433059426034604
63308,1,0.412633153854338
63309,1,0.34469244407842
63310,1,0.251167278867065
63311,1,0.112651570058069
63312,0,0.0513210935684481
63313,0,0.0194606059041443
63314,0,0.00599008568607585
63315,0,0.00117516848171504
63316,0,0.000593482970716126
63317,0,0.000523294164207873
63318,0,0.0016848893689314
63319,0,0.00364086148311849
63320,0,0.00688107675002894
63321,0,0.0064253286523112
63322,0,0.0100307289037956
63323,0,0.0179219586555519
63324,0,0.109003008635127
63325,0,0.105756818559049
63326,0,0.0875224522168526
63327,0,0.0586332594107993
63378,0,0.197369034444175
63379,0,0.231411808035833
63380,0,0.270961609010655
63381,0,0.297695234486514
63382,0,0.358932699277563
63383,0,0.43781129408134
63389,1,0.442230167315982
63390,1,0.36675868794341
63391,1,0.233715695713621
63392,1,0.0935021292209614
63393,0,0.0103257188187935
63394,0,0.0222016637325929
63395,0,0.00421135797712857
63396,0,0.00152599978149852
63397,0,0.000649910713945343
63398,0,0.000899309935212051
63399,0,0.00172313436827927
63400,0,0.00382376741779611
63401,0,0.00899364571529655
63402,0,0.0112185762676809
63403,0,0.013179124528425
63404,0,0.0181965956416528
63405,0,0.0517352046023823
63406,0,0.10592498843827
63407,0,0.122796878470946
63408,0,0.0607232332511867
63459,0,0.180584256217327
63460,0,0.209270447387268
63461,0,0.249595387760135
63462,0,0.298866588450419
63463,0,0.362519701306491
63470,1,0.495530845134783
63471,1,0.374281706173483
63472,1,0.237382827953357
63473,1,0.0440183569440415
63474,1,0.0158429803876533
63475,0,0.0246991915079503
63476,0,0.00500902025355955
63477,0,0.0012411687871825
63478,0,0.000802860470165524
63479,0,0.00116110111324388
63480,0,0.00183199837988506
63481,0,0.00482180412172637
63482,0,0.0144963305874868
63483,0,0.0143329187535944
63484,0,0.0173494980720173
63485,0,0.0191978675889059
63486,0,0.0329651542799813
63487,0,0.113297159748394
63488,0,0.138503536558713
63489,0,0.0797095434577178
63490,0,0.0370547353485663
63540,0,0.19042494035128
63541,0,0.227329114894574
63542,0,0.27313511880083
63543,0,0.325607223886578
63550,1,0.585735029704383
63551,1,0.418135437243873
63552,1,0.33075681128287
63553,1,0.188905210708149
63554,1,0.00995445803937602
63555,0,0.0019742362500451
63556,0,0.0101595522803521
63557,0,0.0022853756366764
63558,0,0.000886022213803505
63559,0,0.000392349251498261
63560,0,0.0024428892043458
63561,0,0.00691800245538723
63562,0,0.0206840367976337
63563,0,0.0207728739845647
63564,0,0.0215162730308422
63565,0,0.0191705605595508
63566,0,0.0308165067442626
63567,0,0.0901162051742811
63568,0,0.120089588065074
63569,0,0.111971752028012
63570,0,0.0644902312918041
63621,0,0.190851378871973
63622,0,0.204000545244504
63623,0,0.24785067619706
63625,0,0.366261517448373
63632,1,0.557357789988321
63633,1,0.325723904098205
63634,1,0.144795132579642
63635,1,0.0247509228203503
63636,0,0.0036595273838213
63637,0,0.000582653102120776
63638,0,0.0032376556080385
63639,0,0.0017500590067288
63640,0,0.00156977853110761
63641,0,0.00246223399147508
63642,0,0.00709715442227333
63643,0,0.0222427734751798
63644,0,0.0334829917495717
63645,0,0.036495943589702
63646,0,0.0293732746236628
63647,0,0.0352224656816191
63648,0,0.084354802069861
63649,0,0.141927727241928
63650,0,0.131141503924775
63651,0,0.0780357011408674
63652,0,0.0384615106384403
63703,0,0.187875436601938
63704,0,0.21846528470205
63707,0,0.408131055801534
63713,1,0.624152424371962
63714,1,0.402079545376153
63715,1,0.128500021668316
63716,1,0.0291125041474169
63717,1,0.00460107317327768
63718,0,0.000924501949538327
63719,0,0.000391995581559982
63720,0,0.00234416100052659
63721,0,0.00289144496109916
63722,0,0.00333241897876846
63723,0,0.00615565647416889
63724,0,0.0253457111079806
63725,0,0.031585176394942
63726,0,0.034923013944875
63727,0,0.044069712108259
63728,0,0.0389748291366809
63729,0,0.108232673500626
63730,0,0.165429396995993
63731,0,0.182258892907171
63732,0,0.101554704158231
63733,0,0.0538182996703571
63783,0,0.179036376999523
63784,0,0.195481448098905
63785,0,0.230693156790306
63793,1,0.662432376252279
63794,1,0.58254578358574
63795,1,0.353937656212135
63796,1,0.0201958028176328
63797,1,0.00460196469743643
63798,0,0.00217001712828554
63799,0,0.000736524827911188
63800,0,0.000407242248004515
63801,0,0.00265493696905253
63802,0,0.00641297333446056
63803,0,0.0130209362662441
63804,0,0.033393476293693
63805,0,0.0479538876567945
63806,0,0.0415985599960853
63807,0,0.0490052698763173
63808,0,0.0448895560578784
63809,0,0.103985885198197
63810,0,0.155398541511719
63811,0,0.182216664825186
63812,0,0.143083191135589
63813,0,0.0809163618124475
63814,0,0.0380021250940966
63865,0,0.191110549265626
63866,0,0.205580287021296
63873,1,0.754670959839826
63874,1,0.676472079752036
63875,1,0.497478608233513
63876,1,0.246935481696143
63877,1,0.0789653490068532
63878,1,0.00507795396343778
63879,1,0.00163363653636189
63880,0,0.00100920558338716
63881,0,0.000766984142262309
63882,0,0.00386470726431958
63883,0,0.0055548407247056
63884,0,0.0138155038312774
63885,0,0.0737290860495443
63886,0,0.109160792209271
63887,0,0.0761837953757902
63888,0,0.0790849950406526
63889,0,0.0692223873570437
63890,0,0.0936317850861868
63894,0,0.106635465938821
63895,0,0.0542921043078455
63946,0,0.204035180316221
63947,0,0.194475419871502
63948,0,0.224069985552689
63954,1,0.687821109376562
63955,1,0.671022802929453
63956,1,0.495943813369184
63957,1,0.184510582504332
63958,1,0.0873130655461617
63959,1,0.00981666944649309
63960,0,0.0015153850432471
63961,0,0.00135592483151262
63962,0,0.00106889751462927
63963,0,0.00156534899463238
63964,0,0.00470310679929204
63965,0,0.0148258208138025
63967,0,0.167077821479688
63968,0,0.102883701843867
63969,0,0.10819630112818
63970,0,0.100798281272751
63971,0,0.145562052250109
63976,0,0.0869691702367562
64027,0,0.205951402152113
64028,0,0.208365045057986
64034,1,0.619047031165517
64035,1,0.554511041000002
64036,1,0.614113884250317
64037,1,0.268268246219833
64038,1,0.0509016478251866
64039,1,0.00996643594581589
64040,1,0.00269958841955926
64041,0,0.000964713215565976
64042,0,0.000806065714707642
64043,0,0.00130922017674999
64044,0,0.00763631146756716
64045,0,0.016759617734372
64048,0,0.154047067815685
64049,0,0.113497702907625
64050,0,0.12919133974446
64051,0,0.202944771352016
64056,0,0.120990598428878
64109,0,0.199546969819096
64110,0,0.212414053731517
64115,1,0.540522399989824
64116,1,0.519013755488487
64117,1,0.379289618217371
64118,1,0.200068727858036
64119,1,0.0908757332800094
64120,1,0.010710268417702
64121,1,0.00325159574849092
64122,0,0.00114008819007456
64123,0,0.00118832133957366
64124,0,0.00161615017859398
64125,0,0.0073775215212743
64126,0,0.011196649184499
64127,0,0.0647046361884345
64131,0,0.15950821948752
64191,0,0.193558724787439
64196,1,0.493876810939187
64197,1,0.468769571998013
64198,1,0.270564833400741
64199,1,0.0870915066873002
64200,1,0.0613930725370293
64201,1,0.0171972485396302
64202,0,0.00428099983341103
64203,0,0.00201552191297567
64204,0,0.00138533667648261
64205,0,0.00166588798476207
64206,0,0.00827616913825907
64207,0,0.0114157141591458
64208,0,0.0355135260040062
64272,0,0.195616268126879
64276,1,0.457801059058803
64277,1,0.409890887824609
64278,1,0.332677905815883
64279,1,0.0897537442693652
64280,0,0.0304913752555626
64281,1,0.00837432013304478
64282,1,0.00454954582808758
64283,0,0.00218477206473073
64284,0,0.00124275289197015
64285,0,0.00211552765380448
64286,0,0.01045607643725
64287,0,0.0168748449245174
64288,0,0.0228401335077746
64293,0,0.21155025898973
64358,1,0.477840801163541
64359,1,0.305212005767702
64360,1,0.119024165609641
64361,1,0.0424997926361656
64362,0,0.004911187526495
64363,0,0.00298900954563763
64364,0,0.00323293754207742
64365,0,0.00214521867255505
64366,0,0.00239256693765108
64367,0,0.0101782727731083
64368,0,0.013773648673594
64369,0,0.0239405916750378
64439,1,0.430641181399419
64440,1,0.375640463397076
64441,1,0.127806034115042
64442,1,0.0477797979189619
64443,0,0.0102747682212782
64444,0,0.00360341366693336
64445,0,0.00254884120608922
64446,0,0.00305695294754182
64447,0,0.00421527975062181
64448,0,0.0115366590784431
64449,0,0.0106113181780594
64450,0,0.0220537035045658
64451,0,0.0469683081213289
64519,1,0.40917052385358
64520,1,0.426430909495169
64521,1,0.220496896877453
64522,1,0.045379666156189
64523,1,0.00863137515533779
64524,0,0.00364970622321764
64525,0,0.00204847448177779
64526,0,0.00255304936945996
64527,0,0.00492146455332258
64528,0,0.0163000031490533
64529,0,0.0127871110877171
64530,0,0.0167126281797037
64531,0,0.0297663798905924
64601,1,0.399313911642993
64602,1,0.351129103653605
64603,1,0.142849843657707
64604,1,0.0142942413661206
64605,0,0.00340617882655914
64606,0,0.00237087794324675
64607,0,0.00255802936528628
64608,0,0.00368228306247943
64609,0,0.0200395997176494
64610,0,0.0162944206675832
64611,0,0.0139261268234681
64612,0,0.028356834683633
64682,1,0.441362181486464
64683,1,0.409885602700745
64684,1,0.216376577462047
64685,1,0.0461582876855072
64686,0,0.00619561373538387
64687,0,0.00264235402502762
64688,0,0.00215483111734943
64689,0,0.00476333255722171
64690,0,0.0196170934606047
64691,0,0.0185358418861021
64692,0,0.015390419705698
64693,0,0.0226539842286754
64694,0,0.0364165133047721
64763,1,0.449015980532983
64764,1,0.254352662387889
64765,1,0.0777923694242586
64766,1,0.0154501777038989
64767,0,0.00290794600077173
64768,0,0.00193735634720564
64769,0,0.00399455402523066
64770,0,0.0210233964607563
64771,0,0.0236190365757326
64772,0,0.0193101674616757
64773,0,0.0170004192078616
64774,0,0.0309401870461332
64844,1,0.485541918172229
64845,1,0.424072562288023
64846,1,0.167315017131826
64847,1,0.0284668546521864
64848,1,0.00696239839610177
64849,0,0.00277879001319846
64850,0,0.0133792766759371
64851,0,0.0212140217812274
64852,0,0.0305505411450948
64853,0,0.0281811416282198
64854,0,0.0280616953028858
64855,0,0.0291066394736298
64856,0,0.0421638869942309
64926,1,0.453085292864396
64927,1,0.347331738168427
64928,1,0.0653293909114982
64929,1,0.00951993043962492
64930,0,0.00417895737638386
64931,0,0.018294062637938
64932,0,0.0203658874995261
64933,0,0.0267775063177089
64934,0,0.0348764250897488
64935,0,0.0323131419668153
64936,0,0.0311090393132598
64937,0,0.0347847027925635
65007,1,0.439718489474807
65008,1,0.164757714918555
65009,1,0.031735997448306
65010,1,0.00932093191878007
65011,0,0.00528526758410081
65012,0,0.0245091106968549
65013,0,0.029201086873609
65014,0,0.0377902497666271
65015,0,0.0356404542850797
65016,0,0.03503680292899
65017,0,0.0392945715026398
65018,0,0.0393769432257926
65088,1,0.495335574397913
65089,1,0.326377456350698
65090,1,0.0631530881525488
65091,1,0.0116220932150084
65092,0,0.00530198977154252
65093,0,0.0171851383560797
65094,0,0.0347813269373161
65095,0,0.0414568633780142
65096,0,0.0477571472662678
65097,0,0.041961614286795
65098,0,0.0381101198493
65099,0,0.0391327519917489
65103,0,0.0680587114856827
65104,0,0.0736676338963869
65170,1,0.479806055244507
65171,1,0.180075204519614
65172,1,0.0331034537089992
65173,1,0.00922634570387594
65174,0,0.0272980346392617
65175,0,0.0259219433165221
65176,0,0.0430383378647323
65177,0,0.0655994290031807
65178,0,0.0561120800165699
65179,0,0.0524566829539741
65180,0,0.0426993573969748
65181,0,0.0483186517031572
65182,0,0.0472487235363102
65183,0,0.0590411290425832
65184,0,0.0686708619269689
65185,0,0.0706168263660304
65251,1,0.385733201778304
65252,1,0.0845592696162343
65253,1,0.0144744519974654
65254,0,0.0370494647744005
65255,0,0.0313198916601722
65256,0,0.0388859973630622
65257,0,0.0556240210302187
65258,0,0.0648807638571665
65259,0,0.0665100592848675
65260,0,0.0559260086864368
65261,0,0.0442463964769595
65262,0,0.0445724774142141
65263,0,0.0450866298356043
65264,0,0.0573994274470233
65265,0,0.0653435968682725
65266,0,0.0662521521527307
65332,1,0.502322208359068
65333,1,0.158259057563056
65334,1,0.0267376959335553
65335,0,0.0458763082852489
65336,0,0.040364501639903
65337,0,0.0479454761529235
65338,0,0.0525916081496213
65339,0,0.0727566994832665
65340,0,0.0676984570928736
65341,0,0.0648151650760363
65342,0,0.0459512016568731
65343,0,0.0404729825483915
65344,0,0.0355060429342064
65345,0,0.0506192537411796
65346,0,0.0599969740558408
65347,0,0.0602386704507502
65413,1,0.563381949068326
65414,1,0.368827365319074
65415,1,0.0831941928685682
65416,0,0.0546725886627931
65417,0,0.0452787268397673
65418,0,0.0466844454921472
65419,0,0.0629774725794373
65420,0,0.0775484317036896
65421,0,0.085608751872497
65422,0,0.0691197809840915
65423,0,0.0601233033837598
65424,0,0.0437510696985182
65425,0,0.0411278738849231
65426,0,0.0383853575661186
65427,0,0.0535605713362613
65428,0,0.0522397409749924
65429,0,0.0563138055413499
65492,1,0.54404162074657
65493,1,0.620990029648778
65494,1,0.537988426180425
65495,1,0.222679367071706
65496,1,0.124049852224901
65497,0,0.051230510590318
65498,0,0.0439833036817109
65499,0,0.0551307598779525
65500,0,0.0755857792912483
65501,0,0.100496914587602
65502,0,0.0961514051352718
65503,0,0.068718187076158
65504,0,0.0397819163559336
65505,0,0.0355984230694591
65506,0,0.0294741502851606
65507,0,0.041928951202994
65508,0,0.0548709604332605
65509,0,0.0484244395736531
65574,1,0.595999862814101
65575,1,0.599828811291592
65576,1,0.457298997886655
65577,0,0.126063368326192
65578,0,0.0709374268240238
65579,0,0.0487272312826313
65580,0,0.056905321793787
65581,0,0.0685506335462983
65582,0,0.0897371334317547
65583,0,0.104194127375154
65584,0,0.0890715737621967
65585,0,0.0533689220287102
65586,0,0.0245102803653578
