"HID","PA","valpred"
62897,0,0.310859594051131
62898,0,0.325294805540534
62899,0,0.319807517467317
62900,0,0.321650317764441
62901,1,0.294525109694644
62902,1,0.274826152776196
62903,1,0.323851772068369
62904,1,0.375589762049073
62905,1,0.407723370145498
62906,1,0.36151657094434
62907,1,0.322295056208136
62908,1,0.38451198668902
62909,0,0.156846130941882
62910,0,0.0149801470715612
62911,0,0.00232346584580026
62912,0,0.000343778363918759
62913,0,5.87786135410382e-05
62914,0,7.65099184188936e-05
62915,0,0.000288834520449644
62916,0,0.000908244382195429
62917,0,0.00220946107613892
62918,0,0.012662416069442
62919,0,0.0485711999944134
62920,0,0.0588887720276658
62921,0,0.0495021573459078
62972,0,0.19958273596354
62973,0,0.215285131661678
62974,0,0.225666636690814
62975,0,0.216715828591156
62976,0,0.228159979839175
62977,0,0.285617540345466
62978,0,0.328095620356477
62979,0,0.349671101883522
62980,0,0.340630131065876
62981,0,0.342304118985432
62982,1,0.345535547359829
62983,1,0.327768019841405
62984,1,0.35777404833016
62985,1,0.40050057777376
62986,1,0.395169916990923
62987,1,0.43985041783412
62988,0,0.342670787618398
62989,1,0.219136731590124
62990,0,0.187223001801371
62991,0,0.0472979780685029
62992,0,0.00224709964398822
62993,0,0.000320760214291461
62994,0,0.000174848070391417
62995,0,0.000227896018671732
62996,0,0.000272247949684241
62997,0,0.000558728210940964
62998,0,0.00169581758212911
62999,0,0.00623809638139712
63000,0,0.0299816613539858
63001,0,0.0560657174984383
63002,0,0.0637404846535649
63003,0,0.0548255550478201
63053,0,0.203976658048781
63054,0,0.233472890284194
63055,0,0.235536715133057
63056,0,0.23781094857154
63057,0,0.273718053126961
63058,0,0.33844608240032
63059,0,0.370966294967518
63060,0,0.378440925120497
63061,0,0.373865289483827
63062,0,0.392613699381451
63063,1,0.336581065858919
63064,1,0.379976856361131
63065,1,0.409528802875297
63066,1,0.408935879735691
63067,1,0.414277233643614
63068,0,0.385114784352234
63069,0,0.330612405053507
63070,1,0.102204011787889
63071,0,0.0135794376531868
63072,0,0.00516372440966786
63074,0,0.00025277486465262
63075,0,0.000208409693155817
63076,0,0.00051781122583411
63077,0,0.00134684711824663
63078,0,0.00191777089405004
63079,0,0.00546202154974291
63080,0,0.0169099027522816
63081,0,0.0645843304085722
63082,0,0.0850959037082424
63083,0,0.0609117665112352
63134,0,0.198814935978774
63135,0,0.219247456337201
63136,0,0.238320956192016
63137,0,0.251196640823305
63138,0,0.268447894471131
63139,0,0.321534894731529
63140,0,0.382174844917074
63141,0,0.405636973091528
63142,0,0.407867231255664
63143,0,0.426043603717445
63145,1,0.373365896731762
63146,1,0.384417189911061
63147,1,0.43481561182746
63148,1,0.344378460711713
63149,1,0.376681820116663
63150,0,0.259600275036765
63151,0,0.0879126029783053
63152,0,0.022243013175333
63153,0,0.00330178881159019
63154,0,0.00107395492887808
63155,0,0.000349375169726494
63156,0,0.000306055759751727
63157,0,0.000649122293711575
63158,0,0.00135102672633617
63159,0,0.00268986534044528
63160,0,0.00397382858941855
63161,0,0.0140268799841199
63162,0,0.0518088938022444
63163,0,0.0769348480975932
63164,0,0.0811013314191679
63165,0,0.0600047554603882
63216,0,0.199136164555583
63217,0,0.224651682795566
63218,0,0.248910230797854
63219,0,0.26779205452234
63220,0,0.314099583633765
63221,0,0.383491219988458
63222,0,0.438755998491913
63223,0,0.418121199630441
63226,1,0.42781702598825
63227,1,0.392544480474285
63228,1,0.409952479864373
63229,1,0.388777967664815
63230,1,0.186011996442597
63231,0,0.159197450178531
63232,0,0.0981687401806702
63233,0,0.0355900913750417
63234,0,0.00320238990077539
63235,0,0.0006345147062741
63236,0,0.000462459125911417
63237,0,0.000696043824202301
63238,0,0.000881354039883677
63239,0,0.00132460028617481
63240,0,0.00395977003142824
63241,0,0.00423732920094605
63242,0,0.0113302000145654
63243,0,0.0328037742388063
63244,0,0.079772731938146
63245,0,0.101763365388055
63246,0,0.0648802283188084
63296,0,0.182629063583092
63297,0,0.222126382315199
63298,0,0.240472299302816
63299,0,0.265087617157112
63300,0,0.287823725522389
63301,0,0.380768473978528
63302,0,0.452973517296004
63307,1,0.427943493601579
63308,1,0.405906966482825
63309,1,0.335786723015385
63310,1,0.244886468640868
63311,1,0.108903928841689
63312,0,0.0516739033811774
63313,0,0.0192575204354679
63314,0,0.00583949334071267
63315,0,0.00112643003153591
63316,0,0.000556065943115147
63317,0,0.00049035559416143
63318,0,0.00159580055960884
63319,0,0.00347217300023739
63320,0,0.00664092273988886
63321,0,0.00613512915165005
63322,0,0.00982825397489683
63323,0,0.0173376822085561
63324,0,0.105874329147241
63325,0,0.102529696982949
63326,0,0.084870127778403
63327,0,0.0566842459791672
63378,0,0.195496243597529
63379,0,0.229950420846476
63380,0,0.268344739679155
63381,0,0.295597737507534
63382,0,0.356271537786334
63383,0,0.437210048458154
63389,1,0.43631059090655
63390,1,0.358629831464586
63391,1,0.225358070925989
63392,1,0.0898521941875697
63393,0,0.00997694852646263
63394,0,0.0221059107820604
63395,0,0.00411148194252329
63396,0,0.00147861913472307
63397,0,0.00061342608060266
63398,0,0.000842276436361703
63399,0,0.00163490681478141
63400,0,0.00364548490612604
63401,0,0.00861739056241066
63402,0,0.0106873695619195
63403,0,0.0127745010381476
63404,0,0.0177781801322645
63405,0,0.0500156724115784
63406,0,0.102173524118843
63407,0,0.119273251471898
63408,0,0.0589310590546616
63459,0,0.17954491084087
63460,0,0.208332898671655
63461,0,0.247793861641615
63462,0,0.294731020994085
63463,0,0.358195843850729
63470,1,0.488986093060229
63471,1,0.366092127331775
63472,1,0.228784537796039
63473,1,0.0417450039309322
63474,1,0.0151510697167797
63475,0,0.0247448215339873
63476,0,0.00489378842268502
63477,0,0.00120183234108083
63478,0,0.000765835954467469
63479,0,0.00109131667967776
63480,0,0.00173173718832643
63481,0,0.00452085897892998
63482,0,0.0137945968262622
63483,0,0.0135867083712992
63484,0,0.0166675107699092
63485,0,0.0187405173518976
63486,0,0.031775122878792
63487,0,0.109487787738952
63488,0,0.133636422612228
63489,0,0.0768895261488004
63490,0,0.0356483002739876
63540,0,0.189416483358873
63541,0,0.225475206425093
63542,0,0.26976298716316
63543,0,0.323665682999779
63550,1,0.580931603164943
63551,1,0.411452793143962
63552,1,0.323115744278843
63553,1,0.178581863694709
63554,1,0.00946908999135449
63555,0,0.00185277745749868
63556,0,0.0101252814159103
63557,0,0.00224030693650007
63558,0,0.000842676844510191
63559,0,0.000363692901345211
63560,0,0.00231857827961219
63561,0,0.00649553716115117
63562,0,0.0197693232188118
63563,0,0.0198357440698271
63564,0,0.020607421346632
63565,0,0.0185277725412088
63566,0,0.029886394756722
63567,0,0.0868595587853133
63568,0,0.115505094641271
63569,0,0.108365192082923
63570,0,0.0619327172771098
63621,0,0.187846534874061
63622,0,0.202649984384569
63623,0,0.244978401768689
63625,0,0.362125512757012
63632,1,0.55264490689375
63633,1,0.317234373279042
63634,1,0.138015919650376
63635,1,0.0236157429622562
63636,0,0.00345161445544397
63637,0,0.000540914123283702
63638,0,0.0031790830167294
63639,0,0.00170437529927596
63640,0,0.0014970342545952
63641,0,0.00232256546880264
63642,0,0.0066420044085551
63643,0,0.0212310456384067
63644,0,0.0323056372938934
63645,0,0.0352978803886532
63646,0,0.0284739493664783
63647,0,0.0339322338730313
63648,0,0.0806286707686326
63649,0,0.136275481154565
63650,0,0.126811617592983
63651,0,0.0754475898299798
63652,0,0.0367496966403751
63703,0,0.185076607326741
63704,0,0.214744980762196
63707,0,0.407545850632208
63713,1,0.618825815678662
63714,1,0.39330169795401
63715,1,0.12415486157005
63716,1,0.0279683976526305
63717,1,0.00433665716999159
63718,0,0.000862458928227277
63719,0,0.000359247951784071
63720,0,0.00229428498936547
63721,0,0.00276950958640971
63722,0,0.00315248072148811
63723,0,0.00581085270262299
63724,0,0.0242729976561056
63725,0,0.0306950247303205
63726,0,0.0337784977735125
63727,0,0.042477031244165
63728,0,0.0377751655163764
63729,0,0.104361922765499
63730,0,0.159334523742171
63731,0,0.176965944513363
63732,0,0.0985648579249916
63733,0,0.0512773383642874
63783,0,0.175756011566932
63784,0,0.192654248613372
63785,0,0.227209401025399
63793,1,0.656848148356272
63794,1,0.574518558492474
63795,1,0.348479571894275
63796,1,0.0193704169134718
63797,1,0.00430853161327962
63798,0,0.00200833610056293
63799,0,0.000672771068583852
63800,0,0.000377294205970561
63801,0,0.00259486846808515
63802,0,0.00612068445204851
63803,0,0.0123889993419179
63804,0,0.0315153217611745
63805,0,0.046085598336667
63806,0,0.0401568368834563
63807,0,0.0470109656666419
63808,0,0.0433977835453697
63809,0,0.100573292808496
63810,0,0.150434798609259
63811,0,0.175737527249484
63812,0,0.138543251141719
63813,0,0.0782873085351104
63814,0,0.0361388541775183
63865,0,0.186995541419984
63866,0,0.201908711600103
63873,1,0.752293776139891
63874,1,0.67340301409901
63875,1,0.487225905114928
63876,1,0.2397396801602
63877,1,0.0767061553044668
63878,1,0.00476574197861465
63879,1,0.00151276449728292
63880,0,0.000925300068087598
63881,0,0.000709977313516505
63882,0,0.00375243301601686
63883,0,0.00529370982057753
63884,0,0.0132523654599404
63885,0,0.0707330651326891
63886,0,0.104369153505772
63887,0,0.0728539561699472
63888,0,0.0757466955594681
63889,0,0.0666817869724327
63890,0,0.0903895324641767
63894,0,0.103399106001144
63895,0,0.0519220780836967
63946,0,0.20008397276377
63947,0,0.190464819715046
63948,0,0.219750898929711
63954,1,0.684497734825799
63955,1,0.666682202906703
63956,1,0.486492221384
63957,1,0.17816654864409
63958,1,0.0846856227624754
63959,1,0.00933168421201714
63960,0,0.00140863784162599
63961,0,0.00123541735435046
63962,0,0.000996051512650129
63963,0,0.00148389699506884
63964,0,0.00451059475969779
63965,0,0.0142954545541997
63967,0,0.161833960367093
63968,0,0.0985694565129512
63969,0,0.10322568318839
63970,0,0.0971042381565849
63971,0,0.140420889982954
63976,0,0.0838337517460852
64027,0,0.202138786235123
64028,0,0.203307347710634
64034,1,0.614092109334599
64035,1,0.547537842112315
64036,1,0.606047337569045
64037,1,0.262198695717516
64038,1,0.0494658380116584
64039,1,0.00946407904459846
64040,1,0.00252746226145679
64041,0,0.000888542516665216
64042,0,0.000739432051296206
64043,0,0.00123637149002139
64044,0,0.00731462689126442
64045,0,0.0159954771996063
64048,0,0.148149709675527
64049,0,0.108226182100872
64050,0,0.123926492617693
64051,0,0.196312916627113
64056,0,0.117492003740234
64109,0,0.195697126399046
64110,0,0.207914200678391
64115,1,0.531760432257605
64116,1,0.511597410946728
64117,1,0.370101089284449
64118,1,0.193955093877117
64119,1,0.088370155723729
64120,1,0.0103145186866099
64121,1,0.00306345545148222
64122,0,0.00105855377267176
64123,0,0.00109519690041964
64124,0,0.00150410893676615
64125,0,0.00706171353889182
64126,0,0.0106787448937879
64127,0,0.0624615674321397
64131,0,0.153962587738493
64191,0,0.189274939392491
64196,1,0.483942138715297
64197,1,0.460799483601146
64198,1,0.262045750802836
64199,1,0.0839858889564196
64200,1,0.0598341803882273
64201,1,0.0165127881499632
64202,0,0.0040631682422969
64203,0,0.00189177911011985
64204,0,0.00129030660998681
64205,0,0.00155775453486041
64206,0,0.00788760358923
64207,0,0.0108790587374679
64208,0,0.0341033781680568
64272,0,0.1911966465041
64276,1,0.447244495919911
64277,1,0.401630391135214
64278,1,0.323787255475413
64279,1,0.08715252650879
64280,0,0.0295505323350059
64281,1,0.00802418512521477
64282,1,0.00431328818237173
64283,0,0.00206032888556891
64284,0,0.00115064733473326
64285,0,0.00198881807246774
64286,0,0.00995502403843117
64287,0,0.0161645454727638
64288,0,0.0217856546668683
64293,0,0.205592909216506
64358,1,0.46733675144904
64359,1,0.297476519597644
64360,1,0.11358308725586
64361,1,0.0414479449836713
64362,0,0.00472858323490626
64363,0,0.00283376611194931
64364,0,0.00307032668668016
64365,0,0.00200714470010826
64366,0,0.00226258685461149
64367,0,0.00965851642339126
64368,0,0.013176089644047
64369,0,0.0227425236276471
64439,1,0.421023646084033
64440,1,0.367706211608238
64441,1,0.122517497285744
64442,1,0.0459629945495196
64443,0,0.00985950047640994
64444,0,0.00344355159784709
64445,0,0.00241800428569647
64446,0,0.00291042934053159
64447,0,0.0039775825143345
64448,0,0.0109435970521246
64449,0,0.0101006006966384
64450,0,0.02098191253891
64451,0,0.0450212847404211
64519,1,0.399593539438209
64520,1,0.417783410653165
64521,1,0.214124498335753
64522,1,0.0435733177986147
64523,1,0.00824637972816127
64524,0,0.00348561393135429
64525,0,0.00192041623735768
64526,0,0.00243855182221042
64527,0,0.00466140533968687
64528,0,0.0156661944131279
64529,0,0.0122493296644767
64530,0,0.0159802176821974
64531,0,0.0282222052340107
64601,1,0.388532073386969
64602,1,0.343607457356317
64603,1,0.137717352123947
64604,1,0.0137481216680493
64605,0,0.00323187235788072
64606,0,0.00223882957992355
64607,0,0.00242238757255153
64608,0,0.00347497918352826
64609,0,0.0192022998973475
64610,0,0.0156904734648713
64611,0,0.0132674904177876
64612,0,0.0270281279694552
64682,1,0.429178040823301
64683,1,0.401347707974884
64684,1,0.210174312601989
64685,1,0.0441898796601851
64686,0,0.0058962489402644
64687,0,0.00248255310451689
64688,0,0.00203222473261344
64689,0,0.00450906375116951
64690,0,0.0188044486432731
64691,0,0.0178825488706826
64692,0,0.0147372659676817
64693,0,0.021624417652238
64694,0,0.0345337247241874
64763,1,0.438748850160945
64764,1,0.24809365047043
64765,1,0.0753638550231105
64766,1,0.0148106620855577
64767,0,0.00272460903778519
64768,0,0.00182227276263429
64769,0,0.00376375415817578
64770,0,0.0201112242883797
64771,0,0.0226643317596993
64772,0,0.0186316486122065
64773,0,0.01629520525794
64774,0,0.029367360065218
64844,1,0.474659171379067
64845,1,0.416199399337104
64846,1,0.162083837930115
64847,1,0.0273315577542205
64848,1,0.00659004407241626
64849,0,0.00262280925530062
64850,0,0.0127610757957897
64851,0,0.0203672061389611
64852,0,0.029596399684049
64853,0,0.0272650595114745
64854,0,0.0269255302946559
64855,0,0.0277910392956058
64856,0,0.0398950952479459
64926,1,0.443713737351175
64927,1,0.338606136531462
64928,1,0.0637386244703912
64929,1,0.00904725636511889
64930,0,0.00393498692904476
64931,0,0.017455772750431
64932,0,0.0195099733673375
64933,0,0.0256584641200567
64934,0,0.0338227199606506
64935,0,0.031017025387786
64936,0,0.0298668984999407
64937,0,0.0331717720135317
65007,1,0.432333136241706
65008,1,0.15986683500041
65009,1,0.0303555609126262
65010,1,0.00887186554135604
65011,0,0.0049773698442093
65012,0,0.0234519341895498
65013,0,0.028119716268957
65014,0,0.0365923259201587
65015,0,0.0343446548857612
65016,0,0.0337117602884732
65017,0,0.0377278931089667
65018,0,0.0375265455380189
65088,1,0.48631114723724
65089,1,0.318639169623562
65090,1,0.0612700113584138
65091,1,0.0110527489124386
65092,0,0.004976606249324
65093,0,0.0164406875914192
65094,0,0.0335473407775299
65095,0,0.0400343204149663
65096,0,0.0462785978631615
65097,0,0.0407058817465015
65098,0,0.0368026884211813
65099,0,0.0372386122680939
65103,0,0.0651391830351101
65104,0,0.0702498294843802
65170,1,0.473297225161756
65171,1,0.173865353196052
65172,1,0.0318377440306109
65173,1,0.00873839175929033
65174,0,0.0263661078948505
65175,0,0.024952164270627
65176,0,0.0416734834871257
65177,0,0.0635826743659671
65178,0,0.054541119820716
65179,0,0.0507239815846082
65180,0,0.0409097814100728
65181,0,0.0461844067016811
65182,0,0.0448696046511822
65183,0,0.0558792113486137
65184,0,0.0657074477675247
65185,0,0.06756282567542
65251,1,0.378738259774913
65252,1,0.0824701012397246
65253,1,0.0138642246986779
65254,0,0.0362027884139068
65255,0,0.0303221758961626
65256,0,0.0375551260398913
65257,0,0.0539423044162226
65258,0,0.0629579071445637
65259,0,0.0644863458250811
65260,0,0.0544101797588907
65261,0,0.0427275273780072
65262,0,0.042673427329203
65263,0,0.0428474592518523
65264,0,0.0548188271136636
65265,0,0.062263235566355
65266,0,0.0629741589534805
65332,1,0.496356751498506
65333,1,0.153410595460952
65334,1,0.0258540607501856
65335,0,0.0451800106107233
65336,0,0.0394527474453559
65337,0,0.0464817471245284
65338,0,0.0510877299561235
65339,0,0.0706946678182813
65340,0,0.0656813609460744
65341,0,0.0627091535053333
65342,0,0.0446915054168665
65343,0,0.0389625566408331
65344,0,0.0339329555251352
65345,0,0.0481129542715658
65346,0,0.0572259975353412
65347,0,0.0575138667086823
65413,1,0.558701198878428
65414,1,0.36087473185661
65415,1,0.0813589003789258
65416,0,0.0539846957136826
65417,0,0.0444256442059259
65418,0,0.0456173421638353
65419,0,0.0611956548863185
65420,0,0.0758897203392182
65421,0,0.083641648210656
65422,0,0.0674304502298352
65423,0,0.058437615845938
65424,0,0.0424993815047083
65425,0,0.0396308503884432
65426,0,0.0364465059329237
65427,0,0.0506287566473406
65428,0,0.0495704752644831
65429,0,0.0532065476160394
65492,1,0.539725197282794
65493,1,0.615619017568049
65494,1,0.532999546091475
65495,1,0.217497732792314
65496,1,0.12463793709335
65497,0,0.0506688892490786
65498,0,0.0430493694159392
65499,0,0.0536380265392671
65500,0,0.0738865783027346
65501,0,0.0985252971518119
65502,0,0.0946866955165145
65503,0,0.0673833810075425
65504,0,0.0385271907061276
65505,0,0.0346532673805194
65506,0,0.0284014975929569
65507,0,0.0397762170344134
65508,0,0.0519342195762222
65509,0,0.0458202496712355
65574,1,0.590684524796919
65575,1,0.595200635749974
65576,1,0.450943967452819
65577,0,0.122769900114853
65578,0,0.070189449390683
65579,0,0.0479050358628753
65580,0,0.0555540113483087
65581,0,0.067015256742597
65582,0,0.088148559831248
65583,0,0.102405268242329
65584,0,0.0877517529387804
65585,0,0.0527134012395553
65586,0,0.0237240997345317
