"HID","PA","valpred"
70446,1,0.966313160334066
70447,1,0.970043760604975
70448,1,0.991925773724912
70449,1,0.998582574177278
70450,1,0.999272741985837
70451,1,0.998958024796872
70452,0,0.995861024737896
70453,0,0.474051650122518
70460,0,1.05310992599148e-08
70461,0,1.80986627195279e-08
70462,0,2.48244824029086e-07
70463,0,6.70514570494654e-05
70511,1,0.995809347441634
70512,1,0.988178392184786
70513,1,0.989232117177649
70514,1,0.987572717309172
70515,1,0.989905180308238
70516,1,0.993566072400581
70517,1,0.997228418637006
70518,1,0.999081169779464
70519,1,0.9996897670978
70520,1,0.999827017576953
70521,1,0.999846898994989
70522,1,0.999532482699159
70523,1,0.998962604124881
70524,1,0.997359885658235
70525,1,0.995139041413662
70526,1,0.989109070379512
70527,1,0.977490420185795
70528,1,0.963127868134972
70529,1,0.984545260281779
70530,1,0.997189241307166
70531,1,0.999340305794952
70532,1,0.999261504456455
70533,0,0.998748780100386
70534,0,0.990189446898216
70535,0,6.42889970691386e-05
70541,0,1.2833616329219e-09
70542,0,1.62759749281426e-09
70544,0,1.0496838316618e-06
70591,1,0.996400190171386
70592,1,0.985738971575092
70593,1,0.986243337564698
70594,1,0.989509243622113
70595,1,0.983542854036497
70596,1,0.989690029583879
70597,1,0.994656048195217
70598,1,0.99854684796716
70599,1,0.99953529381222
70600,1,0.999771026806634
70601,1,0.999861694881224
70602,1,0.999840998496533
70603,1,0.999438077418282
70604,1,0.998960661814238
70605,1,0.996528545417081
70606,1,0.994966118948399
70607,1,0.986370537697691
70608,1,0.976296798504746
70609,1,0.979622489350546
70610,1,0.993363073603178
70611,1,0.998586576100012
70612,1,0.999503701496645
70613,1,0.999486062974007
70614,0,0.998110986165901
70615,0,0.35434524165008
70623,0,2.63705908516611e-09
70624,0,2.00281653098218e-07
70625,0,5.41134785367544e-05
70672,1,0.997200086916458
70673,1,0.985383553233872
70674,1,0.975332892419822
70675,1,0.988294794080158
70676,1,0.987996162205206
70677,1,0.988135522059603
70678,1,0.992270181361129
70679,1,0.996826126488675
70680,1,0.99928980770066
70681,1,0.999686998153923
70682,1,0.999815571935351
70683,1,0.999855264696972
70684,1,0.999734102710611
70685,1,0.999481532407075
70686,1,0.997540102478264
70687,1,0.995955003747191
70688,1,0.99367084593795
70689,1,0.985594775431861
70690,1,0.978059464309561
70691,1,0.988195341829476
70692,1,0.997483638162563
70693,1,0.999566308122903
70694,1,0.999556276293723
70695,1,0.998646015538419
70696,0,0.846792364247161
70704,0,1.69648757635309e-10
70705,0,9.01035465227628e-09
70706,0,8.44955512044451e-07
70753,1,0.996613786375547
70754,1,0.993472464747848
70755,1,0.961862567146223
70756,1,0.970274038875508
70757,1,0.983956584248112
70758,1,0.98551253445821
70759,1,0.987376841856871
70760,1,0.994243934863274
70761,1,0.997742130004031
70762,1,0.99976590473481
70763,1,0.999841738530919
70764,1,0.999838128542442
70765,1,0.9998338710587
70766,1,0.999694755029532
70767,1,0.998543087502937
70768,1,0.996677449409401
70769,1,0.996811103421821
70770,1,0.991185449485111
70771,1,0.986211773488965
70772,1,0.988253179741613
70773,1,0.996934945896869
70774,1,0.999447172855396
70775,1,0.999624484342101
70776,1,0.997071382999919
70777,1,0.950135237556575
70778,1,0.0249174387971987
70779,0,1.39656895108667e-09
70787,0,4.26320688334637e-08
70788,0,1.58864495463057e-05
70833,1,0.995953502803359
70834,1,0.99286115600484
70835,1,0.953355907487115
70836,1,0.939280126453744
70837,1,0.96273799718406
70838,1,0.981819549218301
70839,1,0.980906528847408
70840,1,0.990480297015294
70841,1,0.997497860927542
70842,1,0.999515991065476
70843,1,0.99977353588411
70844,1,0.999864585578324
70845,1,0.999837358302185
70846,1,0.999769023905743
70847,1,0.999864586223711
70848,1,0.997630974978081
70849,1,0.995418044659508
70850,1,0.994377391614127
70851,1,0.988868709053535
70852,1,0.98288839664214
70853,1,0.994757533033731
70854,1,0.998919141356442
70855,1,0.999694667103517
70856,1,0.997904014143676
70857,1,0.978488112993343
70858,1,0.00285277006550016
70864,0,4.57387182900438e-11
70866,0,9.49159004987012e-11
70867,0,1.97756158513668e-09
70868,0,1.68968485590923e-07
70913,1,0.994591021467476
70914,1,0.994305641065514
70915,1,0.991058527247179
70916,1,0.955763282591216
70917,1,0.915768399366672
70918,1,0.93581837024092
70919,1,0.965684138188772
70920,1,0.984192149479897
70921,1,0.99121456973114
70922,1,0.997201303039508
70923,1,0.998439791652671
70924,1,0.999796698279811
70925,1,0.999750069111224
70926,1,0.999809475413235
70927,1,0.999821107079021
70928,1,0.99968486200295
70929,1,0.999747514040929
70930,1,0.997201094408371
70931,1,0.996866274146243
70932,1,0.993966255717875
70933,1,0.990074881964397
70934,1,0.988767315476521
70935,1,0.997508834218802
70936,1,0.99952743650423
70937,1,0.999794253112269
70938,1,0.99856594739604
70939,1,0.318712420928008
70940,1,3.67348407960656e-07
70945,0,1.75654033301641e-10
70946,0,1.90386154988002e-10
70949,0,2.51211399253566e-08
70950,0,8.51581161625752e-06
70994,1,0.99680561176251
70995,1,0.992603943425222
70996,1,0.992625967602629
70997,1,0.944322901694755
70998,1,0.866309667452929
70999,1,0.875121029839533
71000,1,0.916308534327679
71001,1,0.972780960489875
71002,1,0.975844650745282
71003,1,0.994497153734595
71004,1,0.998378363394359
71005,1,0.999661222145599
71006,1,0.999868717552778
71007,1,0.999867362446581
71008,1,0.999763081768463
71009,1,0.999719669057455
71010,1,0.999809410575898
71011,1,0.999518667163554
71012,1,0.995985243643962
71013,1,0.996479256821208
71014,1,0.993695936230389
71015,1,0.990294077929672
71016,1,0.996517406252682
71017,1,0.999092640834465
71018,1,0.999712102128055
71019,1,0.998365234289281
71020,1,0.689206016439142
71021,1,8.76172006167502e-06
71027,0,9.94915826541509e-10
71029,0,1.54644734702229e-10
71030,0,9.85781912422520e-10
71031,0,6.5369117640686e-08
71074,1,0.996066654449616
71075,1,0.989151607159351
71076,1,0.986932398904728
71077,1,0.979035515208153
71078,1,0.896433353776565
71079,1,0.879796980516853
71080,1,0.903317256591313
71081,1,0.934365582418649
71082,1,0.973354380006472
71083,1,0.984893197223156
71084,1,0.998404930797397
71085,1,0.999072533492322
71086,1,0.999900928640472
71087,1,0.999823009943238
71088,1,0.999746096759099
71089,1,0.999817368685153
71090,1,0.999892339129459
71091,1,0.999733164702844
71092,1,0.999360325632071
71093,1,0.998385504482019
71094,1,0.997019396938243
71095,1,0.995257520998092
71096,1,0.996885815619775
71097,1,0.998916734470928
71098,1,0.999730285769787
71099,1,0.999759674477424
71100,1,0.927093659162367
71101,1,0.00678692275610303
71107,0,2.41261733550388e-08
71108,0,1.47253260034211e-10
71112,0,6.39853361705162e-07
71155,1,0.994710547369597
71156,1,0.994363997319736
71157,1,0.975772921851788
71158,1,0.977796257360739
71159,1,0.905017103191528
71160,1,0.877321865815719
71161,1,0.889103422607636
71162,1,0.910831546243005
71163,1,0.959642883946844
71164,1,0.977716692526585
71165,1,0.99666504192818
71166,1,0.998729241006154
71167,1,0.999667889013988
71168,1,0.999895427141336
71169,1,0.99984133863895
71170,1,0.999660812334802
71171,1,0.999956867516183
71172,1,0.999796980497481
71173,1,0.999670848805528
71174,1,0.997164567076309
71175,1,0.998230032348798
71176,1,0.996607832304858
71177,1,0.996343248305552
71178,1,0.998689718928851
71179,1,0.999648006777385
71180,1,0.999783938979481
71181,1,0.954399562901902
71182,1,0.000234160229327147
71188,0,1.53877415208501e-08
71189,0,1.18129306318955e-08
71190,0,1.51580618411591e-09
71192,0,2.54440515480237e-10
71236,1,0.99084074480249
71237,1,0.992226050251838
71238,1,0.983220593005117
71239,1,0.970721298039712
71240,1,0.889805237189293
71241,1,0.86265262280705
71242,1,0.86193749869808
71243,1,0.910656854244567
71244,1,0.949890345301392
71245,1,0.978049130026701
71246,1,0.994194207747299
71247,1,0.998219390965277
71248,1,0.99905018943632
71249,1,0.999862383208096
71250,1,0.999842815689651
71251,1,0.999760885269478
71252,1,0.99978309953589
71253,1,0.999886119319654
71254,1,0.999695503984556
71255,1,0.999290023034978
71256,1,0.998896401730363
71257,1,0.998084818652782
71258,1,0.996375997044037
71259,1,0.997945345654474
71260,1,0.999421925318176
71261,1,0.999772845464691
71262,1,0.998446715634647
71263,1,0.0805728427437689
71269,0,1.8476789461458e-07
71270,0,1.68880808976441e-07
71271,0,4.46288506522203e-09
71275,0,7.35256271196887e-08
71316,1,0.985189799376624
71317,1,0.986870897057888
71318,1,0.994337669202197
71319,1,0.963285545275975
71320,1,0.957992943844742
71321,1,0.867207445377719
71322,1,0.860813253396492
71323,1,0.887722004248392
71324,1,0.926786651801529
71325,1,0.960718710944495
71326,1,0.987732946094521
71327,1,0.998233979921111
71328,1,0.999275961239777
71329,1,0.999683467091955
71330,1,0.999808906079455
71331,1,0.999860347918908
71332,1,0.999705906992175
71333,1,0.999915121505656
71334,1,0.999762503819087
71335,1,0.999534030985565
71336,1,0.999063852761191
71337,1,0.998436799918338
71338,1,0.997839749292005
71339,1,0.997974537471519
71340,1,0.999308552280795
71341,1,0.999779468136287
71342,1,0.998912766901194
71343,1,0.735023243640742
71349,0,2.98763192539605e-10
71350,0,1.08457920446393e-07
71351,0,3.57075974053044e-07
71352,0,1.22241660404475e-08
71354,0,2.51743265084992e-10
71355,0,3.12376642919287e-09
71398,1,0.974773599197329
71399,1,0.985618173520515
71400,1,0.97529175215426
71401,1,0.951441533656878
71402,1,0.848263202152279
71403,1,0.872654510417881
71404,1,0.892661960739227
71405,1,0.919907155609716
71406,1,0.961990334804683
71407,1,0.978928232657714
71408,1,0.997219953172043
71409,1,0.999290505701882
71410,1,0.99948161035168
71411,1,0.999824694004952
71412,1,0.999732293165768
71413,1,0.999779343105343
71414,1,0.999911098814927
71415,1,0.999850076744819
71416,1,0.999704057474786
71417,1,0.999565303954535
71418,1,0.999576541745847
71419,1,0.998834092711482
71420,1,0.99895099842192
71421,1,0.999420067801329
71422,1,0.999833444160076
71423,1,0.999898560513834
71424,1,0.995695831275434
71431,0,9.76992106145465e-08
71432,0,4.90191801746103e-06
71433,0,5.15263143527277e-08
71436,0,2.31407855099173e-10
71437,0,3.26031425378294e-09
71479,1,0.975489053848443
71480,1,0.970895364288447
71481,1,0.973291258179788
71482,1,0.957174894579279
71483,1,0.796304994458006
71484,1,0.865779514710489
71485,1,0.878116243572683
71486,1,0.912541708941369
71487,1,0.955940482610553
71488,1,0.97523769321457
71489,1,0.995110860169698
71490,1,0.998926396166583
71491,1,0.999422436146325
71492,1,0.999734711315724
71493,1,0.999823792175014
71494,1,0.99983007719421
71495,1,0.99970860050912
71496,1,0.999887681552235
71497,1,0.999744247693655
71498,1,0.999675751712163
71499,1,0.999598213075361
71500,1,0.999658014684489
71501,1,0.999362822383909
71502,1,0.99958489042642
71503,1,0.999866672442062
71504,1,0.99992893949575
71505,1,0.995678363837943
71506,1,0.00162709532863114
71512,0,1.15149109756444e-08
71513,0,4.87930829139871e-06
71514,0,3.43711199775003e-06
71515,0,2.93948742202506e-08
71518,0,1.49759905192006e-10
71560,1,0.973831877235621
71561,1,0.970340876765637
71562,1,0.96823558720232
71563,1,0.878948004016982
71564,1,0.894430428111279
71565,1,0.907990815626571
71566,1,0.930002052593682
71567,1,0.948941954697547
71568,1,0.966991587566141
71569,1,0.988059153565224
71570,1,0.998440296282547
71571,1,0.999505692448036
71572,1,0.99966722349824
71573,1,0.999830225497559
71574,1,0.999791096293451
71575,1,0.999800670261869
71576,1,0.999909189997826
71577,1,0.999855668732329
71578,1,0.999744828228532
71579,1,0.999694687586915
71580,1,0.99973690995044
71581,1,0.999699861034491
71582,1,0.999573402583766
71583,1,0.999877266058504
71584,1,0.999949574427949
71585,1,0.999778860147659
71586,1,0.223228700684891
71593,0,4.51489242734105e-06
71594,0,1.13636594854444e-05
71595,0,3.69528746223651e-07
71596,0,4.30855875504466e-08
71598,0,4.04407543939372e-10
71599,0,5.81845336969332e-10
71642,1,0.977909202791901
71643,1,0.978868023987142
71644,1,0.966601954752864
71645,1,0.929531429711799
71646,1,0.931065419763268
71647,1,0.941986751905638
71648,1,0.953555386972911
71649,1,0.969363881824118
71650,1,0.984765181594622
71651,1,0.996724848598841
71652,1,0.99932994144861
71653,1,0.999611449514129
71654,1,0.999764697783813
71655,1,0.999829050645556
71656,1,0.999786659223438
71657,1,0.999946870781429
71658,1,0.999893304725457
71659,1,0.999799543875146
71660,1,0.999740991056455
71661,1,0.99971004814181
71662,1,0.9997486957366
71663,1,0.999762242085351
71664,1,0.999851288896102
71665,1,0.999957298698614
71666,1,0.999929021016934
71667,1,0.937245074464205
71674,0,7.21942094814893e-09
71675,0,1.98920696251218e-05
71676,0,8.01248073093697e-06
71677,0,6.30779693217387e-07
71678,0,2.29404875825557e-08
71680,0,1.83600934307533e-10
71724,1,0.98293935602813
71725,1,0.977623778828157
71726,1,0.943358060686678
71727,1,0.94123585718468
71728,1,0.961946069520698
71729,1,0.967912318770056
71730,1,0.975000875852332
71731,1,0.986312536330722
71732,1,0.995751265533338
71733,1,0.99852974934735
71734,1,0.999602427773773
71735,1,0.999699164020953
71736,1,0.999779578783391
71737,1,0.999761225788721
71738,1,0.999948073577983
71739,1,0.999905322938352
71740,1,0.9998712624379
71741,1,0.999795632672303
71742,1,0.999759212197204
71743,1,0.999797472223587
71744,1,0.999844436419772
71745,1,0.999743392031758
71746,1,0.999935177680574
71747,1,0.999977937483493
71748,1,0.99986221027604
71756,0,6.08737352006275e-06
71757,0,4.06971635853495e-05
71758,0,2.18225996350761e-06
71759,0,5.97568647630071e-08
71760,0,4.18425279152522e-09
71762,0,4.558664316043e-10
71805,1,0.988726663764088
71806,1,0.959645939342371
71807,1,0.962770160607692
71808,1,0.975167945066437
71809,1,0.97718783031636
71810,1,0.976788344720164
71811,1,0.984892717500915
71812,1,0.992558183812153
71813,1,0.997841184249167
71814,1,0.999430942397596
71815,1,0.999656205432013
71816,1,0.999792609115439
71817,1,0.999731552926559
71818,1,0.999629362771411
71819,1,0.999902937607013
71820,1,0.999841170287102
71821,1,0.999841827968226
71822,1,0.999819310509333
71823,1,0.999793234776069
71824,1,0.999864850353098
71825,1,0.999918251135925
71826,1,0.999943742030482
71827,1,0.999988279739986
71828,1,0.999973592671211
71829,1,0.579542904375039
71836,0,8.86513492542155e-08
71837,0,4.40435329589179e-05
71838,0,2.77265091216904e-05
71839,0,1.51497186780432e-06
71840,0,3.70872063555639e-08
71842,0,1.06185835489691e-10
71887,1,0.976338115112693
71888,1,0.967576244886498
71889,1,0.963753032903296
71890,1,0.973165414918358
71891,1,0.975900246902335
71892,1,0.982765749798684
71893,1,0.988765163524483
71894,1,0.997250250695963
71895,1,0.999388309440955
71896,1,0.999603929290538
71897,1,0.999756491499293
71898,1,0.999726420751982
71899,1,0.999625807047214
71900,1,0.999896261571792
71901,1,0.999842801451557
71902,1,0.999885349009992
71903,1,0.99987086270206
71904,1,0.999827436775539
71905,1,0.999863390013671
71906,1,0.999929473392804
71907,1,0.999944883926948
71908,1,0.999988345576783
71909,1,0.999986716239934
71910,1,0.992365368203517
71917,0,2.42704305131204e-08
71918,0,1.47881036455876e-05
71919,0,4.40140846010245e-05
71920,0,5.80555765784209e-06
71921,0,2.44824127732652e-07
71922,0,8.51659864320329e-09
71924,0,8.17793505982884e-10
71969,1,0.976988329081684
71970,1,0.97434971280491
71971,1,0.972915322042896
71972,1,0.978651850849025
71973,1,0.982501981386364
71974,1,0.989185248746631
71975,1,0.994254591613221
71976,1,0.997683718268827
71977,1,0.99955566257878
71978,1,0.999634061666645
71979,1,0.999799594797874
71980,1,0.999584623675287
71981,1,0.999886320217885
71982,1,0.999843735608941
71983,1,0.999623899481232
71984,1,0.999902499850426
71985,1,0.999850536244774
71986,1,0.999862182557721
71987,1,0.999915534136537
71988,1,0.999904894836795
71989,1,0.999983977536509
71990,1,0.999978217175273
71991,1,0.999823441899976
71999,0,5.34459371532908e-07
72000,0,4.61470006464624e-05
72001,0,2.40264959092543e-05
72002,0,4.16112660803482e-06
72003,0,7.70680948343239e-07
72005,0,2.70827289247574e-10
72049,1,0.987693037834913
72050,1,0.989064855241831
72051,1,0.986441430868402
72052,1,0.983170238590404
72053,1,0.985411264953847
72054,1,0.989524795981223
72055,1,0.994254848307539
72056,1,0.9946695815761
72057,1,0.998657440029542
72058,1,0.999604333688088
72059,1,0.999736817008802
72060,1,0.999706106569109
72061,1,0.99990019643919
72062,1,0.999860709709673
72063,1,0.999863758615814
72064,1,0.999834973240982
72065,1,0.999871025957318
72066,1,0.99981591796631
72067,1,0.999854824086813
72068,1,0.99984681298984
72069,1,0.999957968115761
72070,1,0.999994112270651
72071,1,0.999995855584383
72072,1,0.999401443724552
72079,0,4.31181210938651e-08
72080,0,1.31589492614137e-05
72081,0,7.13825469243071e-05
72082,0,1.16805021102357e-05
72083,0,9.05589561263656e-07
72084,0,1.54272620893289e-08
72086,0,3.7488658840972e-09
72127,1,0.990686379174526
72128,1,0.979763807823527
72131,1,0.990600850564346
72132,1,0.990016966886292
72133,1,0.990161134525117
72134,1,0.985264849034409
72135,1,0.98774705311854
72136,1,0.992093363695713
72137,1,0.995261922084014
72138,1,0.997857604155045
72139,1,0.999623355322464
72140,1,0.999803029356811
72141,1,0.999800271934745
72142,1,0.999715100939599
72143,1,0.99985396944855
72144,1,0.999853262915658
72145,1,0.999770758564119
72146,1,0.999860375774041
72147,1,0.999806251856834
72148,1,0.999824317156997
72149,1,0.999916520346887
72150,1,0.99992340898894
72151,1,0.999991632726848
72152,1,0.999991106070672
72153,1,0.9893659176045
72161,0,3.23570607272558e-06
72162,0,9.84985256552732e-05
72163,0,2.83699393453238e-05
72164,0,6.95908710374659e-06
72165,0,2.18262800460043e-07
72166,0,1.07755448748979e-08
72167,0,3.91545973367627e-09
72208,1,0.99556356646375
