"HID","PA","valpred"
62818,0,0.5746426131719
62819,0,0.331939414524401
62820,1,0.259492841218752
62821,1,0.226270949613377
62822,1,0.569011130251348
62823,1,0.98554396036211
62824,1,0.960449187675376
62825,1,0.80679691027718
62826,1,0.150299592667569
62827,1,0.0758714002886365
62828,1,0.0448085865908852
62829,0,0.00254033070945314
62830,0,2.36498037383469e-05
62831,0,6.79658667794354e-06
62832,0,6.6416281645699e-06
62833,0,3.51715305184849e-06
62834,0,8.06208478914374e-07
62835,0,1.39452453736379e-05
62836,0,0.0158874400685532
62837,0,0.00645557192372434
62838,0,0.000164098305147297
62839,0,2.7057419263189e-06
62840,0,2.26170586325564e-06
62891,0,0.661874462681239
62892,0,0.596952972104342
62893,0,0.43699292874786
62894,0,0.38337493813622
62895,0,0.468126410556339
62896,0,0.714154995407082
62897,0,0.760510593442646
62898,0,0.835353219225135
62899,0,0.760628263572139
62900,0,0.605559323791325
62901,1,0.419072402450776
62902,1,0.273608389419424
62903,1,0.441771486705168
62904,1,0.741001412707884
62905,1,0.980378467438201
62906,1,0.650164939003299
62907,1,0.121730195324555
62908,1,0.0496535829765612
62909,0,0.020933491904597
62910,0,0.00503839705031072
62911,0,1.82778648054185e-05
62912,0,4.28586808005408e-06
62913,0,5.32186497729565e-06
62914,0,1.79721000411382e-05
62915,0,6.80205115426792e-07
62916,0,1.04181801915401e-06
62917,0,8.26710748927416e-06
62918,0,0.00495567594978303
62919,0,0.000427550597706845
62920,0,1.30647487260864e-05
62921,0,4.46843566107632e-06
62972,0,0.638135493087421
62973,0,0.679780196331472
62974,0,0.620857452775016
62975,0,0.434572402057131
62976,0,0.435278009439743
62977,0,0.697286270314432
62978,0,0.854467911924579
62979,0,0.905132177791801
62980,0,0.85249673176798
62981,0,0.75779877631148
62982,1,0.629367796373266
62983,1,0.4360354705689
62984,1,0.52179689562034
62985,1,0.70610790688298
62986,1,0.824425637012491
62987,1,0.892941480125983
62988,0,0.190112055793411
62989,1,0.0370224781931302
62990,0,0.0125550846338298
62991,0,0.0328549437884577
62992,0,1.47652706732313e-05
62993,0,1.16401320764849e-06
62994,0,1.42154551787745e-06
62995,0,3.58803003932091e-06
62996,0,3.83662243750366e-07
62997,0,3.06866653110019e-07
62998,0,5.75761281045656e-07
62999,0,0.000444768322661482
63000,0,0.000113398944448207
63001,0,2.31657413967262e-05
63002,0,7.91965243735126e-06
63003,0,2.58789135946642e-06
63053,0,0.695633242676692
63054,0,0.788023161131162
63055,0,0.624824213661946
63056,0,0.524564857804604
63057,0,0.672079023844409
63058,0,0.847216694815043
63059,0,0.937115780573065
63060,0,0.946354326645551
63061,0,0.894578424944926
63062,0,0.829751377543713
63063,1,0.523441300222888
63064,1,0.490395974843975
63065,1,0.672766255502405
63066,1,0.788989626698908
63067,1,0.901609363993609
63068,0,0.531754454902824
63069,0,0.111250750594536
63070,1,0.00816572350598177
63071,0,0.00601906415060545
63072,0,0.000264143942307009
63074,0,1.60228589565811e-06
63075,0,5.15530907510542e-06
63076,0,5.30061882474043e-07
63077,0,1.08598974484858e-07
63078,0,7.91205310729066e-07
63079,0,0.00012706115943485
63080,0,0.000531267525827862
63081,0,5.10944180088941e-05
63082,0,1.10085168549281e-05
63083,0,2.91273062966975e-06
63134,0,0.670656274299562
63135,0,0.737373792359546
63136,0,0.698016835190969
63137,0,0.697777869347587
63138,0,0.668304963760014
63139,0,0.820490364958524
63140,0,0.943502950836608
63141,0,0.964797719217533
63142,0,0.954793300118985
63143,0,0.883452038816219
63145,1,0.572393355401329
63146,1,0.587849247516833
63147,1,0.782669655067167
63148,1,0.79538752892485
63149,1,0.458522847448164
63150,0,0.142803544716858
63151,0,0.006473855228833
63152,0,0.0064065377991064
63153,0,0.000129439314730539
63154,0,8.3173384633697e-06
63155,0,2.09873910983322e-06
63156,0,3.73490956138656e-06
63157,0,4.6477554566613e-07
63158,0,1.61771029618819e-07
63159,0,3.18842042302168e-07
63160,0,4.40958284323754e-06
63161,0,0.000531544026649357
63162,0,6.73093319859611e-05
63163,0,1.32016627503663e-05
63164,0,3.42040167222908e-06
63165,0,4.36333525050904e-06
63216,0,0.748201112253716
63217,0,0.734667309933464
63218,0,0.719635644200926
63219,0,0.710805131589725
63220,0,0.818814527231956
63221,0,0.942377773659191
63222,0,0.976445730653139
63223,0,0.969487057719005
63226,1,0.748980139267771
63227,1,0.621031702994495
63228,1,0.684782149113974
63229,1,0.824616834993859
63230,1,0.33934577689838
63231,0,0.0607862227319979
63232,0,0.00994680727393537
63233,0,0.0103798343617308
63234,0,0.000244963039772774
63235,0,3.42131933109562e-06
63236,0,2.95782660845175e-06
63237,0,1.61069311804325e-06
63238,0,1.85411660746927e-07
63239,0,9.10321153886823e-08
63240,0,3.20015800249067e-07
63241,0,1.08275425765538e-06
63242,0,0.000156856582856508
63243,0,6.62321782006813e-05
63244,0,3.33130951378029e-05
63245,0,3.74343928901759e-06
63246,0,4.2089242187345e-06
63296,0,0.694223797181659
63297,0,0.769987676418782
63298,0,0.738864859364138
63299,0,0.735154251420817
63300,0,0.757128181798231
63301,0,0.932270047033819
63302,0,0.979381463800882
63307,1,0.745180774099956
63308,1,0.796909656213832
63309,1,0.735439913501738
63310,1,0.611198425773794
63311,1,0.0572560499447129
63312,0,0.0280185432993787
63313,0,0.00896597461759061
63314,0,0.00129150766727446
63315,0,1.11776779934543e-05
63316,0,1.93785181642728e-06
63317,0,8.67516639865987e-07
63318,0,3.376967745016e-07
63319,0,2.3860920240834e-07
63320,0,3.98220381714025e-07
63321,0,1.20122585304782e-06
63322,0,2.14425872284298e-05
63323,0,0.000319217988464783
63324,0,3.88764922437206e-05
63325,0,5.68294741711072e-06
63326,0,5.00300696804488e-06
63327,0,6.63506117000146e-06
63378,0,0.725453872835406
63379,0,0.783922588311737
63380,0,0.782473335952266
63381,0,0.780897813879726
63382,0,0.903582038900966
63383,0,0.968583223651365
63389,1,0.852853014823306
63390,1,0.824279388300315
63391,1,0.546418360622342
63392,1,0.0330135992316861
63393,0,0.000386276724896456
63394,0,0.0155180991340758
63395,0,0.000195079794115648
63396,0,2.07317136983581e-05
63397,0,4.95760004904741e-06
63398,0,3.57941146406752e-06
63399,0,4.82800318825873e-07
63400,0,8.04897404380219e-08
63401,0,2.17236863125458e-07
63402,0,2.31328040277208e-06
63403,0,4.57199574321104e-06
63404,0,6.93436626528165e-05
63405,0,1.39801354420253e-05
63406,0,2.26703045653454e-05
63407,0,1.28915929967241e-05
63408,0,5.55140369053781e-06
63459,0,0.719595818917459
63460,0,0.779515443108197
63461,0,0.789502980979625
63462,0,0.82025411812405
63463,0,0.887088995210806
63470,1,0.891029811182475
63471,1,0.850430642242633
63472,1,0.565438077958924
63473,1,0.00424716786883063
63474,1,0.000508571811365428
63475,0,0.0303914466335063
63476,0,0.000415063771697641
63477,0,1.1536458750421e-05
63478,0,6.28940379427174e-06
63479,0,8.06245728666819e-06
63480,0,9.26893868674427e-07
63481,0,1.27024587697184e-06
63482,0,3.8022957572796e-07
63483,0,3.72182222082829e-06
63484,0,3.12456176196801e-06
63485,0,1.63436554747779e-05
63486,0,1.21974827476676e-05
63487,0,0.000150491816856177
63488,0,4.23200262994535e-05
63489,0,4.11796063813995e-05
63490,0,8.50403197754133e-06
63540,0,0.757828912188387
63541,0,0.809365052640608
63542,0,0.807251305876809
63543,0,0.853454316436586
63550,1,0.964949404804937
63551,1,0.882912101803327
63552,1,0.817990881588048
63553,1,0.404124353449286
63554,1,0.000317199930462521
63555,0,3.99314204782284e-05
63556,0,0.00311111958530363
63557,0,5.85551863650788e-05
63558,0,6.23559940767745e-06
63559,0,1.45085295096995e-06
63560,0,2.94189214324695e-06
63561,0,2.11679918052814e-06
63562,0,1.21031708815156e-06
63563,0,1.60446376458326e-06
63564,0,1.71981127508642e-06
63565,0,6.13425030489895e-06
63566,0,1.59954211335846e-05
63567,0,0.000347098070974199
63568,0,0.000443988827389222
63569,0,0.000165190122547541
63570,0,9.47042160963604e-05
63621,0,0.619492094047434
63622,0,0.777231190042247
63623,0,0.804877978238099
63625,0,0.820198935673233
63632,1,0.971043180375974
63633,1,0.789321780305345
63634,1,0.123109319045332
63635,1,0.00158839834374692
63636,0,9.88592895041755e-05
63637,0,8.52565451297836e-07
63638,0,0.00012582522024509
63639,0,5.59302515519946e-05
63640,0,4.20537783221326e-05
63641,0,6.58736542981722e-06
63642,0,7.89462110026893e-06
63643,0,3.35192430651226e-05
63644,0,2.11425456597684e-05
63645,0,3.00051231895519e-06
63646,0,1.89290792769568e-06
63647,0,7.47027479879012e-06
63648,0,0.000103395242776594
63649,0,0.00193534543200852
63650,0,0.000568286301734844
63651,0,0.000451658656118478
63652,0,4.30312274849484e-05
63703,0,0.719376680539896
63704,0,0.756282961797745
63707,0,0.718571978196644
63713,1,0.989053930865138
63714,1,0.864039432451183
63715,1,0.063200760817458
63716,1,0.00229160427533853
63717,1,0.000194433643955871
63718,0,1.97212677450428e-06
63719,0,3.30071631325053e-07
63720,0,0.00010393105758458
63721,0,0.000354337139017083
63722,0,2.71239966787932e-05
63723,0,1.56167293332074e-05
63724,0,3.53665835661294e-05
63725,0,0.000215420959256563
63726,0,1.95924578096975e-05
63727,0,1.52037974949444e-06
63728,0,3.08196223116662e-06
63729,0,0.000434501052762529
63730,0,0.0132553016402818
63731,0,0.00197586661958314
63732,0,0.00112082729905959
63733,0,0.000178770573375321
63783,0,0.601147186209926
63784,0,0.711331377040694
63785,0,0.703983687190535
63793,1,0.995194612329295
63794,1,0.983936363378664
63795,1,0.585047842595122
63796,1,0.00212619724776057
63797,1,0.000173374543991017
63798,0,3.21266215706943e-05
63799,0,1.3913166526377e-06
63800,0,3.40483575263395e-07
63801,0,0.000108165220042658
63802,0,0.000149158808080505
63803,0,0.000209577126951002
63804,0,0.000198033859471648
63805,0,0.00131443138881449
63806,0,0.000625540557260276
63807,0,4.15740728110434e-06
63808,0,2.98032595095612e-06
63809,0,0.000530394125432692
63810,0,0.102051127018825
63811,0,0.0106134906834158
63812,0,0.00322008960566006
63813,0,0.00126399624688657
63814,0,0.000192409289050288
63865,0,0.54171242993822
63866,0,0.669163355869106
63873,1,0.998934451440974
63874,1,0.997118277285798
63875,1,0.944858809298413
63876,1,0.25064006963016
63877,1,0.0158591186047044
63878,1,0.000355436752123492
63879,1,1.04459504160277e-05
63880,0,5.32347642903744e-06
63881,0,2.7062838950886e-06
63882,0,0.000665134087055434
63883,0,0.000118827548010141
63884,0,0.000104956138118339
63885,0,0.000132623571953299
63886,0,0.00148005633756714
63887,0,0.019764495596452
63888,0,0.0011269598337977
63889,0,6.52169717902925e-05
63890,0,0.00209338732044066
63894,0,0.00528637929889282
63895,0,0.000609981779789501
63946,0,0.418659316997499
63947,0,0.533532950805623
63948,0,0.536608649472471
63954,1,0.996711448391091
63955,1,0.996718426260076
63956,1,0.936239866473787
63957,1,0.0850452832207225
63958,1,0.0179153066508665
63959,1,0.000814688787818499
63960,0,8.21895866507402e-06
63961,0,9.78725001366765e-06
63962,0,6.07872293917019e-06
63963,0,1.63200172038228e-05
63964,0,0.000229074896152298
63965,0,1.641717535115e-05
63967,0,0.000279978284592185
63968,0,0.00875273625599521
63969,0,0.00968104303707144
63970,0,0.000209597166871009
63971,0,0.0445119477735076
63976,0,0.00432093821979997
64027,0,0.464858637630208
64028,0,0.526836990755964
64034,1,0.989809126278405
64035,1,0.976766035182472
64036,1,0.990883966490907
64037,1,0.237323469695916
64038,1,0.00547980819836644
64039,1,0.000825033030476374
64040,1,5.05531527367052e-05
64041,0,1.96103919541933e-06
64042,0,2.86394828903948e-06
64043,0,1.08575461005852e-05
64044,0,0.000547023715076076
64045,0,4.26862690060917e-05
64048,0,0.0030295313004867
64049,0,0.0237692753533711
64050,0,0.00107560142322195
64051,0,0.0374330172935266
64056,0,0.0166293815311256
64109,0,0.468375230289065
64110,0,0.461144194004087
64115,1,0.969106784972012
64116,1,0.929690860593943
64117,1,0.633010392135563
64118,1,0.112872230466477
64119,1,0.0151173837811931
64120,1,0.00106152002807568
64121,1,6.49271174032401e-05
64122,0,2.95739151069127e-06
64123,0,7.70793106745784e-06
64124,0,2.38336067892528e-05
64125,0,0.000349081457165305
64126,0,0.000335385039238136
64127,0,1.95276624534036e-07
64131,0,0.00340388846110642
64191,0,0.492674719136209
64196,1,0.951100114575016
64197,1,0.885170451277718
64198,1,0.290478869833536
64199,1,0.0168356694813235
64200,1,0.00722245711624678
64201,1,0.00158637282041467
64202,0,0.00011625603173053
64203,0,1.79160417479761e-05
64204,0,7.92501714229903e-06
64205,0,3.20736186388268e-05
64206,0,0.000411993799035275
64207,0,0.000504099089759003
64208,0,2.20727807311607e-06
64272,0,0.450260453015318
64276,1,0.936166539388527
64277,1,0.845785966899009
64278,1,0.557075819630883
64279,1,0.0383408980012481
64280,0,0.00443632912022363
64281,1,0.000330248417686297
64282,1,0.000107254294716238
64283,0,2.12863557869457e-05
64284,0,4.76996918325592e-06
64285,0,4.11259772088304e-05
64286,0,0.000849043107181726
64287,0,0.000365103390405257
64288,0,5.43119354660412e-05
64293,0,0.0419055465274244
64358,1,0.955206488748106
64359,1,0.421400694809547
64360,1,0.0571291221081444
64361,1,0.0125378221574833
64362,0,8.20010522754277e-05
64363,0,2.0331051254258e-05
64364,0,4.09845037391724e-05
64365,0,1.97040745406186e-05
64366,0,4.21997136161782e-05
64367,0,0.00108628410648038
64368,0,0.000523801145619274
64369,0,4.14637496431684e-05
64439,1,0.938675341575547
64440,1,0.776149226351752
64441,1,0.0440688106311174
64442,1,0.0151427276367682
64443,0,0.000761568153494247
64444,0,2.8137184393985e-05
64445,0,1.41888011891923e-05
64446,0,2.71445512113276e-05
64447,0,6.98895420583406e-05
64448,0,0.00178613098000449
64449,0,0.000771790385546238
64450,0,0.000116004668523396
64451,0,2.18806915081855e-08
64519,1,0.937119215412364
64520,1,0.921753182205286
64521,1,0.145122827465941
64522,1,0.0104068085108957
64523,1,0.000544867532602673
64524,0,2.67470354347949e-05
64525,0,7.77174614341266e-06
64526,0,1.49565385065537e-05
64527,0,6.46790057129903e-05
64528,0,0.00215481521989999
64529,0,0.000900894069300228
64530,0,0.000248259429019533
64531,0,1.15295645558289e-05
64601,1,0.925369393497743
64602,1,0.717770422735631
64603,1,0.052522790321179
64604,1,0.00180159699324487
64605,0,2.18370796269449e-05
64606,0,7.65214752402782e-06
64607,0,1.35658510885951e-05
64608,0,3.05528210304041e-05
64609,0,0.00165896231238948
64610,0,0.000742470624384665
64611,0,0.000160771912442537
64612,0,2.52866347754445e-05
64682,1,0.966582605699279
64683,1,0.900161926246744
64684,1,0.149956892971331
64685,1,0.00999846299117689
64686,0,0.000119378868571873
64687,0,1.07613162008735e-05
64688,0,5.12086011813653e-06
64689,0,4.14942318795427e-05
64690,0,0.00265233485033906
64691,0,0.000817575021219596
64692,0,0.000386291353513151
64693,0,6.23192928891539e-05
64694,0,3.08601594843516e-07
64763,1,0.958158481358921
64764,1,0.248922775138107
64765,1,0.0198520066742653
64766,1,0.00191528427004846
64767,0,1.52820069762723e-05
64768,0,3.06168368916419e-06
64769,0,1.72490159860388e-05
64770,0,0.0015363725151346
64771,0,0.000694747572395783
64772,0,0.00049361923760054
64773,0,9.40532099943747e-05
64774,0,7.83799601118767e-06
64844,1,0.972825795802912
64845,1,0.87359096600808
64846,1,0.077299818117598
64847,1,0.00579317918616629
64848,1,0.000190405123001355
64849,0,9.09066929714546e-06
64850,0,0.0065484099439592
64851,0,0.000271649505902982
64852,0,0.000520709912377482
64853,0,0.000445725884236644
64854,0,0.000192812712659108
64855,0,3.98959114644609e-05
64856,0,1.9006830464701e-07
64926,1,0.946468286324164
64927,1,0.55019368553847
64928,1,0.0363264217122527
64929,1,0.000415542835158097
64930,0,3.69755065152187e-05
64931,0,0.0216892757503769
64932,0,0.00642868056981393
64933,0,0.000655692411561277
64934,0,0.000498475576935141
64935,0,0.000334418052446555
64936,0,0.000142045069585366
64937,0,1.03200409411751e-05
65007,1,0.885512667731152
65008,1,0.0594157563131245
65009,1,0.0060627916151953
65010,1,0.000408974556614659
65011,0,4.03478369082408e-05
65012,0,0.00785192211253643
65013,0,0.00131256634239664
65014,0,0.000653590601725963
65015,0,0.000500903501323362
65016,0,0.000250272101458267
65017,0,7.59285192072939e-05
65018,0,2.65507381880439e-06
65088,1,0.948210044678984
65089,1,0.379081116643735
65090,1,0.0211648505396147
65091,1,0.000857483743631298
65092,0,6.16197403454545e-05
65093,0,0.0153142598509869
65094,0,0.00203591312217098
65095,0,0.00123972601650661
65096,0,0.0010591635506635
65097,0,0.00068456018614032
65098,0,0.000181819765205084
65099,0,2.58400888238764e-05
65103,0,0.00112268497424014
65104,0,0.00208248625540943
65170,1,0.856507701767935
65171,1,0.0718310573931842
65172,1,0.00692929479966079
65173,1,0.000357693280200681
65174,0,0.0960852505443943
65175,0,0.00997159428832525
65176,0,0.0015107410467808
65177,0,0.00373671886749172
65178,0,0.0023242614524065
65179,0,0.00152466290552221
65180,0,0.000111264559675277
65181,0,1.78744638048324e-05
65182,0,3.44614352558439e-05
65183,0,0.000174385812845036
65184,0,0.000402861256790817
65185,0,0.00151616935798708
65251,1,0.489971545028549
65252,1,0.0342900755255206
65253,1,0.00115332226742336
65254,0,0.147037768211456
65255,0,0.0336893254856435
65256,0,0.00486765995086865
65257,0,0.00351160744659324
65258,0,0.00437769467685162
65259,0,0.0040566903250197
65260,0,0.00193183979061107
65261,0,0.000238965431027853
65262,0,1.86050306942261e-05
65263,0,0.000101684209480425
65264,0,0.000225059589451221
65265,0,0.000804229937033798
65266,0,0.00142429262348786
65332,1,0.858605442149276
65333,1,0.0501924290132839
65334,1,0.00425349781447642
65335,0,0.36232042616466
65336,0,0.0307131477040312
65337,0,0.00945142861990349
