"HID","PA","valpred"
62822,1,0.968185608377121
62823,1,0.920398261796869
62824,1,0.64633059396845
62825,1,0.165113549742153
62826,1,0.00648953151572212
62827,1,0.00577219320116886
62828,1,0.00964449322081987
62829,0,0.00927327076040347
62830,0,0.00888019480393926
62831,0,0.000470631464614139
62832,0,0.000594437311240319
62833,0,4.07184730158354e-05
62834,0,1.40164493062824e-06
62835,0,6.29602364910767e-06
62836,0,0.0015126528157819
62837,0,0.014612249437482
62838,0,0.000210889045134886
62839,0,7.09940244698422e-07
62840,0,2.12303915099786e-07
62891,0,0.949321059249681
62892,0,0.944468020775014
62893,0,0.936729632664652
62894,0,0.940877400718213
62895,0,0.931942159915943
62896,0,0.91246547906913
62897,0,0.957691004379698
62898,0,0.935317191114772
62899,0,0.874656752174836
62900,0,0.803306496195479
62901,1,0.868378953336903
62902,1,0.910685824715236
62903,1,0.955682017354281
62904,1,0.974932477829166
62905,1,0.86553122432691
62906,1,0.136365319168449
62907,1,0.00999122871185241
62908,1,0.00373411961119682
62909,0,0.00383414052240274
62910,0,0.00299242157214097
62911,0,0.006557016730036
62912,0,0.00205916294568056
62913,0,0.000627231660342492
62914,0,0.00019093637729568
62915,0,6.90796852291298e-07
62916,0,5.58882306957195e-06
62917,0,2.37436835441829e-05
62918,0,0.00586955353851647
62919,0,0.00067176859018264
62920,0,1.97024722095746e-06
62921,0,1.52616667614323e-07
62972,0,0.953228948292401
62973,0,0.962423850906026
62974,0,0.973260797257162
62975,0,0.960791827964647
62976,0,0.936042432169537
62977,0,0.92945332013056
62978,0,0.874997929148708
62979,0,0.908939032689121
62980,0,0.837709809966272
62981,0,0.859326335933366
62982,1,0.873180205352653
62983,1,0.943784329583443
62984,1,0.97408691419171
62985,1,0.983618958882786
62986,1,0.973656930416447
62987,1,0.500398659762295
62988,0,0.0536737842477408
62989,1,0.00353780603759558
62990,0,0.00254507854582101
62991,0,0.00132171313113528
62992,0,0.000828691013891924
62993,0,0.000505617711630674
62994,0,0.00035813078774241
62995,0,0.00021340017986105
62996,0,2.84612130871816e-07
62997,0,1.54724557238216e-06
62998,0,3.94173488242494e-06
62999,0,0.00136543953358445
63000,0,9.66116252920932e-05
63001,0,5.06666478495812e-06
63002,0,4.78090101124072e-07
63003,0,1.23495970817264e-07
63053,0,0.967944494747245
63054,0,0.981098832201159
63055,0,0.983093480117892
63056,0,0.953736913343937
63057,0,0.90453972722651
63058,0,0.953365312769683
63059,0,0.928959316410507
63060,0,0.587140969327496
63061,0,0.859933144159689
63062,0,0.873536734948297
63063,1,0.92064121092431
63064,1,0.973074783857652
63065,1,0.988768115834698
63066,1,0.986293707415671
63067,1,0.617849496166305
63068,0,0.176947164375224
63069,0,0.0628541575759267
63070,1,0.00731875339120457
63071,0,0.000534242720521428
63072,0,0.000279160882497302
63074,0,0.000219847319259928
63075,0,0.000284608203321338
63076,0,1.61408863729932e-07
63077,0,3.1565487016346e-07
63078,0,2.22901846633986e-06
63079,0,0.00069432731762505
63080,0,0.000235293553197224
63081,0,2.05128847223455e-05
63082,0,1.18798778429467e-06
63083,0,2.13175341189129e-07
63134,0,0.965607219328998
63135,0,0.980257667767343
63136,0,0.986531375275451
63137,0,0.980872104986301
63138,0,0.91728476381283
63139,0,0.80730155932312
63140,0,0.814450785496554
63141,0,0.785310708693832
63142,0,0.230724919949368
63143,0,0.208011577528077
63145,1,0.946587869580404
63146,1,0.977563008482448
63147,1,0.991728731431858
63148,1,0.964564477095811
63149,1,0.118611342494088
63150,0,0.0366750218641041
63151,0,0.0111436923353504
63152,0,0.000836062606367739
63153,0,0.000161624297849397
63154,0,0.000294702674640573
63155,0,0.000573805164906397
63156,0,0.000329926637113994
63157,0,1.52153298362076e-07
63158,0,1.98660342454562e-07
63159,0,1.93016540816029e-07
63160,0,1.60996321539703e-05
63161,0,0.00323401972517393
63162,0,4.57339140833644e-05
63163,0,1.78058064991096e-06
63164,0,6.77166575142577e-07
63165,0,2.1716269086443e-07
63216,0,0.982498129198149
63217,0,0.9878559094099
63218,0,0.990776084901458
63219,0,0.955796325853733
63220,0,0.699412399067469
63221,0,0.523622433075828
63222,0,0.813750515016191
63223,0,0.501491478772127
63226,1,0.886125558589872
63227,1,0.978457708578516
63228,1,0.990967124609661
63229,1,0.978255525360288
63230,1,0.187539526643428
63231,0,0.0294695770375107
63232,0,0.0224364138168316
63233,0,0.0088614964377378
63234,0,0.00026559643961715
63235,0,6.97576556627873e-05
63236,0,0.00039780076592789
63237,0,0.000471053415426652
63238,0,7.08119468399039e-08
63239,0,9.06194600809689e-08
63240,0,3.97061868311385e-07
63241,0,4.58033659912229e-06
63242,0,0.00197752819276434
63243,0,0.000105698535493213
63244,0,6.36652503652015e-06
63245,0,1.53537025702051e-06
63246,0,4.44855892947043e-07
63296,0,0.972761873815422
63297,0,0.983731911671926
63298,0,0.987572670609614
63299,0,0.96255855768765
63300,0,0.928844542678731
63301,0,0.501684986575125
63302,0,0.570328936562629
63307,1,0.971106326295475
63308,1,0.991441922375881
63309,1,0.975837770386301
63310,1,0.71841708116935
63311,1,0.0444432922179526
63312,0,0.0288750663671999
63313,0,0.010328782256814
63314,0,0.00101434137156699
63315,0,9.4411310088739e-05
63316,0,0.00012585640038679
63317,0,0.00049379104333259
63318,0,1.3910276277487e-07
63319,0,1.81657699140939e-07
63320,0,2.28559055569481e-06
63321,0,1.61734260253221e-06
63322,0,0.000446161776231404
63323,0,0.000486133993601246
63324,0,9.30157039679679e-06
63325,0,1.7508144250081e-06
63326,0,1.18316606681245e-06
63327,0,3.36304282493035e-07
63378,0,0.982411427380847
63379,0,0.988303051913241
63380,0,0.980891317304058
63381,0,0.877315169212454
63382,0,0.707738206030441
63383,0,0.605846108054221
63389,1,0.991524540573788
63390,1,0.982684671700161
63391,1,0.629707004172505
63392,1,0.0346688601128856
63393,0,0.000920265822704768
63394,0,0.0165447323274075
63395,0,0.00273013833792941
63396,0,0.000210900072466444
63397,0,7.97276307936869e-05
63398,0,0.000292959925454927
63399,0,2.58944282084864e-07
63400,0,9.54698081585025e-08
63401,0,2.17485639720278e-06
63402,0,3.94519024203627e-06
63403,0,1.84287469836494e-05
63404,0,0.00153259613817926
63405,0,5.56361158491234e-06
63406,0,2.92374920634741e-06
63407,0,3.11594241347596e-06
63408,0,1.13175697455955e-06
63459,0,0.974262273708741
63460,0,0.984884291189755
63461,0,0.983191099711428
63462,0,0.867394904067088
63463,0,0.67546762274917
63470,1,0.981450571658153
63471,1,0.98141121505878
63472,1,0.729784578324328
63473,1,0.0223109749842733
63474,1,0.00208912549586184
63475,0,0.0298494232414008
63476,0,0.00330978120149349
63477,0,0.000323513326140664
63478,0,0.000111335552566735
63479,0,0.000144377185627283
63480,0,1.05713093558037e-07
63481,0,1.38489170441316e-07
63482,0,8.10314134673839e-07
63483,0,6.24610205247973e-06
63484,0,5.79107301402105e-06
63485,0,0.00115843800177469
63486,0,8.6508089052806e-06
63487,0,2.36824152080192e-06
63488,0,2.87361947719767e-06
63489,0,1.63748517876462e-06
63490,0,2.36894724763846e-07
63540,0,0.976598998555282
63541,0,0.970699429117786
63542,0,0.949479918940972
63543,0,0.907644192452623
63550,1,0.839530944351534
63551,1,0.981926012338424
63552,1,0.959291467446647
63553,1,0.683024348799682
63554,1,0.000960532513366013
63555,0,0.000241782165471522
63556,0,0.0126733568945622
63557,0,0.00132283682687666
63558,0,0.000136993252941535
63559,0,6.40449798494289e-05
63560,0,2.24509441800472e-07
63561,0,5.77945348664919e-07
63562,0,6.94643044489578e-07
63563,0,1.77517109138712e-06
63564,0,2.38786707983968e-06
63565,0,0.00043615478547889
63566,0,0.00010283854799358
63567,0,1.11659994184764e-06
63568,0,1.27842863234145e-06
63569,0,2.30104494392382e-06
63570,0,1.1129182974195e-06
63621,0,0.981262391391839
63622,0,0.981154244179693
63623,0,0.954485905930366
63625,0,0.651601546078309
63632,1,0.968642161821988
63633,1,0.941239232894398
63634,1,0.300722691930793
63635,1,0.0127437987339777
63636,0,0.000181164530514194
63637,0,2.8612474775308e-05
63638,0,0.00191742010670498
63639,0,0.000540301138244217
63640,0,0.000110285474657181
63641,0,2.08394050720144e-07
63642,0,1.02348861217874e-06
63643,0,2.67211540517425e-05
63644,0,8.00116957675762e-06
63645,0,5.18813929974977e-06
63646,0,4.29298326185677e-05
63647,0,3.0897886077291e-05
63648,0,6.1162774870756e-07
63649,0,9.21934484375954e-07
63650,0,2.00582297543868e-07
63651,0,2.57895426639952e-07
63652,0,2.28087218739515e-07
63703,0,0.981081214693104
63704,0,0.924685127065445
63707,0,0.568700159143403
63713,1,0.913938307964637
63714,1,0.780701171120974
63715,1,0.316415691511331
63716,1,0.0113983970311591
63717,1,0.000146083273578951
63718,0,2.47027046128349e-05
63719,0,5.62481519682756e-06
63720,0,0.0010916053647536
63721,0,0.000387714649907779
63722,0,2.73364010153396e-07
63723,0,5.38244749040968e-07
63724,0,1.8109252524654e-05
63725,0,0.000300087709171857
63726,0,1.51259621416409e-05
63727,0,2.1059399351754e-05
63728,0,3.85557166371607e-05
63729,0,2.08647726740414e-07
63730,0,6.85571954794441e-07
63731,0,4.08156923479349e-07
63732,0,1.48780022770126e-07
63733,0,2.1094598993496e-07
63783,0,0.98301470042656
63784,0,0.976343495167202
63785,0,0.777356548065468
63793,1,0.797754317379216
63794,1,0.94559430507152
63795,1,0.829925186784951
63796,1,0.0196441933866454
63797,1,3.28572175949072e-05
63798,0,8.66448010063269e-06
63799,0,1.36083168861954e-05
63800,0,1.32643936042492e-06
63801,0,0.000676172428346492
63802,0,3.43200443440527e-06
63803,0,1.09742586993272e-05
63804,0,2.34180209955743e-05
63805,0,0.000386934247199459
63806,0,0.000165017392551943
63807,0,2.46127429087093e-06
63808,0,8.47902066495725e-06
63809,0,4.12817129543025e-07
63810,0,1.44288179867636e-06
63811,0,2.43580716162509e-07
63812,0,1.95360552507716e-07
63813,0,9.56458657796073e-08
63814,0,1.70783365286182e-08
63865,0,0.971819803436927
63866,0,0.94027692061588
63873,1,0.665877409587774
63874,1,0.961933406501863
63875,1,0.501979831285879
63876,1,0.230044303060465
63877,1,0.0204975973799875
63878,1,2.2750924713656e-05
63879,1,9.16997659848597e-06
63880,0,2.43962905453002e-07
63881,0,6.11681324031445e-06
63882,0,0.00186501140051165
63883,0,2.74478735829052e-06
63884,0,1.1701025736701e-05
63885,0,0.000196942539388121
63886,0,2.6661242004859e-05
63887,0,0.000732911489782592
63888,0,6.8763319172448e-06
63889,0,3.14029853733269e-06
63890,0,1.35141690328706e-06
63894,0,4.76466055743825e-08
63895,0,1.40238146769762e-08
63946,0,0.986995300461063
63947,0,0.966759044412715
63948,0,0.515556233138484
63954,1,0.758317525530112
63955,1,0.940411878989844
63956,1,0.6418840321212
63957,1,0.288664808872926
63958,1,0.0259358735074416
63959,1,2.83832711047567e-05
63960,0,2.21781559988348e-06
63961,0,7.55989067716108e-07
63962,0,2.67094777414667e-06
63963,0,1.65524241695698e-05
63964,0,1.43803455343986e-05
63965,0,3.23536984848002e-06
63967,0,3.47650689705895e-06
63968,0,0.000282118612458605
63969,0,0.00012879638714408
63970,0,4.15404635079594e-06
63971,0,1.27353636251626e-05
63976,0,3.54855364976826e-08
64027,0,0.979051950572297
64028,0,0.723566510593094
64034,1,0.832037324015921
64035,1,0.447518730034321
64036,1,0.754943932487163
64037,1,0.526969251923007
64038,1,0.0016011314345487
64039,1,4.747230845347e-05
64040,1,9.68930474360303e-06
64041,0,9.90149200988685e-06
64042,0,1.09514479662958e-07
64043,0,2.54016105618679e-05
64044,0,0.000190084182704827
64045,0,2.29305958927145e-05
64048,0,5.49097709083689e-05
64049,0,0.000501547635896884
64050,0,5.35398760222756e-06
64051,0,6.93622688897989e-05
64056,0,1.03144729336996e-07
64109,0,0.977105472998873
64110,0,0.465573338461926
64115,1,0.543330967960465
64116,1,0.516009098666137
64117,1,0.244029976728206
64118,1,0.324295632644916
64119,1,0.002017406220166
64120,1,0.000110856125995743
64121,1,1.35137386937129e-05
64122,0,1.80040323844197e-06
64123,0,3.74951001420764e-06
64124,0,9.44879846706018e-06
64125,0,7.24307102292856e-05
64126,0,0.000101964117322327
64127,0,2.94450120960557e-07
64131,0,3.21692408009079e-05
64191,0,0.934669143639994
64196,1,0.290104735206493
64197,1,0.443100609235129
64198,1,0.333162888874521
64199,1,0.00541114584292327
64200,1,0.000910073649556336
64201,1,9.61862632694432e-05
64202,0,1.96643794358301e-05
64203,0,1.09806165199339e-05
64204,0,3.11866806273968e-06
64205,0,1.15129338504354e-05
64206,0,4.00469302095499e-05
64207,0,0.000131088820455231
64208,0,4.64961257248181e-06
64272,0,0.306799643732781
64276,1,0.390662741110253
64277,1,0.318145281766576
64278,1,0.350443207763134
64279,1,0.0122956598542384
64280,0,0.000749180371967145
64281,1,2.24564700620968e-05
64282,1,2.42761778968699e-05
64283,0,6.27299311029584e-05
64284,0,2.30517479480796e-06
64285,0,1.88901250493129e-05
64286,0,6.41922480544825e-05
64287,0,9.83458438101669e-05
64288,0,3.12258797190972e-05
64293,0,0.00019481093403975
64358,1,0.439430449470581
64359,1,0.190511012816884
64360,1,0.0203369322395988
64361,1,0.0042345868388948
64362,0,3.66643566340651e-05
64363,0,6.39594058822689e-06
64364,0,6.98790093470548e-05
64365,0,3.35451676481325e-05
64366,0,3.71716430290245e-05
64367,0,7.52562222979236e-05
64368,0,0.000121760511852998
64369,0,5.92144262535182e-05
64439,1,0.411235278373238
64440,1,0.3369284156085
64441,1,0.0914092590210613
64442,1,0.00494111699111838
64443,0,8.27224053796615e-05
64444,0,1.66172282573672e-05
64445,0,4.48711952965203e-05
64446,0,6.05524302358133e-05
64447,0,3.39283711927341e-05
64448,0,0.000120029112060839
64449,0,0.000179941539313837
64450,0,6.36887356485295e-05
64451,0,2.5719274079431e-07
64519,1,0.637361718781174
64520,1,0.523746433241396
64521,1,0.274726239208909
64522,1,0.00329855248356136
64523,1,0.000147749932625867
64524,0,1.78459940471549e-05
64525,0,5.69071266192841e-05
64526,0,5.32525882688169e-05
64527,0,2.32940096484314e-05
64528,0,0.000238276715120524
64529,0,0.000180256020580618
64530,0,0.000140469591055242
64531,0,1.88346513266573e-05
64601,1,0.425343842570181
64602,1,0.309649901232563
64603,1,0.16575318400201
64604,1,0.000617240538084149
64605,0,1.16970526281073e-05
64606,0,7.50430277575528e-05
64607,0,5.03187338079068e-05
64608,0,1.8800463013576e-05
64609,0,0.000202567732634467
64610,0,0.000158072071178831
64611,0,0.000114163783813618
64612,0,5.72795381582636e-05
64682,1,0.913584348345689
64683,1,0.472231981444769
64684,1,0.18506650196146
64685,1,0.00704337273858881
64686,0,4.51110244182375e-05
64687,0,0.000197147210286607
64688,0,1.20983132181287e-05
64689,0,5.93159078900388e-05
64690,0,0.000417852801309958
64691,0,0.000152138252839725
64692,0,0.000148961345789875
64693,0,8.88646608319404e-05
64694,0,4.96627222466273e-06
64763,1,0.688888579084108
64764,1,0.337052657092784
64765,1,0.0943060026186808
64766,1,0.000706374931974637
64767,0,0.000165808718898966
64768,0,8.57414985563614e-06
64769,0,9.87613166251018e-06
64770,0,0.000459363553216814
64771,0,0.000186953458150619
64772,0,0.000102008598467999
64773,0,9.40068395315497e-05
64774,0,1.14532201510206e-05
64844,1,0.952105859944344
64845,1,0.760987453340717
64846,1,0.228759355835025
64847,1,0.00338698587314656
64848,1,0.000378480319556526
64849,0,1.18167359377606e-05
64850,0,0.00181814616950445
64851,0,0.000292737942880413
64852,0,0.000209394824051231
64853,0,7.76411705346285e-05
64854,0,5.42807200197883e-05
64855,0,6.48623475304792e-05
64856,0,1.44748659598439e-06
64926,1,0.934489219685438
64927,1,0.657516070801664
64928,1,0.107228234394481
64929,1,0.000496295040846599
64930,0,1.50459952758015e-05
64931,0,0.00460133785250604
64932,0,0.00211308291024852
64933,0,0.000315889768571499
64934,0,0.000120868723484702
64935,0,3.23646574711719e-05
64936,0,1.71405832838747e-05
64937,0,9.58752430015984e-06
65007,1,0.768839318408897
65008,1,0.195181022864693
65009,1,0.0108152151827479
65010,1,0.000347735388455943
65011,0,2.59702232151812e-05
65012,0,0.00258488141019462
65013,0,0.000534895416056201
65014,0,0.000190325044905053
65015,0,5.03359835185704e-05
65016,0,2.05677974179657e-05
65017,0,1.74438517920884e-05
65018,0,9.50910399419786e-06
65088,1,0.986315907714305
65089,1,0.695218117958899
65090,1,0.125538574666107
65091,1,0.00229175857700524
65092,0,1.08854656737666e-05
65093,0,0.00403927512768919
65094,0,0.000832067401247353
65095,0,0.000362678431199155
65096,0,0.000157215497708154
65097,0,2.63062151825141e-05
65098,0,1.48867026202106e-05
65099,0,3.94012698380867e-06
65103,0,5.07729417983739e-05
65104,0,0.000271462627813364
65170,1,0.939141118316229
65171,1,0.264254799088279
65172,1,0.0245340543752609
65173,1,7.0197966152288e-05
65174,0,0.0389122855393424
65175,0,0.00451851063130287
65176,0,0.000477511545339595
65177,0,0.000279113420995382
65178,0,0.000115182445226881
65179,0,2.45660142051306e-05
65180,0,9.52511952696533e-06
65181,0,5.56951857327607e-06
65182,0,8.17402424655104e-05
65183,0,4.00611941313804e-05
65184,0,2.25502609315846e-05
65185,0,1.61189321884441e-05
65251,1,0.706808006470806
65252,1,0.22511174718763
65253,1,0.000149372958276119
65254,0,0.110753820925062
65255,0,0.0165987272420313
65256,0,0.00148625756566486
65257,0,0.000298309538509421
65258,0,0.000321100034681172
65259,0,7.57260511090891e-05
65260,0,1.660025372037e-05
65261,0,6.00790744506985e-06
65262,0,1.3426019386847e-05
65263,0,1.8232579592778e-05
65264,0,1.00450654026396e-05
65265,0,3.82118429590122e-06
65266,0,1.48350306082041e-05
65332,1,0.970324510692459
65333,1,0.260178364829374
65334,1,0.00235526944703343
65335,0,0.188556769033491
65336,0,0.0173681527565352
65337,0,0.00204688469676562
65338,0,0.000519048183356241
65339,0,0.000610211218881472
65340,0,0.0002357779623137
65341,0,4.78313180155123e-05
65342,0,1.13563341095982e-05
65343,0,2.65328583361731e-06
65344,0,3.40632266670593e-06
