"HID","PA","valpred"
62821,1,0.88636575286938
62822,1,0.970250356003542
62823,1,0.925887801221313
62824,1,0.652091239861735
62825,1,0.169630400389211
62826,1,0.00584021027736177
62827,1,0.00508770747744789
62828,1,0.00961071634409951
62829,0,0.0103887918825676
62830,0,0.00863551352526363
62831,0,0.00040078651824538
62832,0,0.000544659967932747
62833,0,3.33295308430977e-05
62834,0,1.37692044316067e-06
62835,0,5.75809596195477e-06
62836,0,0.00165364257983471
62837,0,0.0160711673790592
62838,0,0.000212208271142805
62839,0,7.0854114341531e-07
62840,0,2.18611489812076e-07
62891,0,0.954962798698231
62892,0,0.950014337073373
62893,0,0.942968570112387
62894,0,0.948646743339949
62895,0,0.942921840772503
62896,0,0.923259532431583
62897,0,0.962070445186864
62898,0,0.943797237334861
62899,0,0.883979180637767
62900,0,0.810741248923428
62901,1,0.870879441793268
62902,1,0.91270574623824
62903,1,0.958341342219481
62904,1,0.976453636230096
62905,1,0.870045820643818
62906,1,0.140578092981484
62907,1,0.0100996787581957
62908,1,0.00338303014409653
62909,0,0.00366328444996836
62910,0,0.00291069183058171
62911,0,0.00674190496881562
62912,0,0.00193255687703225
62913,0,0.000568403826474147
62914,0,0.000159129550551188
62915,0,6.99310621414282e-07
62916,0,5.96866800096087e-06
62917,0,2.48398213809633e-05
62918,0,0.00620598153792057
62919,0,0.000707823291400136
62920,0,2.12559894544355e-06
62921,0,1.65403687347798e-07
62972,0,0.9582047435983
62973,0,0.967191654642722
62974,0,0.97487315889881
62975,0,0.965826977083637
62976,0,0.946598779832661
62977,0,0.94145803414864
62978,0,0.886427148112056
62979,0,0.918403903285799
62980,0,0.859338050080222
62981,0,0.869972930169043
62982,1,0.879269365179107
62983,1,0.945194647389342
62984,1,0.976364837028538
62985,1,0.984899938516435
62986,1,0.975748011431778
62987,1,0.518841205018113
62988,0,0.0553330849494708
62989,1,0.00333964711958337
62990,0,0.00239140497357918
62991,0,0.00131666833043894
62992,0,0.000886677070332551
62993,0,0.000493057818357015
62994,0,0.000332533652268999
62995,0,0.000196177248210816
62996,0,2.80506754856108e-07
62997,0,1.57230420810027e-06
62998,0,3.82195627646321e-06
62999,0,0.00151578202124324
63000,0,0.000117899424624401
63001,0,5.31461044511369e-06
63002,0,4.90823525172049e-07
63003,0,1.22438209134001e-07
63053,0,0.971677528353138
63054,0,0.983085992564607
63055,0,0.984147500374609
63056,0,0.959067821127902
63057,0,0.918770912853645
63058,0,0.957992208586856
63059,0,0.93588135886662
63060,0,0.615594932922014
63061,0,0.88293078368389
63062,0,0.884157739703514
63063,1,0.925883968160842
63064,1,0.975278664593244
63065,1,0.98995013020233
63066,1,0.987482550702579
63067,1,0.63411810636995
63068,0,0.181085885996375
63069,0,0.0609884118082227
63070,1,0.00661644943388579
63071,0,0.00052776270985706
63072,0,0.000273047621928546
63074,0,0.000205541993372219
63075,0,0.000250656461040686
63076,0,1.55422618471036e-07
63077,0,3.06742281217713e-07
63078,0,2.23195260089896e-06
63079,0,0.000679590290846562
63080,0,0.000310083335743606
63081,0,2.18925648167602e-05
63082,0,1.23975891881349e-06
63083,0,2.22994189072335e-07
63134,0,0.969321946353473
63135,0,0.981870813788321
63136,0,0.987423098244026
63137,0,0.983331931710461
63138,0,0.929599051989315
63139,0,0.825334525967466
63140,0,0.834624427585754
63141,0,0.807748318386454
63142,0,0.257013890395849
63143,0,0.231573318612758
63145,1,0.949350995847134
63146,1,0.979634010955906
63147,1,0.992637522093244
63148,1,0.965858506697708
63149,1,0.123419683500834
63150,0,0.0353099620817624
63151,0,0.0105657440393938
63152,0,0.00084063200748677
63153,0,0.000166317130458196
63154,0,0.000314978828609064
63155,0,0.000540948098772685
63156,0,0.000307630065410922
63157,0,1.51462130085764e-07
63158,0,2.23407988163748e-07
63159,0,2.28475437567236e-07
63160,0,2.04662351040063e-05
63161,0,0.00338560910197625
63162,0,5.11006280255969e-05
63163,0,1.89731754558816e-06
63164,0,6.94641593284204e-07
63165,0,2.27336242993747e-07
63216,0,0.98424350584746
63217,0,0.988756510492649
63218,0,0.992122057301282
63219,0,0.961262627110181
63220,0,0.72435488334675
63221,0,0.560641085340433
63222,0,0.837066420920131
63223,0,0.530109886525217
63226,1,0.890364459647129
63227,1,0.980278696268937
63228,1,0.99188786974558
63229,1,0.979132819193558
63230,1,0.194000920985177
63231,0,0.0291168118251731
63232,0,0.0222462662249659
63233,0,0.00890213808045544
63234,0,0.000275848705906517
63235,0,7.5425667240885e-05
63236,0,0.000440174855866274
63237,0,0.000523781691833829
63238,0,6.8224883648442e-08
63239,0,9.93891632334846e-08
63240,0,4.30449257662276e-07
63241,0,5.63757664423908e-06
63242,0,0.00213485240122684
63243,0,0.000116446218775514
63244,0,6.6194026398654e-06
63245,0,1.61409362894489e-06
63246,0,4.62905831021086e-07
63296,0,0.976100782183299
63297,0,0.984921319464071
63298,0,0.989215244841591
63299,0,0.967914619679001
63300,0,0.937369959916456
63301,0,0.53092968787909
63302,0,0.606403536681642
63307,1,0.972649615553282
63308,1,0.991943590729889
63309,1,0.977005484805334
63310,1,0.727288244525067
63311,1,0.0446392964803252
63312,0,0.0287445841254831
63313,0,0.0113262516820826
63314,0,0.00110167723754843
63315,0,0.000104307126070321
63316,0,0.000129518800311256
63317,0,0.000549855602487158
63318,0,1.41660521671398e-07
63319,0,1.90252518501424e-07
63320,0,2.40474281988651e-06
63321,0,1.86986503121233e-06
63322,0,0.000516671502609467
63323,0,0.000595256230343749
63324,0,1.01278550653641e-05
63325,0,1.86756510689271e-06
63326,0,1.28240232251739e-06
63327,0,3.43100208528199e-07
63378,0,0.984407505034593
63379,0,0.98937004290412
63380,0,0.983573315731
63381,0,0.887455272881336
63382,0,0.736907206653704
63383,0,0.631446294089147
63389,1,0.992193803379252
63390,1,0.983627105220626
63391,1,0.625976405704675
63392,1,0.0358459074619479
63393,0,0.000839581461390249
63394,0,0.0171987735128685
63395,0,0.00304700884449943
63396,0,0.00024747246231916
63397,0,8.09782055795508e-05
63398,0,0.000350581298441582
63399,0,2.62678623688553e-07
63400,0,9.88010396069075e-08
63401,0,2.21600186873887e-06
63402,0,4.26326043777027e-06
63403,0,2.11034803390927e-05
63404,0,0.00166233087596434
63405,0,6.12963187506014e-06
63406,0,3.18450586596929e-06
63407,0,3.01419475927487e-06
63408,0,1.14503956831059e-06
63459,0,0.977485054820005
63460,0,0.986006623371646
63461,0,0.984733263985375
63462,0,0.878557408995853
63463,0,0.694844955074343
63470,1,0.982377175794103
63471,1,0.982238576719002
63472,1,0.732503539946383
63473,1,0.0223187121500308
63474,1,0.00189711670528877
63475,0,0.0297759309127076
63476,0,0.00370558060660833
63477,0,0.000379213257199058
63478,0,0.000130615220840928
63479,0,0.000158622523408639
63480,0,1.21707093408067e-07
63481,0,1.44793685890598e-07
63482,0,7.91445158782672e-07
63483,0,6.59353711913397e-06
63484,0,5.98157332774714e-06
63485,0,0.001177365196956
63486,0,1.09132197643362e-05
63487,0,2.49509826063677e-06
63488,0,2.80511471821967e-06
63489,0,1.62223436926609e-06
63490,0,2.44144266063036e-07
63540,0,0.979055693469712
63541,0,0.97386922191989
63542,0,0.957687644799286
63543,0,0.917913637117598
63550,1,0.854055076561634
63551,1,0.982347990519649
63552,1,0.960813317955143
63553,1,0.6658916581979
63554,1,0.000910137014857547
63555,0,0.000230693762860772
63556,0,0.0136930338639948
63557,0,0.00145261428613751
63558,0,0.000159074139612959
63559,0,6.84742776005586e-05
63560,0,2.53349250460236e-07
63561,0,5.78516445015842e-07
63562,0,6.66986657124034e-07
63563,0,1.78886087961748e-06
63564,0,2.44432028394239e-06
63565,0,0.000455203032480611
63566,0,0.000110044435685589
63567,0,1.1773051869309e-06
63568,0,1.30770378146059e-06
63569,0,2.21437381920167e-06
63570,0,1.13566488482266e-06
63621,0,0.983749761208779
63622,0,0.982669644626077
63623,0,0.96105105603239
63625,0,0.669516695491445
63632,1,0.970375238517222
63633,1,0.94308279224056
63634,1,0.298422073494474
63635,1,0.011920986195425
63636,0,0.0001503703482684
63637,0,2.60396089446549e-05
63638,0,0.0020674724678671
63639,0,0.000504801940243106
63640,0,0.000104623449413563
63641,0,2.34303534055888e-07
63642,0,1.04797334850081e-06
63643,0,2.61724312628664e-05
63644,0,8.28982902947761e-06
63645,0,5.57154726449918e-06
63646,0,4.17631595638627e-05
63647,0,3.34577233283189e-05
63648,0,6.51482226661205e-07
63649,0,9.00964056913722e-07
63650,0,1.65763353130329e-07
63651,0,2.16851671444153e-07
63652,0,2.30376959280722e-07
63703,0,0.98281236060704
63704,0,0.931584663304305
63707,0,0.553455569429408
63713,1,0.92497986846447
63714,1,0.790437143947497
63715,1,0.318802791818391
63716,1,0.0109089645366241
63717,1,0.000121598626578249
63718,0,2.21346426557819e-05
63719,0,5.25410776239479e-06
63720,0,0.00111111454334946
63721,0,0.000349407026931218
63722,0,3.04805760675157e-07
63723,0,5.83775713178078e-07
63724,0,1.7766443466796e-05
63725,0,0.000298802463618505
63726,0,1.61444052252592e-05
63727,0,1.94973058772575e-05
63728,0,3.74491371251719e-05
63729,0,2.26934683492744e-07
63730,0,6.43274236707236e-07
63731,0,3.56863958379818e-07
63732,0,1.27731584694399e-07
63733,0,2.04881920785337e-07
63783,0,0.984976363468403
63784,0,0.978494500021072
63785,0,0.796370746492511
63793,1,0.811702206918771
63794,1,0.949062792300331
63795,1,0.830725084831685
63796,1,0.018228128121622
63797,1,2.75941111607254e-05
63798,0,7.62161276341919e-06
63799,0,1.26666653438093e-05
63800,0,1.14370193365778e-06
63801,0,0.0006264477760274
63802,0,3.63416249385339e-06
63803,0,1.15146124008763e-05
63804,0,2.30851964830003e-05
63805,0,0.000389867082534867
63806,0,0.000167414752305719
63807,0,2.68223922082739e-06
63808,0,8.0966146327952e-06
63809,0,4.04255083253548e-07
63810,0,1.34153123915149e-06
63811,0,2.18270222532841e-07
63812,0,1.66771447015549e-07
63813,0,8.09331729469336e-08
63814,0,1.50922404531003e-08
63865,0,0.974708897491885
63866,0,0.945644909476648
63873,1,0.650365822739617
63874,1,0.964551611375926
63875,1,0.512739076450571
63876,1,0.235088473578626
63877,1,0.019531309852122
63878,1,1.96053763295683e-05
63879,1,8.38743728037218e-06
63880,0,2.2567502904568e-07
63881,0,5.04848972250026e-06
63882,0,0.00190803245116014
63883,0,2.98678141404796e-06
63884,0,1.22664974968983e-05
63885,0,0.000207007665842702
63886,0,2.55632800835689e-05
63887,0,0.000710401481690075
63888,0,6.53530198158978e-06
63889,0,2.94034276599864e-06
63890,0,1.28020349744147e-06
63894,0,4.40011640171866e-08
63895,0,1.22674779667784e-08
63946,0,0.987671263541215
63947,0,0.970292562591386
63948,0,0.549839371868289
63954,1,0.758787496002533
63955,1,0.944743131470449
63956,1,0.653110806616573
63957,1,0.292428848393052
63958,1,0.0249538766812862
63959,1,2.53067949478761e-05
63960,0,1.94039230181723e-06
63961,0,6.97590175647309e-07
63962,0,2.299645567969e-06
63963,0,1.26624415982503e-05
63964,0,1.53685477665095e-05
63965,0,3.55906245979259e-06
63967,0,3.39721548535666e-06
63968,0,0.000270597961557547
63969,0,0.000126370614924721
63970,0,3.83054901462237e-06
63971,0,1.12999620943516e-05
63976,0,3.07177573514401e-08
64027,0,0.980870847423408
64028,0,0.747600232245986
64034,1,0.827392335170729
64035,1,0.452848580450559
64036,1,0.765921773187613
64037,1,0.517170583341875
64038,1,0.00135248974398736
64039,1,3.81371280764176e-05
64040,1,8.2529210875429e-06
64041,0,9.02668270323033e-06
64042,0,9.21667699085524e-08
64043,0,2.1079348631858e-05
64044,0,0.000206089697451684
64045,0,2.3582459346697e-05
64048,0,5.47171049700121e-05
64049,0,0.000477514443096736
64050,0,4.75769008662906e-06
64051,0,6.07239050058422e-05
64056,0,9.30582071517733e-08
64109,0,0.97915725193373
64110,0,0.490429282313661
64115,1,0.557868234694268
64116,1,0.532961871669695
64117,1,0.245338386369959
64118,1,0.303064796312073
64119,1,0.00185151700152574
64120,1,9.4034286106802e-05
64121,1,1.09987400358829e-05
64122,0,1.5742896728365e-06
64123,0,3.10395600641623e-06
64124,0,7.97771308047213e-06
64125,0,7.54573806667793e-05
64126,0,0.00010575514140623
64127,0,2.78634560684897e-07
64131,0,2.95385412571632e-05
64191,0,0.94061142092897
64196,1,0.302013852981757
64197,1,0.453132775644645
64198,1,0.29819565118394
64199,1,0.00460537298904192
64200,1,0.00073595211396222
64201,1,8.06257464181387e-05
64202,0,1.56994616446175e-05
64203,0,9.51241364652021e-06
64204,0,2.5800148256926e-06
64205,0,9.76951888625737e-06
64206,0,4.05688025364116e-05
64207,0,0.000133841570439026
64208,0,4.63820572328634e-06
64272,0,0.32748992015814
64276,1,0.408618014910674
64277,1,0.336178911231147
64278,1,0.334269533363985
64279,1,0.011238906623881
64280,0,0.000602674539561417
64281,1,1.81314056124879e-05
64282,1,2.02713963347956e-05
64283,0,5.66351144617396e-05
64284,0,1.8120802479873e-06
64285,0,1.48027804295836e-05
64286,0,6.39674386220659e-05
64287,0,0.000103683137138349
64288,0,3.20608538915803e-05
64293,0,0.000184010990330709
64358,1,0.45877589441507
64359,1,0.190566336606374
64360,1,0.0196978109518828
64361,1,0.00388183028750382
64362,0,3.00042916299406e-05
64363,0,5.32931009572577e-06
64364,0,5.88229828536704e-05
64365,0,2.94385659671806e-05
64366,0,3.00699705146356e-05
64367,0,7.82253775862074e-05
64368,0,0.000124639518019081
64369,0,5.91638164145185e-05
64439,1,0.436754967086287
64440,1,0.340732518922806
64441,1,0.0830399885239458
64442,1,0.00453908573236671
64443,0,6.70265337907056e-05
64444,0,1.37126456969246e-05
64445,0,3.77196014296446e-05
64446,0,4.97218333937631e-05
64447,0,2.82417911609546e-05
64448,0,0.000125873345195992
64449,0,0.000195062748414044
64450,0,6.64546403633473e-05
64451,0,2.43532039686434e-07
64519,1,0.657063911371466
64520,1,0.528341213773977
64521,1,0.266914066191151
64522,1,0.00288652681047291
64523,1,0.000131370492333532
64524,0,1.44188641049e-05
64525,0,4.75195848113602e-05
64526,0,4.482528303815e-05
64527,0,2.08031106211139e-05
64528,0,0.000238924356515314
64529,0,0.000181164685958205
64530,0,0.000146424660557856
64531,0,1.93540370199372e-05
64601,1,0.438642615796502
64602,1,0.319238702166399
64603,1,0.149342501720308
64604,1,0.00053061227349351
64605,0,9.4854693525274e-06
64606,0,6.31359094441537e-05
64607,0,4.29191448288022e-05
64608,0,1.64071005334775e-05
64609,0,0.000213618605919868
64610,0,0.000161255762573619
64611,0,0.000121135364608271
64612,0,5.63968575470192e-05
64682,1,0.920792750364685
64683,1,0.478984358093205
64684,1,0.191721835240339
64685,1,0.00643560829803814
64686,0,3.91155497171788e-05
64687,0,0.000165919990523964
64688,0,1.00926120881847e-05
64689,0,5.03873058876017e-05
64690,0,0.0004135591393794
64691,0,0.000160576919907086
64692,0,0.000158731357441476
64693,0,9.31738464131082e-05
64694,0,4.84857909459549e-06
64763,1,0.714048893467359
64764,1,0.340325503467488
64765,1,0.0841435301639499
64766,1,0.000617838109094803
64767,0,0.000139716288426097
64768,0,6.97912661842586e-06
64769,0,8.2584693710142e-06
64770,0,0.000474039973665789
64771,0,0.000198844243750693
64772,0,0.00010976739739693
64773,0,0.000100974016726609
64774,0,1.14082575410289e-05
64844,1,0.955110190511772
64845,1,0.777983092334703
64846,1,0.228333769052616
64847,1,0.00296020898908401
64848,1,0.000321442108762274
64849,0,1.07038820864307e-05
64850,0,0.00187934949552842
64851,0,0.000312729067949513
64852,0,0.000228279160254232
64853,0,8.00163292360235e-05
64854,0,5.53811219029383e-05
64855,0,7.11942246896129e-05
64856,0,1.43114817038168e-06
64926,1,0.941577110209117
64927,1,0.679504092332976
64928,1,0.0973774145914957
64929,1,0.00041925715178516
64930,0,1.29468325376708e-05
64931,0,0.00470567568446247
64932,0,0.00216805468515229
64933,0,0.000325206756549441
64934,0,0.000126726617783989
64935,0,3.18403912904132e-05
64936,0,1.69958432884557e-05
64937,0,9.91315515422135e-06
65007,1,0.792563475772928
65008,1,0.196460023505204
65009,1,0.00916733737472327
65010,1,0.000300778080181842
65011,0,2.30335512826525e-05
65012,0,0.00263020415841277
65013,0,0.000538949667642199
65014,0,0.000208982280642862
65015,0,5.07046187685112e-05
65016,0,2.01392358126371e-05
65017,0,1.76082183487623e-05
65018,0,9.65999171981069e-06
65088,1,0.987620405575623
65089,1,0.70489816896531
65090,1,0.11352547119655
65091,1,0.00196460261745769
65092,0,9.65493689372693e-06
65093,0,0.00415408212596113
65094,0,0.000843160709556378
65095,0,0.000382676615382675
65096,0,0.000167543677528072
65097,0,2.63126502633917e-05
65098,0,1.48912815910738e-05
65099,0,4.09602388801108e-06
65103,0,5.32063291844345e-05
65104,0,0.000274904354083381
65170,1,0.943273546084154
65171,1,0.27314411017281
65172,1,0.021613858789147
65173,1,6.44925550283186e-05
65174,0,0.0411377384591495
65175,0,0.00446938323450197
65176,0,0.000498028171785119
65177,0,0.000310198979415363
65178,0,0.000129196595359481
65179,0,2.55698779092602e-05
65180,0,9.48580370529578e-06
65181,0,5.73973736710123e-06
65182,0,8.64512305029861e-05
65183,0,4.18060226370491e-05
65184,0,2.35113804335665e-05
65185,0,1.61512740608594e-05
65251,1,0.714225696499691
65252,1,0.208290491330071
65253,1,0.000137502933038968
65254,0,0.108797160383575
65255,0,0.0168391966841781
65256,0,0.00159321139225382
65257,0,0.000310542701204211
65258,0,0.000360500029161176
65259,0,7.8198748662694e-05
65260,0,1.74269542057681e-05
65261,0,6.09251023602886e-06
65262,0,1.39651644917858e-05
65263,0,1.91181589745461e-05
65264,0,1.05968866131749e-05
65265,0,3.84686295584656e-06
65266,0,1.43289908638678e-05
65332,1,0.972916724983838
65333,1,0.268678139887807
65334,1,0.00211151661013066
65335,0,0.185582876420613
65336,0,0.0174178211866221
65337,0,0.00230391922015871
65338,0,0.000557436371079474
65339,0,0.00070886276435046
65340,0,0.000260128535749985
65341,0,5.09477872065495e-05
65342,0,1.18608121307368e-05
65343,0,2.69465722158809e-06
65344,0,3.53539090121136e-06
