"HID","PA","valpred"
69872,1,0.999999956773612
69873,1,0.999999988745545
69874,1,0.999999999658731
69875,1,0.99999794705455
69876,1,0.996369226752467
69877,1,0.993987337602619
69878,1,0.999205147497364
69879,1,0.999736963428022
69880,1,0.998338928704493
69881,1,0.988437824100404
69882,0,0.974712231132397
69883,0,0.948932776158682
69884,0,0.944902047427625
69885,0,2.19437180244666e-07
69887,0,9.85286799582673e-11
69891,0,2.17564789792652e-06
69892,0,8.48338485397807e-09
69893,0,3.12734803129043e-11
69894,0,1.32514181163004e-09
69953,1,0.999999168038014
69954,1,0.999999956816048
69955,1,0.999999994751669
69956,1,0.999999999138818
69957,1,0.999995325457704
69958,1,0.993538436252532
69959,1,0.998613372725665
69960,1,0.999853773181165
69961,1,0.999510565640993
69962,1,0.998896793342086
69963,1,0.988477960741434
69964,0,0.98119415623791
69965,0,0.697109466771487
69966,0,0.0181031606032918
69972,0,2.49804335225568e-07
69973,0,6.82018379043834e-07
69974,0,5.32859999669858e-11
69975,0,5.79730638354017e-11
69976,0,4.74426442131676e-09
70031,1,0.999998116366698
70033,1,0.99984071441532
70034,1,0.999994493522757
70035,1,0.999999894336108
70036,1,0.999999942858538
70037,1,0.999999997312163
70038,1,0.999997358993588
70039,1,0.994703932951625
70040,1,0.992939592392254
70041,1,0.999245632635069
70042,1,0.999952606318236
70043,1,0.999793225530992
70044,1,0.998549763142807
70045,0,0.99873868495924
70046,0,0.974720388741247
70047,0,0.963304367048057
70048,0,1.62379547603954e-07
70054,0,2.45459341197069e-06
70055,0,1.05273862662475e-09
70056,0,1.66975830056206e-11
70057,0,8.09633469880486e-10
70109,1,0.999999979298525
70110,1,0.99999999254854
70111,1,0.999998498396864
70112,1,0.999997170666012
70113,1,0.999803690116376
70114,1,0.999933264102242
70115,1,0.99999926011535
70116,1,0.999999573898667
70117,1,0.999999921462713
70118,1,0.999999988960736
70119,1,0.9991998892666
70120,1,0.995466064266023
70121,1,0.998599439140814
70122,1,0.999646990267781
70123,1,0.999704054855747
70124,1,0.999498771314252
70125,1,0.999467109958833
70126,0,0.999806091067407
70127,0,0.987680125379656
70128,0,0.400079909289178
70129,0,7.25135815065491e-10
70134,0,3.29919733614589e-09
70135,0,1.91353245202281e-07
70136,0,1.65140255955492e-10
70137,0,4.22562056963046e-11
70138,0,1.72202861394296e-09
70189,1,0.999999991018483
70190,1,0.999999995542438
70191,1,0.999999996644282
70192,1,0.999999994523268
70193,1,0.999997500755683
70194,1,0.999986854904627
70195,1,0.999943038822106
70196,1,0.999991936144097
70197,1,0.999999793935782
70198,1,0.999998205876952
70199,1,0.999999973882473
70200,1,0.999464181519876
70201,1,0.996138239312629
70202,1,0.996718157326236
70203,1,0.998846216548464
70204,1,0.999906547939781
70205,1,0.99942749241935
70206,1,0.999603744918916
70207,0,0.999870542660789
70208,0,0.999638572689258
70209,0,0.999733273403838
70210,0,0.000469731155755197
70216,0,4.32464850669292e-08
70217,0,5.23548845144032e-10
70219,0,4.33607728225586e-10
70270,1,0.999999999148917
70271,1,0.999999999205335
70272,1,0.999999978028906
70273,1,0.999999776260265
70274,1,0.999999133244369
70275,1,0.999956693089515
70276,1,0.999985864156819
70277,1,0.999985596031702
70278,1,0.999998439144186
70279,1,0.999998926596797
70280,1,0.99999742762052
70281,1,0.999999888042597
70282,1,0.999507038789053
70283,1,0.999010874293434
70284,1,0.998650176831611
70285,1,0.999846674134893
70286,1,0.999823486261559
70287,1,0.999910211983371
70288,1,0.999900390969555
70289,0,0.999954455846221
70290,0,0.999931113130309
70291,0,0.999828354829836
70297,0,4.84770506132934e-08
70298,0,2.11266266290562e-08
70299,0,1.59960521922255e-10
70300,0,3.52195599394772e-11
70301,0,1.03509461623249e-09
70350,1,0.999999971757357
70351,1,0.999999950350531
70352,1,0.999999994232798
70353,1,0.99999999233366
70354,1,0.999998887911818
70355,1,0.999960219808155
70356,1,0.999926924454134
70357,1,0.999989425579936
70358,1,0.999986456302069
70359,1,0.99999944000825
70360,1,0.999996856053831
70361,1,0.999999344866868
70362,1,0.999687096353856
70363,1,0.999052590767201
70364,1,0.998585106379203
70365,1,0.999751008527344
70366,1,0.999980751684363
70367,1,0.999890749201532
70368,1,0.999971544847158
70369,1,0.99997910895334
70370,0,0.999995657218135
70371,0,0.999997669836792
70372,0,3.82873270232489e-05
70378,0,1.48177946574847e-08
70379,0,2.30611166910124e-09
70380,0,4.20858859401684e-11
70381,0,4.52391097788874e-10
70431,1,0.999999930364671
70432,1,0.999999933915969
70433,1,0.999999990212095
70434,1,0.999999999121529
70435,1,0.999999891486185
70436,1,0.999999493461272
70437,1,0.999971035328654
70438,1,0.999996903218427
70439,1,0.999987927378514
70440,1,0.999987290882127
70441,1,0.99999950811688
70442,1,0.999990966045566
70443,1,0.99999694594309
70444,1,0.999521111903572
70445,1,0.998205732501525
70446,1,0.999250273837293
70447,1,0.999963811350938
70448,1,0.999976725083683
70449,1,0.99997444258371
70450,1,0.99998601375597
70451,1,0.99997188860763
70452,0,0.999998488003409
70453,0,0.993712424433836
70460,0,1.39357413763999e-08
70461,0,2.67920083385432e-10
70462,0,3.22742188205811e-11
70463,0,5.71895480723164e-11
70511,1,0.999999810619119
70512,1,0.99999989966686
70513,1,0.999999930046312
70514,1,0.999999933781139
70515,1,0.999999997947043
70516,1,0.999999980675131
70517,1,0.999999793501259
70518,1,0.999999777229088
70519,1,0.999999071940971
70520,1,0.999996978609177
70521,1,0.999972176591024
70522,1,0.999996437544231
70523,1,0.999999623495372
70524,1,0.999990780051154
70525,1,0.999836246680283
70526,1,0.999114913882937
70527,1,0.997150244040341
70528,1,0.999628946847537
70529,1,0.99999142419221
70530,1,0.999976937337177
70531,1,0.999985982267213
70532,1,0.999988625569506
70533,0,0.99999970645421
70534,0,0.999999423940866
70535,0,1.92895828574869e-06
70541,0,3.25730871555384e-08
70542,0,3.68954496858913e-09
70544,0,2.52863279802927e-10
70591,1,0.99999958206975
70592,1,0.999999911672209
70593,1,0.999999945111538
70594,1,0.999999934909169
70595,1,0.999999994564738
70596,1,0.99999999697682
70597,1,0.999999875719335
70598,1,0.999999698508646
70599,1,0.999999165806407
70600,1,0.999998102553872
70601,1,0.999991410696841
70602,1,0.999957812213329
70603,1,0.999998702319045
70604,1,0.999998672068735
70605,1,0.999996498021764
70606,1,0.999773038216814
70607,1,0.998818384152207
70608,1,0.99886708327755
70609,1,0.999965461382325
70610,1,0.999993886217629
70611,1,0.99998275099546
70612,1,0.999990249074689
70613,1,0.999998825720187
70614,0,0.999999620335132
70615,0,0.979648528491561
70623,0,6.02142320034851e-10
70624,0,5.85610930699266e-11
70625,0,4.47287601112254e-11
70672,1,0.999999318202131
70673,1,0.999999784920428
70674,1,0.999999983471685
70675,1,0.999999975705798
70676,1,0.999999977712209
70677,1,0.999999996903983
70678,1,0.999999864801451
70679,1,0.999999474769467
70680,1,0.99999817623478
70681,1,0.999998020591681
70682,1,0.999997934072238
70683,1,0.9999658824371
70684,1,0.999976465313142
70685,1,0.999994738529876
70686,1,0.999991123662245
70687,1,0.999991458641212
70688,1,0.999812324418857
70689,1,0.999104086586467
70690,1,0.999785067527611
70691,1,0.999986057104057
70692,1,0.999993884109136
70693,1,0.999993786736415
70694,1,0.999995556255228
70695,1,0.999999473360719
70696,0,0.996369831203842
70704,0,1.60321005335402e-08
70705,0,2.81712543480057e-10
70706,0,8.6336309358684e-11
70753,1,0.999999646926998
70754,1,0.999999555674107
70755,1,0.999999790011475
70756,1,0.999999715856356
70757,1,0.999999898602248
70758,1,0.999999994140744
70759,1,0.999999822544081
70760,1,0.999999544540572
70761,1,0.999998813585267
70762,1,0.999991682335088
70763,1,0.999996865618187
70764,1,0.999994127228278
70765,1,0.999870441307091
70766,1,0.999980585072372
70767,1,0.999924077902528
70768,1,0.999997966470261
70769,1,0.999912803973058
70770,1,0.999703580705772
70771,1,0.999385484565631
70772,1,0.999958633340574
70773,1,0.999990289486261
70774,1,0.999995059294251
70775,1,0.999999182281204
70776,1,0.999999600748931
70777,1,0.999922341205652
70778,1,0.0103148730930249
70779,0,3.56198496380549e-07
70787,0,2.77063083400687e-10
70788,0,4.54139150623153e-11
70833,1,0.999999095283653
70834,1,0.999997805447872
70835,1,0.999998683957329
70836,1,0.999999469848064
70837,1,0.999998864761867
70838,1,0.999999943791257
70839,1,0.99999999432365
70840,1,0.999998918100057
70841,1,0.999998193521219
70842,1,0.999994056044303
70843,1,0.999972724128845
70844,1,0.999981965212453
70845,1,0.999984651994151
70846,1,0.999953379372939
70847,1,0.99994368303222
70848,1,0.999974545591628
70849,1,0.99999954053318
70850,1,0.99980510339103
70851,1,0.999525535592686
70852,1,0.999669613356896
70853,1,0.999982707036233
70854,1,0.999993043644149
70855,1,0.999999432343394
70856,1,0.999994728308796
70857,1,0.999999554789905
70858,1,0.00389611966927919
70864,0,2.52871155814889e-05
70866,0,2.43292741299985e-08
70867,0,9.06890908713323e-10
70868,0,2.13819430194057e-10
70913,1,0.99999426274447
70914,1,0.99999733598885
70915,1,0.999993639665657
70916,1,0.999997522689448
70917,1,0.999998727501207
70918,1,0.999996709320468
70919,1,0.999999756129622
70920,1,0.999999937536479
70921,1,0.999994967838255
70922,1,0.999996787656396
70923,1,0.999995891259749
70924,1,0.999961865317112
70925,1,0.999974339341167
70926,1,0.999982891279725
70927,1,0.999957211812773
70928,1,0.999991852697921
70929,1,0.999985617986077
70930,1,0.999997058414178
70931,1,0.999926472923295
70932,1,0.999920568726428
70933,1,0.99981778794941
70934,1,0.999943151419146
70935,1,0.999985661234529
70936,1,0.999996313214494
70937,1,0.999999867671673
70938,1,0.999999917537462
70939,1,0.801326672735925
70940,1,1.80138019082917e-07
70945,0,6.25965506787384e-05
70946,0,5.69856809735087e-07
70949,0,4.86520867643364e-10
70950,0,1.39776352630794e-11
70994,1,0.999981000626985
70995,1,0.999996924104445
70996,1,0.999996104660822
70997,1,0.999996086247074
70998,1,0.999999183555816
70999,1,0.999995565808761
71000,1,0.999999332121658
71001,1,0.99999981262433
71002,1,0.999999970037581
71003,1,0.999968257933391
71004,1,0.99998131990011
71005,1,0.999916510041501
71006,1,0.99979556311693
71007,1,0.999909391395322
71008,1,0.999962570981282
71009,1,0.999975410555789
71010,1,0.999991113207958
71011,1,0.99999764862195
71012,1,0.999999610174307
71013,1,0.999978718792526
71014,1,0.999946820930684
71015,1,0.999907230918981
71016,1,0.999980935332429
71017,1,0.999993518357079
71018,1,0.999999761149856
71019,1,0.999999876871354
71020,1,0.999844291449096
71021,1,1.30200279242691e-06
71027,0,3.68368209170621e-05
71029,0,1.17624561761907e-08
71030,0,1.72474602913466e-09
71031,0,1.46256041384823e-10
71074,1,0.999823215346445
71075,1,0.99999332444891
71076,1,0.999995369535438
71077,1,0.999974492194082
71078,1,0.999997498591344
71079,1,0.999996377903998
71080,1,0.999997247681881
71081,1,0.999999790408815
71082,1,0.999999879253332
71083,1,0.999768191814399
71084,1,0.99976825598073
71085,1,0.99990775111005
71086,1,0.999556762390497
71087,1,0.999826781718307
71088,1,0.999949671144304
71089,1,0.999836664412653
71090,1,0.999978943302176
71091,1,0.999996755618839
71092,1,0.999999487557345
71093,1,0.99999549071285
71094,1,0.999992672806048
71095,1,0.999976047394083
71096,1,0.99998799209811
71097,1,0.999995993601375
71098,1,0.99999957678484
71099,1,0.999999850645176
71100,1,0.999996607728749
71101,1,0.00198244948463429
71107,0,5.57440880751831e-05
71108,0,6.26542747262019e-06
71112,0,7.17145100040711e-11
71155,1,0.999719490214728
71156,1,0.999992568944853
71157,1,0.999973370326108
71158,1,0.999971774049648
71159,1,0.999991954098727
71160,1,0.999999571397828
71161,1,0.999999040038343
71162,1,0.999999516268263
71163,1,0.999999926049818
71164,1,0.999998972626741
71165,1,0.998725614333297
71166,1,0.999494078915932
71167,1,0.99970566109851
71168,1,0.999558434614457
71169,1,0.999849386088389
71170,1,0.999994093781007
71171,1,0.999980055536178
71172,1,0.999993099443076
71173,1,0.99999966927488
71174,1,0.999999257948351
71175,1,0.999998704984237
71176,1,0.999992168484951
71177,1,0.999988027404453
71178,1,0.999996375254262
71179,1,0.999999632269471
71180,1,0.999999489282076
71181,1,0.999964471113616
71182,1,0.00335688345290481
71188,0,0.000162460614150353
71189,0,3.87366778512991e-05
71190,0,2.80974266334118e-08
71192,0,2.5594071478639e-09
71236,1,0.999483668397957
71237,1,0.999888160217894
71238,1,0.999925091260806
71239,1,0.999969068908891
71240,1,0.999966901226481
71241,1,0.999993261973686
71242,1,0.999999476247395
71243,1,0.999995374287653
71244,1,0.999999199073532
71245,1,0.999999726601115
71246,1,0.998784811543383
71247,1,0.999248392622593
71248,1,0.999752932286453
71249,1,0.999421666657429
71250,1,0.999887341643041
71251,1,0.999952624071441
71252,1,0.999870272278255
71253,1,0.999978144659473
71254,1,0.999997105651965
71255,1,0.999999880576137
71256,1,0.99999956918898
71257,1,0.999998689743357
71258,1,0.999986253077022
71259,1,0.999993078690296
71260,1,0.999998122624107
71261,1,0.99999987718352
71262,1,0.999998594875456
71263,1,0.00932084570195167
71269,0,0.00451242593729405
71270,0,2.62828669222632e-05
71271,0,1.67167341089574e-06
71275,0,1.7138749446837e-10
71316,1,0.999149580893228
71317,1,0.999311740782668
71318,1,0.999991578176506
71319,1,0.999983606377195
71320,1,0.999917377015851
71321,1,0.999831320545984
71322,1,0.999991982607598
71323,1,0.999990089137134
71324,1,0.999993156625399
71325,1,0.99999928212809
71326,1,0.999953093813114
71327,1,0.983852861414331
71328,1,0.997157980085121
71329,1,0.998247163877829
71330,1,0.999339889651009
71331,1,0.999805874431194
71332,1,0.99997031930136
71333,1,0.999979663446645
71334,1,0.999980194960783
71335,1,0.999999455710085
71336,1,0.999995450581094
71337,1,0.999998669305256
71338,1,0.999998166006748
71339,1,0.999993949130475
71340,1,0.999998034727106
71341,1,0.999999851083792
71342,1,0.999999225512984
71343,1,0.775977685848621
71349,0,0.000377209354892806
71350,0,4.72883250529562e-05
71351,0,2.24074769521178e-06
71352,0,3.96719761425799e-08
71354,0,1.384992396515e-09
71355,0,2.57345893173663e-10
71398,1,0.999077481026824
71399,1,0.999402111058816
71400,1,0.999903760589779
71401,1,0.999945361746102
71402,1,0.999886465938649
71403,1,0.999920328574992
71404,1,0.99996515211784
71405,1,0.999916998666744
71406,1,0.999968123992963
71407,1,0.99999659770568
71408,1,0.995925192882307
71409,1,0.986012427306626
71410,1,0.997521596703886
71411,1,0.997631698318288
71412,1,0.999716517942669
71413,1,0.999796929339027
71414,1,0.999992809927976
71415,1,0.9999842003229
71416,1,0.999991988389425
71417,1,0.999999711500278
71418,1,0.999993332522441
71419,1,0.999999406226725
71420,1,0.999998493468408
71421,1,0.999999266621374
71422,1,0.999999923499201
71423,1,0.999999254259571
71424,1,0.999987107461703
71431,0,5.69919888396787e-05
71432,0,3.45553634069085e-07
71433,0,3.45676365229865e-07
71436,0,2.74750931654126e-10
71437,0,1.46977434931062e-10
71479,1,0.999799920910376
71480,1,0.999696630049008
71481,1,0.999739851587905
71482,1,0.999974504790749
71483,1,0.999666325121285
71484,1,0.999287395353953
71485,1,0.999920517918062
71486,1,0.999360551656704
71487,1,0.999767082382388
71488,1,0.999993353199961
71489,1,0.999159129573615
71490,1,0.987015233864885
71491,1,0.994126948067715
71492,1,0.998422406543804
71493,1,0.998446541705092
71494,1,0.99922898514446
71495,1,0.999986310002673
71496,1,0.999982945671969
71497,1,0.999982712945779
71498,1,0.999996312271752
71499,1,0.999999732622076
71500,1,0.999990195223682
71501,1,0.999999733175396
71502,1,0.999999707573978
71503,1,0.999999974845614
71504,1,0.999999292674289
71505,1,0.999967123005791
71506,1,0.00203154018525637
71512,0,7.20189319077934e-05
71513,0,1.07271044892816e-06
71514,0,1.01011194480663e-07
71515,0,1.2574013108346e-08
71518,0,3.61720457616607e-10
71560,1,0.999989357901534
71561,1,0.999819260988157
71562,1,0.999947374405702
71563,1,0.999554800071038
71564,1,0.998775087639919
71565,1,0.999806729835519
71566,1,0.999349999411499
71567,1,0.997982437993038
71568,1,0.999616454427916
71569,1,0.995832356454989
71570,1,0.971550293929805
71571,1,0.98989729975195
71572,1,0.997471500926601
71573,1,0.997988076979287
71574,1,0.999594973745077
71575,1,0.999840748226774
71576,1,0.999993349829882
71577,1,0.999976027047122
71578,1,0.99997518085579
71579,1,0.999999361483478
71580,1,0.999988948401932
71581,1,0.999988196454942
71582,1,0.999999816203774
71583,1,0.999999993667077
71584,1,0.999999908803278
71585,1,0.9999997258009
71586,1,0.0408922021311761
71593,0,1.91931051884363e-06
71594,0,1.95045825903943e-07
71595,0,1.02408329807034e-07
71596,0,3.08352365336819e-10
71598,0,2.38129105853202e-10
71599,0,1.38679050752941e-10
71642,1,0.999986565129544
71643,1,0.999823272529294
71644,1,0.999973126291266
71645,1,0.997455820406034
71646,1,0.998416408435195
71647,1,0.998966987284688
71648,1,0.996395452795666
71649,1,0.996608230379564
71650,1,0.991119521754385
71651,1,0.980849286337136
71652,1,0.976934224432843
71653,1,0.997032866114918
71654,1,0.998335969779917
71655,1,0.997912585887055
71656,1,0.999588185070867
71657,1,0.999997388480466
71658,1,0.999988954397015
71659,1,0.999980585121587
71660,1,0.999997144918852
71661,1,0.999999827825324
71662,1,0.999995222682453
71663,1,0.999978113249499
71664,1,0.999999987891151
71665,1,0.999999993649137
71666,1,0.999999332151998
71667,1,0.996978051171406
71674,0,3.10504937908711e-05
71675,0,3.59929363114526e-07
71676,0,5.42809141455533e-08
71677,0,2.23937113157052e-09
71678,0,8.64876272190043e-11
71680,0,2.40634415773165e-10
71724,1,0.999979043881007
71725,1,0.99994530020917
71726,1,0.99745450825684
71727,1,0.998185689170192
71728,1,0.99923558179419
71729,1,0.999065195511845
71730,1,0.996994232624528
71731,1,0.993524053202798
71732,1,0.996730694321031
71733,1,0.985795481571308
71734,1,0.995501181143227
71735,1,0.998047611733782
71736,1,0.998085393192106
71737,1,0.998743750815006
71738,1,0.999974603517234
71739,1,0.999992378705416
71740,1,0.999979447094477
71741,1,0.999986652389405
71742,1,0.99999973307872
71743,1,0.999989655972374
71744,1,0.999993096629396
71745,1,0.999999975076201
