"HID","PA","valpred"
62891,0,0.17465391427397
62892,0,0.162101581824738
62893,0,0.154582307186357
62894,0,0.176515231127687
62895,0,0.194881988476031
62896,0,0.315362545227257
62897,0,0.58027223750288
62898,0,0.572834217826142
62899,0,0.579826030819968
62900,0,0.603143301166935
62901,1,0.624920996675151
62902,1,0.715603400350082
62903,1,0.738099516562032
62904,1,0.655952464686844
62905,1,0.41273303252439
62906,1,0.325707753066409
62907,1,0.316907516597446
62908,1,0.672090201729669
62909,0,0.539698402413833
62910,0,0.209658467124861
62911,0,0.0382020426200555
62912,0,0.00290419023317746
62913,0,9.21665420975627e-05
62914,0,1.75389496780486e-05
62915,0,0.000220004914421955
62916,0,0.00152315505820611
62917,0,0.00373281463293239
62918,0,0.0351651942877682
62919,0,0.0332491945805081
62920,0,0.0273699573041324
62921,0,0.017208987496311
62972,0,0.185707059844352
62973,0,0.199725818082192
62974,0,0.215262260511968
62975,0,0.199918425297849
62976,0,0.193685831712572
62977,0,0.290537814336062
62978,0,0.416935316062499
62979,0,0.516570080911393
62980,0,0.491237477146672
62981,0,0.65839213550385
62982,1,0.749405420788246
62983,1,0.78938986260603
62984,1,0.848675732569503
62985,1,0.770289879221403
62986,1,0.613066531148363
62987,1,0.457079314536973
62988,0,0.496860845364822
62989,1,0.347672392645333
62990,0,0.567641332734538
62991,0,0.323693088301458
62992,0,0.0142779565489544
62993,0,0.00110171123630922
62994,0,0.000432487225687155
62995,0,0.000158409153458669
62996,0,0.000257729302392792
62997,0,0.00094074817408281
62998,0,0.0033145173943671
62999,0,0.0184632717428749
63000,0,0.0225272143931782
63001,0,0.0246509322446503
63002,0,0.0226235812413305
63003,0,0.017196140467631
63053,0,0.212263388096949
63054,0,0.279903578178305
63055,0,0.262197394654133
63056,0,0.21197589107032
63057,0,0.240097978054664
63058,0,0.50863882430394
63059,0,0.493209710257438
63060,0,0.368047510285495
63061,0,0.566622529260262
63062,0,0.703734671846797
63063,1,0.809469376055765
63064,1,0.891594030807884
63065,1,0.859484659642377
63066,1,0.664964601132367
63067,1,0.450713763954537
63068,0,0.605368804130654
63069,0,0.626546309920137
63070,1,0.249333373158646
63071,0,0.0463096228405856
63072,0,0.0150322851995092
63074,0,0.000346327403499105
63075,0,9.63944208591259e-05
63076,0,0.000519525432457878
63077,0,0.004701952648301
63078,0,0.00352980139390049
63079,0,0.0139701620669939
63080,0,0.0133517571064581
63081,0,0.0284444008617088
63082,0,0.0327731870157453
63083,0,0.0178842657508549
63134,0,0.21821390835047
63135,0,0.259596763596576
63136,0,0.292683007327314
63137,0,0.283427234775516
63138,0,0.218885127653536
63139,0,0.309207708720128
63140,0,0.359827727761183
63141,0,0.391970207441657
63142,0,0.233831913466276
63143,0,0.27385413491088
63145,1,0.810821870679366
63146,1,0.885196073742457
63147,1,0.812416295734501
63148,1,0.451657567414777
63149,1,0.506568946056579
63150,0,0.497800514492263
63151,0,0.250165989268254
63152,0,0.0636337472373638
63153,0,0.00629124689860165
63154,0,0.00153884363306448
63155,0,0.000758116461120754
63156,0,0.000255183516841293
63157,0,0.00063942211398676
63158,0,0.00581045915407739
63159,0,0.00472504556060244
63160,0,0.00634968534283841
63161,0,0.0299409195262953
63162,0,0.0198614587311597
63163,0,0.0206659490942823
63164,0,0.0204252897879469
63165,0,0.0121883267104383
63216,0,0.27442971094833
63217,0,0.309581221102417
63218,0,0.355400966535852
63219,0,0.26113546051321
63220,0,0.204915433668874
63221,0,0.164016130072078
63222,0,0.374859552936547
63223,0,0.271916268912417
63226,1,0.746620747804833
63227,1,0.911549346131681
63228,1,0.860290917172572
63229,1,0.563529783515722
63230,1,0.121893519852744
63231,0,0.23447635230991
63232,0,0.209828718165131
63233,0,0.0972573522470098
63234,0,0.00370580853585703
63235,0,0.000595992282686336
63236,0,0.000988803758533471
63237,0,0.00221634791450039
63238,0,0.000819305889667065
63239,0,0.00425099998185749
63240,0,0.0109370812007929
63241,0,0.00864025842859215
63242,0,0.0410950236655677
63243,0,0.0161757505733451
63244,0,0.019896265970737
63245,0,0.013690918804435
63246,0,0.00878222227775225
63296,0,0.236973746932464
63297,0,0.288525985255289
63298,0,0.318710708556609
63299,0,0.262592272619763
63300,0,0.348039780283856
63301,0,0.0799347225336262
63302,0,0.138173417229149
63307,1,0.78362501582888
63308,1,0.793855472600696
63309,1,0.583390427110592
63310,1,0.248099727369275
63311,1,0.0381803594862588
63312,0,0.090230726003171
63313,0,0.039834195237117
63314,0,0.0125410457377404
63315,0,0.00093203966818832
63316,0,0.00145355808093914
63317,0,0.00175795949054934
63318,0,0.00270543973614557
63319,0,0.0157188100300229
63320,0,0.0306746070862198
63321,0,0.0125634482202606
63322,0,0.031110780348258
63323,0,0.0167804893848755
63324,0,0.0252265498534
63325,0,0.0132669978079706
63326,0,0.0101849770665198
63327,0,0.00677663734074658
63378,0,0.281832136981972
63379,0,0.32992226322351
63380,0,0.313266066534561
63381,0,0.24993572680057
63382,0,0.146879631052329
63383,0,0.082679896749963
63389,1,0.816931140523442
63390,1,0.605938991532372
63391,1,0.200751036838125
63392,1,0.051371662752119
63393,0,0.00419165755092633
63394,0,0.0497803207281363
63395,0,0.0097230783605831
63396,0,0.00141771790713082
63397,0,0.000861460872914223
63398,0,0.00246154662274871
63399,0,0.0033415057973564
63400,0,0.00838275170428189
63401,0,0.0495870775018062
63402,0,0.0236655638735366
63403,0,0.0270137848109325
63404,0,0.042380368101221
63405,0,0.00737714362918331
63406,0,0.0126167997149703
63407,0,0.0104159441565734
63408,0,0.00663742054279619
63459,0,0.252545468404931
63460,0,0.300775271243711
63461,0,0.307957635205621
63462,0,0.239309622503281
63463,0,0.103160569065619
63470,1,0.845591682767101
63471,1,0.610173697467191
63472,1,0.240315562400909
63473,1,0.021441206370647
63474,1,0.00599165393470849
63475,0,0.0431342309649356
63476,0,0.012054013710936
63477,0,0.00178781139395805
63478,0,0.00114401489213137
63479,0,0.00210364172176269
63480,0,0.00291099036095328
63481,0,0.00497240171844008
63482,0,0.0426720182615828
63483,0,0.0340630390480568
63484,0,0.0310167680413229
63485,0,0.0759251453963475
63486,0,0.012713320956618
63487,0,0.0066606703669647
63488,0,0.00490406566244537
63489,0,0.00243425220832746
63490,0,0.00241229249897319
63540,0,0.256786529328555
63541,0,0.245530430809258
63542,0,0.281189571131559
63543,0,0.312873340682982
63550,1,0.700449514773285
63551,1,0.683205533020161
63552,1,0.487413298668068
63553,1,0.0814071599165016
63554,1,0.0036281347452069
63555,0,0.00100832010314671
63556,0,0.015354485970264
63557,0,0.00511112986489894
63558,0,0.00169049962836602
63559,0,0.000594919309727425
63560,0,0.00501890323327741
63561,0,0.0111665542448981
63562,0,0.0323218516042825
63563,0,0.0331080454282151
63564,0,0.0343327875142819
63565,0,0.0872634907282323
63566,0,0.0424298873364684
63567,0,0.00647530566852591
63568,0,0.00372483537456005
63569,0,0.00214200563466323
63570,0,0.00136302499664299
63621,0,0.358964349355985
63622,0,0.295557678669963
63623,0,0.235053771560337
63625,0,0.0782502050039211
63632,1,0.801832402145823
63633,1,0.441113200912275
63634,1,0.109532256019558
63635,1,0.00880172866045683
63636,0,0.00171378756203334
63637,0,0.000494794287184641
63638,0,0.00805137902198462
63639,0,0.00838307078170491
63640,0,0.00547995166738796
63641,0,0.00370298803971025
63642,0,0.00892080610477099
63643,0,0.0322575144329939
63644,0,0.0289497961554595
63645,0,0.0256620147313884
63646,0,0.0692237153284107
63647,0,0.0510132629650236
63648,0,0.0127235394425682
63649,0,0.00775767292723766
63650,0,0.00100273299063842
63651,0,0.000643643275745995
63652,0,0.000746659946502089
63703,0,0.316214524843411
63704,0,0.176845320697392
63707,0,0.0224334884694583
63713,1,0.783260170788191
63714,1,0.456667805346203
63715,1,0.0861502418317558
63716,1,0.00957630336155357
63717,1,0.00173483853317501
63718,0,0.000766370574144852
63719,0,0.000397911001489138
63720,0,0.00846375535393725
63721,0,0.0128972382165838
63722,0,0.0044392956761477
63723,0,0.00800386225668114
63724,0,0.019256750309553
63725,0,0.0672216132501416
63726,0,0.0214616743961923
63727,0,0.112278157483923
63728,0,0.0774602342435247
63729,0,0.0199138897987064
63730,0,0.00879463645905301
63731,0,0.00242235956690357
63732,0,0.0007089312258219
63733,0,0.000533206645198218
63783,0,0.395771901162677
63784,0,0.281861893725742
63785,0,0.130865131919597
63793,1,0.704321368941957
63794,1,0.822182327220808
63795,1,0.13975115428263
63796,1,0.00596012275336459
63797,1,0.0013817968554383
63798,0,0.00112673994773592
63799,0,0.000733446098488814
63800,0,0.000398694566953866
63801,0,0.0193174351340067
63802,0,0.0111903008805878
63803,0,0.00870968314925387
63804,0,0.0151989894746241
63805,0,0.0546773816971927
63806,0,0.0436751525847847
63807,0,0.0548542127030794
63808,0,0.0795437988549437
63809,0,0.0352488336162856
63810,0,0.032488408514651
63811,0,0.00404828051047114
63812,0,0.0010091172260131
63813,0,0.000433088199897784
63814,0,0.000235095584831923
63865,0,0.315609485180417
63866,0,0.206817568063562
63873,1,0.510089747609377
63874,1,0.765586850353086
63875,1,0.493748097095998
63876,1,0.124851532788725
63877,1,0.0224503206295649
63878,1,0.0010005753071371
63879,1,0.000683945807403497
63880,0,0.000730028785908437
63881,0,0.0010311599337987
63882,0,0.010594404458131
63883,0,0.00792702315384435
63884,0,0.0104503945862629
63885,0,0.0252651907926232
63886,0,0.0296147719484034
63887,0,0.0547494428611148
63888,0,0.0371639264364204
63889,0,0.074691135571718
63890,0,0.033258992819172
63894,0,0.000328916118443468
63895,0,0.000236186293390329
63946,0,0.532126787850048
63947,0,0.294719257980418
63948,0,0.0778089678654062
63954,1,0.307506425992461
63955,1,0.632506620765861
63956,1,0.328602489516918
63957,1,0.0769662113676894
63958,1,0.023318210156796
63959,1,0.00167310154438147
63960,0,0.000456291785745288
63961,0,0.000649718692636443
63962,0,0.00107250544188592
63963,0,0.00101737475442555
63964,0,0.00717321418443915
63965,0,0.00827661325410366
63967,0,0.065415629621873
63968,0,0.0392778647268227
63969,0,0.0473987750954596
63970,0,0.0639777204090611
63971,0,0.0215537559702532
63976,0,0.00021105653531749
64027,0,0.479519303189579
64028,0,0.139333422286845
64034,1,0.410152795171065
64035,1,0.221562586032254
64036,1,0.620628520277844
64037,1,0.0620802376215704
64038,1,0.00596000032033028
64039,1,0.00122383699433979
64040,1,0.000548947788970629
64041,0,0.000558060916564705
64042,0,0.000339090559546392
64043,0,0.00205691508004722
64044,0,0.0120572563913788
64045,0,0.0083090507377144
64048,0,0.0358419573016332
64049,0,0.0533297977981434
64050,0,0.0417744264636005
64051,0,0.0173816720154343
64056,0,0.000221478466337809
64109,0,0.457473750874821
64110,0,0.0838444921986766
64115,1,0.420332875608908
64116,1,0.328523073224421
64117,1,0.0930548187049224
64118,1,0.040573625221852
64119,1,0.00925546692817249
64120,1,0.00106247639675424
64121,1,0.00046060298492046
64122,0,0.000314411745441951
64123,0,0.000719419623418227
64124,0,0.00181835551925643
64125,0,0.017528281316253
64126,0,0.0142748327584336
64127,0,0.00616929699753469
64131,0,0.0305139013561713
64191,0,0.326425358918534
64196,1,0.283930609915466
64197,1,0.332076482411529
64198,1,0.0428692310192177
64199,1,0.00550863403640583
64200,1,0.00472979567067726
64201,1,0.00146158699268439
64202,0,0.00048454874042383
64203,0,0.000438750444970074
64204,0,0.000601786574974061
64205,0,0.00158782616900314
64206,0,0.03037120282773
64207,0,0.015399931771883
64208,0,0.00528439357021899
64272,0,0.0540986219814824
64276,1,0.26068288903407
64277,1,0.314722820751675
64278,1,0.112592770169524
64279,1,0.00563695162586671
64280,0,0.00139446437444347
64281,1,0.00044363800314822
64282,1,0.000363299986503753
64283,0,0.000443095103881955
64284,0,0.000326808264928505
64285,0,0.00122323922013849
64286,0,0.0282400446922163
64287,0,0.0195358160270837
64288,0,0.00882332118366404
64293,0,0.0329862953631638
64358,1,0.582843406916733
64359,1,0.139127811440125
64360,1,0.0111340474536123
64361,1,0.00210168502537067
64362,0,0.000214569786733324
64363,0,0.000160251294534513
64364,0,0.00039745975442082
64365,0,0.000449936875498697
64366,0,0.000887179104655023
64367,0,0.0154527039286661
64368,0,0.0515741771140486
64369,0,0.0114753337048507
64439,1,0.453419614097726
64440,1,0.533961963414691
64441,1,0.0140659993380362
64442,1,0.0023362809441315
64443,0,0.000426407556514591
64444,0,0.000165113427490123
64445,0,0.000218398599894353
64446,0,0.000403094468868441
64447,0,0.000645463975597193
64448,0,0.0128103791195085
64449,0,0.022026191307481
64450,0,0.0175501993412794
64451,0,0.00646713961054513
64519,1,0.32098085747675
64520,1,0.712029021673517
64521,1,0.102213785739611
64522,1,0.00263871168162083
64523,1,0.000343411861621934
64524,0,0.000147705929365141
64525,0,0.000148895696252466
64526,0,0.000273019883133483
64527,0,0.00043703743155111
64528,0,0.0134325684862381
64529,0,0.0115231486375096
64530,0,0.023366974214998
64531,0,0.00886687712007258
64601,1,0.502377432245866
64602,1,0.533818689308943
64603,1,0.0187115530387033
64604,1,0.000586890852009915
64605,0,0.000111048429037361
64606,0,0.000152257780331645
64607,0,0.000225868318723848
64608,0,0.000280706109432345
64609,0,0.0122411654470448
64610,0,0.012393777452804
64611,0,0.0125570108810766
64612,0,0.00833633395288621
64682,1,0.506356801542555
64683,1,0.625601142097482
64684,1,0.141894680959554
64685,1,0.003470218395477
64686,0,0.000209515335542322
64687,0,0.000158984550093218
64688,0,0.000136343805452275
64689,0,0.000363880808628423
64690,0,0.00813835792704569
64691,0,0.0106671863592574
64692,0,0.011377378492655
64693,0,0.0138799748225637
64694,0,0.00631134978799537
64763,1,0.662475725516729
64764,1,0.435647368503909
64765,1,0.0138739100621546
64766,1,0.000693905782656378
64767,0,0.00016172302129687
64768,0,0.000115590362374714
64769,0,0.000211834297130231
64770,0,0.007474279819567
64771,0,0.00967205225251726
64772,0,0.0115234734344227
64773,0,0.014995463999764
64774,0,0.00523150221526228
64844,1,0.622843679498208
64845,1,0.814125333840118
64846,1,0.126961023747441
64847,1,0.00234768209401017
64848,1,0.000380221651203982
64849,0,0.00013349132754552
64850,0,0.00432477469849035
64851,0,0.00506112333429287
64852,0,0.0101089939640972
64853,0,0.0103383399842286
64854,0,0.0112843213494532
64855,0,0.00594945806604597
64856,0,0.00951728163513885
64926,1,0.796869907641496
64927,1,0.705934617122187
64928,1,0.0110603723117924
64929,1,0.000509286466092998
64930,0,0.00017681064558677
64931,0,0.0058256936641844
64932,0,0.00479768847181297
64933,0,0.00793032181403837
64934,0,0.0116245480623309
64935,0,0.0122572744098198
64936,0,0.0159772885865144
64937,0,0.00881740019920571
65007,1,0.782052797387501
65008,1,0.119756659716596
65009,1,0.00324241586464444
65010,1,0.000435813782987508
65011,0,0.000264286987331714
65012,0,0.0056411093907983
65013,0,0.00758000374576937
65014,0,0.0124692615814228
65015,0,0.0128180870070168
65016,0,0.0142676541429224
65017,0,0.00595771583562289
65018,0,0.0130108702055862
65088,1,0.837448340856947
65089,1,0.67665710633069
65090,1,0.0135551307970517
65091,1,0.000757073813553235
65092,0,0.000200684253375337
65093,0,0.0051131469152971
65094,0,0.00888342860394863
65095,0,0.0120334936089041
65096,0,0.0168821404833362
65097,0,0.0168637439103009
65098,0,0.0140630282622394
65099,0,0.00536134720284418
65103,0,0.00723572232272455
65104,0,0.00542268512112898
65170,1,0.879674055507976
65171,1,0.192567780260261
65172,1,0.00490623408076984
65173,1,0.000441754512262425
65174,0,0.00754615254231088
65175,0,0.00648386458629448
65176,0,0.0106488585401465
65177,0,0.0209111763053491
65178,0,0.0235713267386179
65179,0,0.0259591303870357
65180,0,0.0148236984884841
65181,0,0.00897208400623901
65182,0,0.0115223426581666
65183,0,0.00853036667744241
65184,0,0.00903185530989033
65185,0,0.0102713885987229
65251,1,0.716168574651553
65252,1,0.027496292111876
65253,1,0.000941916574062907
65254,0,0.0125678607413342
65255,0,0.00896968279209402
65256,0,0.00973769568763284
65257,0,0.0146637670997503
65258,0,0.0237084050872898
65259,0,0.0331042809831743
65260,0,0.0206748805892584
65261,0,0.0134834305598916
65262,0,0.0260861763429036
65263,0,0.0140451880915488
65264,0,0.0102716712345423
65265,0,0.0064716767337386
65266,0,0.00469731897313106
65332,1,0.890106799593122
65333,1,0.16987114944956
65334,1,0.00309470058162376
65335,0,0.0239350196426042
65336,0,0.0155915081788795
65337,0,0.016717392135181
65338,0,0.0134042633460928
65339,0,0.0244985042964557
65340,0,0.0291306614144813
65341,0,0.0353048134158895
65342,0,0.0198306015871781
65343,0,0.0150641995808093
65344,0,0.0217455323334774
65345,0,0.0210401442384096
65346,0,0.0121142602120696
65347,0,0.00622312372443676
65413,1,0.933758814271333
65414,1,0.675196998781346
65415,1,0.0246859650125682
65416,0,0.0417363637515294
65417,0,0.0211884487251879
65418,0,0.0238195038994678
65419,0,0.0228837758001844
65420,0,0.0234266333185165
65421,0,0.0323485528217269
65422,0,0.0343143014661882
65423,0,0.0226545735304969
65424,0,0.013591398585782
65425,0,0.034759483805499
65426,0,0.0372730685868666
65427,0,0.0261641242740351
65428,0,0.0123706436517343
65429,0,0.00730487704818358
65492,1,0.77149937796337
65493,1,0.95533146889223
65494,1,0.928264363663922
65495,1,0.198415867280233
65496,1,0.159806279848006
65497,0,0.0311331177451377
65498,0,0.0243939063112717
65499,0,0.0224411759490461
65500,0,0.0263624042521713
65501,0,0.0292228041952095
65502,0,0.0344102192925883
65503,0,0.0312925605893056
65504,0,0.0130854482159574
65505,0,0.014488674222825
65506,0,0.0253890914385839
65507,0,0.0253998398610442
65508,0,0.0260288213104935
65509,0,0.0109636348852038
65574,1,0.904988096500017
65575,1,0.951460832331765
65576,1,0.840357090378325
