"HID","PA","valpred"
62837,0,0.0182549548671437
62838,0,0.0455880482504633
62839,0,0.028683290260221
62840,0,0.0371404119668244
62891,0,0.285888589104167
62892,0,0.296732943725349
62893,0,0.278318418617692
62894,0,0.27856784330966
62895,0,0.303083865390908
62896,0,0.381863737711427
62897,0,0.390130085803279
62898,0,0.439752961841336
62899,0,0.450195132796541
62900,0,0.495619499055793
62901,1,0.47769076575534
62902,1,0.464732126634857
62903,1,0.575676998988165
62904,1,0.643228566809717
62905,1,0.488830771365088
62906,1,0.397904669729429
62907,1,0.334907523567168
62908,1,0.39885154514323
62909,0,0.155111912811891
62910,0,0.0147898237424979
62911,0,0.00260378177791503
62912,0,0.000445696776399529
62913,0,9.45590031043408e-05
62914,0,0.000127948536219488
62915,0,0.000542707959866524
62916,0,0.00161376523377836
62917,0,0.00378620377454481
62918,0,0.0120021005795745
62919,0,0.0427666866113587
62920,0,0.044916541382156
62921,0,0.0342944098008232
62972,0,0.286176821720221
62973,0,0.311414860197498
62974,0,0.324479906781813
62975,0,0.290157095877935
62976,0,0.297153455397476
62977,0,0.38254126483933
62978,0,0.448870138268407
62979,0,0.482644798570098
62980,0,0.482272030029358
62981,0,0.509079197933982
62982,1,0.543264730898408
62983,1,0.55411864230914
62984,1,0.62155500495616
62985,1,0.683883300826552
62986,1,0.665993279806239
62987,1,0.505594068822665
62988,0,0.360987610656322
62989,1,0.217209531743417
62990,0,0.184449292863149
62991,0,0.0451282431343044
62992,0,0.00238572922884661
62993,0,0.000375604420551433
62994,0,0.000214120930108435
62995,0,0.000294736391702341
62996,0,0.000361704488792374
62997,0,0.000869897373271989
62998,0,0.00354255091441351
62999,0,0.00713785169707945
63000,0,0.0256552663472568
63001,0,0.0448078401035013
63002,0,0.0463907562945996
63003,0,0.0385463632455704
63053,0,0.297385451310534
63054,0,0.360086745075458
63055,0,0.338972660919469
63056,0,0.324194846365009
63057,0,0.375915500305181
63058,0,0.45510219516591
63059,0,0.528234252790237
63060,0,0.553319132648022
63061,0,0.548528784777989
63062,0,0.601591024565543
63063,1,0.548186028006234
63064,1,0.64914593268801
63065,1,0.682877122182694
63066,1,0.648318108788171
63067,1,0.483109401813516
63068,0,0.424070080510863
63069,0,0.335463373325969
63070,1,0.0953065627792635
63071,0,0.0124411837488606
63072,0,0.00488837394699448
63074,0,0.000290096196136246
63075,0,0.000251817689744539
63076,0,0.000594020022273579
63077,0,0.0017864698360403
63078,0,0.00334462716451522
63079,0,0.00659919172449872
63080,0,0.018276545350904
63081,0,0.0538982704081985
63082,0,0.0641411670163197
63083,0,0.0433099904579395
63134,0,0.293132943631867
63135,0,0.331496402815792
63136,0,0.355282504060879
63137,0,0.368454480038765
63138,0,0.38191148593709
63139,0,0.447509625684399
63140,0,0.541950734686328
63141,0,0.583874493770849
63142,0,0.620407511122075
63143,0,0.64334366161572
63145,1,0.625882479541159
63146,1,0.664270845535511
63147,1,0.696974419701082
63148,1,0.532018487155821
63149,1,0.410570388692435
63150,0,0.260003306674362
63151,0,0.0790159204352431
63152,0,0.0195166821839327
63153,0,0.00309021985084864
63154,0,0.00110847413240054
63155,0,0.000383781590015536
63156,0,0.000349667947531797
63157,0,0.000737024633929242
63158,0,0.00164056685640908
63159,0,0.00419916522753225
63160,0,0.00670518514890646
63161,0,0.0135650178676628
63162,0,0.0429174168588891
63163,0,0.0573486594334238
63164,0,0.0598809821274551
63165,0,0.0442230778755609
63216,0,0.310083816858808
63217,0,0.343371267153126
63218,0,0.368657535850642
63219,0,0.393821716584687
63220,0,0.459574425418204
63221,0,0.553449502769227
63222,0,0.617843761870637
63223,0,0.626749924495797
63226,1,0.682966717173817
63227,1,0.667681493732316
63228,1,0.693541016447436
63229,1,0.597315192267689
63230,1,0.233931777198384
63231,0,0.145584905939065
63232,0,0.0859383275869296
63233,0,0.0308981431549893
63234,0,0.00293523017845507
63235,0,0.000648990844155638
63236,0,0.000478943128006531
63237,0,0.0007101487844562
63238,0,0.000858819057117851
63239,0,0.00130750550380667
63240,0,0.00527516142498452
63241,0,0.00726201732934102
63242,0,0.0111127397790316
63243,0,0.0283864621636314
63244,0,0.0621898894518003
63245,0,0.076679001861741
63246,0,0.0477423976461236
63296,0,0.281083403941059
63297,0,0.347215521749939
63298,0,0.371142325341741
63299,0,0.399184397730778
63300,0,0.421184376570539
63301,0,0.557683258642148
63302,0,0.648545012453934
63307,1,0.703195245693654
63308,1,0.664954523008446
63309,1,0.540096000711984
63310,1,0.35052090986943
63311,1,0.0959050622615251
63312,0,0.0434259700671117
63313,0,0.0160767090164262
63314,0,0.00510066818188506
63315,0,0.00109132974551752
63316,0,0.000577456525284817
63317,0,0.000490048705199562
63318,0,0.00145229847259584
63319,0,0.00314296549204469
63320,0,0.00713301954629468
63321,0,0.00959596433882539
63322,0,0.0129115083598139
63323,0,0.0190751774524966
63324,0,0.0784342132087811
63325,0,0.0775022182665779
63326,0,0.0646718712797492
63327,0,0.042102373798926
63378,0,0.304755794680769
63379,0,0.360684005816366
63380,0,0.410635172345322
63381,0,0.442015100500146
63382,0,0.524385346172363
63383,0,0.626886666326727
63389,1,0.698043566195703
63390,1,0.566706285148069
63391,1,0.294808967420667
63392,1,0.0847895053777916
63393,0,0.00569313250177413
63394,0,0.0181178568567167
63395,0,0.00348492214917139
63396,0,0.00137502588958907
63397,0,0.000623204791827342
63398,0,0.000833263727681163
63399,0,0.00148544802740991
63400,0,0.00313847149798179
63401,0,0.00769345929534645
63402,0,0.0143382938924505
63403,0,0.0186700526716917
63404,0,0.0175726130603832
63405,0,0.0429063479476443
63406,0,0.080707362722647
63407,0,0.0945756772272897
63408,0,0.0435671010614365
63459,0,0.275886013818229
63460,0,0.32805639623112
63461,0,0.386444231524842
63462,0,0.454177894744489
63463,0,0.535108945040456
63470,1,0.756435768305883
63471,1,0.580051476609354
63472,1,0.299170859896203
63473,1,0.0295714944500754
63474,1,0.00887901266580593
63475,0,0.0202198414631067
63476,0,0.00387528536816583
63477,0,0.00110582543075947
63478,0,0.000732575591050999
63479,0,0.00107008727181335
63480,0,0.00140366325302307
63481,0,0.00424248723543377
63482,0,0.0125451936237461
63483,0,0.0173616340901129
63484,0,0.023253266605855
63485,0,0.0193825774840856
63486,0,0.0346070862711874
63487,0,0.0906733732372435
63488,0,0.110108868383059
63489,0,0.0585976102190461
63490,0,0.0257620448680322
63540,0,0.295064163816495
63541,0,0.355578143887356
63542,0,0.417089650666601
63543,0,0.494427165992421
63550,1,0.793899300898581
63551,1,0.620681000938604
63552,1,0.481801147408228
63553,1,0.15050041735197
63554,1,0.00497759204273674
63555,0,0.000939997842035076
63556,0,0.00820592543142598
63557,0,0.00192929260024374
63558,0,0.000799917836368578
63559,0,0.000368776074825979
63560,0,0.00184119252805598
63561,0,0.00545567776187743
63562,0,0.0175386265334607
63563,0,0.0209372153346482
63564,0,0.0253445489809761
63565,0,0.020502439510436
63566,0,0.0298342639485676
63567,0,0.0773351070420133
63568,0,0.098164973819655
63569,0,0.0869985880101629
63570,0,0.0472962611621042
63621,0,0.28200574493488
63622,0,0.314058462688207
63623,0,0.379050239206374
63625,0,0.534744625839769
63632,1,0.730439387040232
63633,1,0.432616630914193
63634,1,0.137341422337324
63635,1,0.0136716426430497
63636,0,0.00173261569124364
63637,0,0.000281933756890905
63638,0,0.002569272202522
63639,0,0.00147269048367207
63640,0,0.00137846114868018
63641,0,0.00173404921609846
63642,0,0.0057522482589115
63643,0,0.0196358073927654
63644,0,0.0300712593804167
63645,0,0.0365786735289765
63646,0,0.0280721863481305
63647,0,0.0352805856765431
63648,0,0.081519088388562
63649,0,0.12388324214251
63650,0,0.105976430300947
63651,0,0.0572594851333104
63652,0,0.026600289076034
63703,0,0.283947514508067
63704,0,0.332442180945965
63707,0,0.591656424460879
63713,1,0.778247451905791
63714,1,0.489535337751041
63715,1,0.111465214901041
63716,1,0.0166949592520419
63717,1,0.00219173842152564
63718,0,0.000442419645563627
63719,0,0.000195976084957596
63720,0,0.00190979095625079
63721,0,0.00238213683729148
63722,0,0.00219217099931573
63723,0,0.00427102522777347
63724,0,0.0202257776654474
63725,0,0.0278572089514639
63726,0,0.031570386328116
63727,0,0.0355627918673274
63728,0,0.0348647513539955
63729,0,0.103495669892833
63730,0,0.153009074422577
63731,0,0.157856524327408
63732,0,0.0773915598280999
63733,0,0.0387179734545159
63783,0,0.265469941292004
63784,0,0.295109926113367
63785,0,0.346953708121024
63793,1,0.798121892502721
63794,1,0.714313440480268
63795,1,0.364894648465506
63796,1,0.0108626890623157
63797,1,0.00218097230457551
63798,0,0.00106416770931847
63799,0,0.000354528535281615
63800,0,0.000206423529418819
63801,0,0.0021897123696543
63802,0,0.00399660641517094
63803,0,0.00852665216859822
63804,0,0.0231126410231258
63805,0,0.0406528742256075
63806,0,0.0334649274396531
63807,0,0.0397468802173665
63808,0,0.0376573399185806
63809,0,0.0973049484163536
63810,0,0.158319810416103
63811,0,0.162922414960228
63812,0,0.116995544792277
63813,0,0.0592769280564478
63814,0,0.0259113687809785
63865,0,0.280532893634419
63866,0,0.309361070922986
63873,1,0.850120948371337
63874,1,0.765323631169552
63875,1,0.574702906622954
63876,1,0.245535294990549
63877,1,0.0546477598174305
63878,1,0.00255749322979441
63879,1,0.000771032742105585
63880,0,0.000487313013105698
63881,0,0.000372855963374977
63882,0,0.00299616069364519
63883,0,0.0031870597326927
63884,0,0.00872959494568845
63885,0,0.0558030492919863
63886,0,0.0897640272960655
63887,0,0.0583746373100054
63888,0,0.0580480128360902
63889,0,0.0500867485876561
63890,0,0.0882679193713699
63894,0,0.0807130068154377
63895,0,0.037639759333759
63946,0,0.288102465689753
63947,0,0.284111422969309
63948,0,0.331203804587843
63954,1,0.798045268607021
63955,1,0.743737774836098
63956,1,0.524877374562424
63957,1,0.150017303078774
63958,1,0.0605054980980266
63959,1,0.00499424292132341
63960,0,0.000716845557403612
63961,0,0.000639023069656065
63962,0,0.000499686197332202
63963,0,0.000733610730204997
63964,0,0.00260604882592031
63965,0,0.00876858981229464
63967,0,0.146357476484201
63968,0,0.0819361883011119
63969,0,0.0823599116188347
63970,0,0.0670673246866415
63971,0,0.129023948669313
63976,0,0.0636907620925689
64027,0,0.295053271986971
64028,0,0.304731051838894
64034,1,0.688378854219331
64035,1,0.611840868316052
64036,1,0.672926652512511
64037,1,0.217968632700188
64038,1,0.0297871376715627
64039,1,0.00501321669753805
64040,1,0.00132557506119467
64041,0,0.000449172535559513
64042,0,0.000382682182672053
64043,0,0.000594325961786667
64044,0,0.00428566845084782
64045,0,0.00899529861892839
64048,0,0.131214062372239
64049,0,0.08787957650651
64050,0,0.0951563200779068
64051,0,0.18655088141593
64056,0,0.0926938278357643
64109,0,0.28138451825647
64110,0,0.303293455980698
64115,1,0.633860884653759
64116,1,0.527621285978624
64117,1,0.348165219862657
64118,1,0.153456577044611
64119,1,0.0570414331092308
64120,1,0.00549872075276224
64121,1,0.00154284818966192
64122,0,0.000516413817391478
64123,0,0.000547653359438965
64124,0,0.000736110767272257
64125,0,0.00443839003081326
64126,0,0.00620171759405452
64127,0,0.0386683714633998
64131,0,0.127398866604072
64191,0,0.271880139016722
64196,1,0.599318106872685
64197,1,0.465825977727449
64198,1,0.210689367038963
64199,1,0.0506663595787192
64200,1,0.0351680085810952
64201,1,0.0086994726012027
64202,0,0.00205114501204761
64203,0,0.000915339919222225
64204,0,0.000602946656981349
64205,0,0.000719132640105339
64206,0,0.00510332847848141
64207,0,0.00661529373808809
64208,0,0.019909560966268
64272,0,0.276092842311401
64276,1,0.559193873107839
64277,1,0.418481446443531
64278,1,0.272732093577737
64279,1,0.0505261999920793
64280,0,0.0146792984325083
64281,1,0.00393013717683162
64282,1,0.00224595550699316
64283,0,0.000994540331167166
64284,0,0.000536837185642334
64285,0,0.000873177564986489
64286,0,0.00622867474951548
64287,0,0.00987982468955506
64288,0,0.0131453189787183
64293,0,0.190261615281329
64358,1,0.551770450330539
64359,1,0.24477488943763
64360,1,0.0677548237713568
64361,1,0.020993293612298
64362,0,0.00237918844055216
64363,0,0.00136677354252343
64364,0,0.00143848505182402
64365,0,0.000930203957186304
64366,0,0.000976913893458147
64367,0,0.0059626813617858
64368,0,0.00803916026723037
64369,0,0.0138984964296245
64439,1,0.54372448603084
64440,1,0.358463674695732
64441,1,0.0684467351704132
64442,1,0.0220311128394743
64443,0,0.00460927640856155
64444,0,0.00166739094293625
64445,0,0.00110273755376438
64446,0,0.00121477787596787
64447,0,0.00164983091459727
64448,0,0.00663935968537531
64449,0,0.00575998421184295
64450,0,0.0126782431934197
64451,0,0.0241084144394448
64519,1,0.55249424584308
64520,1,0.465244321038656
64521,1,0.144352132010765
64522,1,0.0194428628767968
64523,1,0.00356899760453437
64524,0,0.00167718090510791
64525,0,0.000921745091897514
64526,0,0.00101986299713016
64527,0,0.00191335737754945
64528,0,0.00909687596136615
64529,0,0.00663309888324296
64530,0,0.00916657778440439
64531,0,0.0172784018930569
64601,1,0.471499794898693
64602,1,0.326733413373071
64603,1,0.0751777730996762
64604,1,0.00552835413793769
64605,0,0.00141115668775633
64606,0,0.000980950623981295
64607,0,0.00103655329232418
64608,0,0.00141984909199884
64609,0,0.01094409261246
64610,0,0.00852851024233846
64611,0,0.00675213588175652
64612,0,0.0160569785265248
64682,1,0.58307403146337
64683,1,0.446631522607858
64684,1,0.146689050524983
64685,1,0.0193929547592694
64686,0,0.00250148921475604
64687,0,0.00107037538498255
64688,0,0.000850406507809822
64689,0,0.00181358188662977
64690,0,0.0106558853543023
64691,0,0.00980882523746379
64692,0,0.00770302035787698
64693,0,0.0122327302891458
64694,0,0.0198211983450855
64763,1,0.554585367999911
64764,1,0.195696289075712
64765,1,0.0369240324785468
64766,1,0.00627884460018959
64767,0,0.00114907330148302
64768,0,0.000731658894684123
64769,0,0.00146399303520481
64770,0,0.0112716415628405
64771,0,0.0125934632694903
64772,0,0.0099958824178743
64773,0,0.00846756962050148
64774,0,0.0172009941944838
64844,1,0.640663149476551
64845,1,0.444615831644929
64846,1,0.102452528025051
64847,1,0.0120595107777422
64848,1,0.00267368797689156
64849,0,0.00102885389877672
64850,0,0.00791154033399011
64851,0,0.0112820387184736
64852,0,0.016822912417075
64853,0,0.0151876392396002
64854,0,0.0149360795319683
64855,0,0.0163305701943299
64856,0,0.0225987139884692
64926,1,0.536447263866092
64927,1,0.311270572368334
64928,1,0.0321319974906903
64929,1,0.00384138951871062
64930,0,0.00152177104490371
64931,0,0.010519420633029
64932,0,0.0112621877070241
64933,0,0.0143053378100793
64934,0,0.0193641108639127
64935,0,0.0175190994152498
64936,0,0.0168857291270885
64937,0,0.0192036677048749
65007,1,0.48335478684466
65008,1,0.103716525605883
65009,1,0.0139128053705399
65010,1,0.00372014802156621
65011,0,0.00183302793410873
65012,0,0.0131796786411335
65013,0,0.0157376847409035
65014,0,0.0211362504693907
65015,0,0.0196765000794269
65016,0,0.0192930543930791
65017,0,0.0227061168904431
65018,0,0.0216409322278502
65088,1,0.585512981198454
65089,1,0.283804093912604
65090,1,0.0313485256921062
65091,1,0.00487680127887072
65092,0,0.00191840461590777
65093,0,0.00931524550838487
65094,0,0.0188823900585044
65095,0,0.0231521043725683
65096,0,0.0275683158387697
65097,0,0.0236723592276938
65098,0,0.0214188307923246
65099,0,0.0223867822528176
65103,0,0.0528521630658742
65104,0,0.0580737201078409
65170,1,0.517085884147082
65171,1,0.118923650110842
65172,1,0.015457542340152
65173,1,0.00354404970206759
65174,0,0.0154556133558484
65175,0,0.013957385768236
65176,0,0.0239301406669897
65177,0,0.0399706330392997
65178,0,0.0333172875800576
65179,0,0.0303857710725822
65180,0,0.0242397197188647
65181,0,0.0291867090746325
65182,0,0.0302157220609805
65183,0,0.0442407739748077
65184,0,0.0520011712584416
65185,0,0.0568941032424233
65251,1,0.369100363866812
65252,1,0.0470605686090257
65253,1,0.00621507425350997
65254,0,0.0211476593606596
65255,0,0.0170411465844456
65256,0,0.0212012010426299
65257,0,0.0324650370974978
65258,0,0.0395051479309126
65259,0,0.0404999788689354
65260,0,0.0326472752071904
65261,0,0.0248981247707912
65262,0,0.025849417266539
65263,0,0.0303633614305098
65264,0,0.0425870927603378
65265,0,0.0513314202840299
65266,0,0.0529188228433847
65332,1,0.542234050301261
65333,1,0.100166068576305
65334,1,0.0126773421840018
65335,0,0.0281963190381245
65336,0,0.0222547787535081
65337,0,0.026673783533985
65338,0,0.0300674820806882
65339,0,0.0450172826323154
65340,0,0.0416163208792148
65341,0,0.039071161978393
65342,0,0.0255715243329069
65343,0,0.0226906360225728
65344,0,0.0211139687873176
65345,0,0.0362364954615611
65346,0,0.0457495030168648
65347,0,0.0472085369941515
65413,1,0.661850162489296
65414,1,0.333587271466112
65415,1,0.0461185215523016
65416,0,0.0361997682226154
65417,0,0.0254823157550142
65418,0,0.0258780005286329
65419,0,0.0369318209178902
65420,0,0.0481539428026372
65421,0,0.0552503053871635
65422,0,0.0423670760192737
65423,0,0.0355021440420953
65424,0,0.0240943949717625
65425,0,0.0236773500570384
65426,0,0.025298539706149
65427,0,0.0391752182437441
65428,0,0.0395247450295505
65429,0,0.0456777281690972
65492,1,0.737230970647669
65493,1,0.772214042019255
65494,1,0.589016233935569
65495,1,0.167081910500604
65496,1,0.0917842065474519
65497,0,0.0310341084245146
65498,0,0.0243230411666217
65499,0,0.0314316058922346
65500,0,0.0463292344063017
65501,0,0.0667378257727608
65502,0,0.063285844826651
65503,0,0.0412307104640148
65504,0,0.0213813129435978
65505,0,0.0193434420038854
65506,0,0.0165393088115383
65507,0,0.0283082944633207
65508,0,0.0414586814409874
65509,0,0.0372244273145696
65574,1,0.753495180237638
65575,1,0.722564272432666
