"HID","PA","valpred"
62837,0,0.0183482427806547
62838,0,0.0448189148926017
62839,0,0.0288285065261086
62840,0,0.0368684306583886
62891,0,0.286395836523934
62892,0,0.295464599392797
62893,0,0.279475560726886
62894,0,0.280461470370038
62895,0,0.304861246875337
62896,0,0.383882656581225
62897,0,0.39370954150113
62898,0,0.441715832374684
62899,0,0.453102611312121
62900,0,0.496511916457631
62901,1,0.479705291852464
62902,1,0.465293305653183
62903,1,0.575832319148687
62904,1,0.643745077492269
62905,1,0.495664844119866
62906,1,0.400731108632585
62907,1,0.33754587745046
62908,1,0.408412096325044
62909,0,0.157156674957391
62910,0,0.0153150839108877
62911,0,0.00271511553972972
62912,0,0.000466319512184738
62913,0,9.94518085052708e-05
62914,0,0.00013635826605932
62915,0,0.000546949918039557
62916,0,0.00150931893945164
62917,0,0.00366232061273951
62918,0,0.0120350299858775
62919,0,0.0423088806949272
62920,0,0.0448425772243948
62921,0,0.0343811754052569
62972,0,0.285503775192145
62973,0,0.311025041253054
62974,0,0.325395518542084
62975,0,0.292512729855248
62976,0,0.298855191354543
62977,0,0.38448074642633
62978,0,0.449509016900896
62979,0,0.4832319915212
62980,0,0.483864478749447
62981,0,0.511996953453224
62982,1,0.542309787047781
62983,1,0.555252515236233
62984,1,0.620342003380392
62985,1,0.683703221099639
62986,1,0.663905091118813
62987,1,0.508806834503629
62988,0,0.364302008545673
62989,1,0.219763504007757
62990,0,0.188175744758831
62991,0,0.0457309435065217
62992,0,0.00244527762917916
62993,0,0.000386763876510871
62994,0,0.000222434613452253
62995,0,0.00031127262836639
62996,0,0.000353978587134811
62997,0,0.000821364887585147
62998,0,0.00336651132252742
62999,0,0.00703233263050736
63000,0,0.0255963882319883
63001,0,0.0445362775511399
63002,0,0.046074002153882
63003,0,0.0383092460439864
63053,0,0.297460455779813
63054,0,0.359929777338607
63055,0,0.341275528894041
63056,0,0.32682773212632
63057,0,0.376878532459031
63058,0,0.454691629197415
63059,0,0.527796016766594
63060,0,0.555819958052324
63061,0,0.552273591185783
63062,0,0.60208712820691
63063,1,0.550273691535383
63064,1,0.647301506975058
63065,1,0.680220312912218
63066,1,0.64791049949395
63067,1,0.486960761724141
63068,0,0.427263971083861
63069,0,0.341076490502117
63070,1,0.097740218213691
63071,0,0.0126178031025366
63072,0,0.00495478922362949
63074,0,0.00029366307563998
63075,0,0.00026179237981102
63076,0,0.000574849105185667
63077,0,0.00172258431705327
63078,0,0.00318528014194377
63079,0,0.00653771892221836
63080,0,0.0183413637275024
63081,0,0.0529195783244946
63082,0,0.0634470550807673
63083,0,0.0431362486666555
63134,0,0.292527069177231
63135,0,0.332561849044407
63136,0,0.357183323279196
63137,0,0.371196086377265
63138,0,0.383034275380023
63139,0,0.449291006953207
63140,0,0.540069755302194
63141,0,0.584848688994428
63142,0,0.621487023902184
63143,0,0.643401548634386
63145,1,0.626923958772235
63146,1,0.663057642127405
63147,1,0.695357231155894
63148,1,0.535157377832844
63149,1,0.412733618401519
63150,0,0.262585301224561
63151,0,0.0806565533904443
63152,0,0.0198943419734999
63153,0,0.00310752187291089
63154,0,0.00114704395712352
63155,0,0.000396733640957806
63156,0,0.000366540166512181
63157,0,0.000707953067121629
63158,0,0.00157527426670719
63159,0,0.00398442683061819
63160,0,0.0064344291258147
63161,0,0.013702295033992
63162,0,0.0423323546837749
63163,0,0.0569677801281134
63164,0,0.0590455324668657
63165,0,0.0438104424721885
63216,0,0.310243840160874
63217,0,0.341942683681273
63218,0,0.370566443623388
63219,0,0.395168378556766
63220,0,0.461263681430762
63221,0,0.552711888065582
63222,0,0.617797137550427
63223,0,0.62872742057446
63226,1,0.681052843212895
63227,1,0.665230554314843
63228,1,0.690324469681732
63229,1,0.600726537746844
63230,1,0.235376375126918
63231,0,0.147282027350395
63232,0,0.0862814182066567
63233,0,0.0316358609596734
63234,0,0.00295951935039488
63235,0,0.000673982133099789
63236,0,0.000501315731566579
63237,0,0.000735088740878353
63238,0,0.000831645713316242
63239,0,0.0012650884063837
63240,0,0.005112850375463
63241,0,0.00700804628179168
63242,0,0.0112204580638377
63243,0,0.0278889127993002
63244,0,0.0612238121351247
63245,0,0.0756188392606519
63246,0,0.0473019960623738
63296,0,0.280730427364504
63297,0,0.346885112141199
63298,0,0.369851666704307
63299,0,0.401169638537706
63300,0,0.42314324061831
63301,0,0.558409457223471
63302,0,0.648427282581197
63307,1,0.702271478039226
63308,1,0.664572673707809
63309,1,0.543520564713751
63310,1,0.352073755265657
63311,1,0.096452402419639
63312,0,0.0439965183071838
63313,0,0.0162016105829716
63314,0,0.00511977586936302
63315,0,0.00109820565386219
63316,0,0.000598977156044087
63317,0,0.000509922648454323
63318,0,0.00139947825130117
63319,0,0.00306674032350145
63320,0,0.00709138837642183
63321,0,0.00930208863265957
63322,0,0.0126580023309561
63323,0,0.0191363107791428
63324,0,0.0768978400345139
63325,0,0.0763858195591018
63326,0,0.0636853486029198
63327,0,0.0419809291974181
63378,0,0.304443972423914
63379,0,0.360450327006254
63380,0,0.410008814201778
63381,0,0.442818784872761
63382,0,0.523641809803722
63383,0,0.62858490510403
63389,1,0.696660654899939
63390,1,0.568773800178636
63391,1,0.297025834719088
63392,1,0.0852630446404384
63393,0,0.00558662393803258
63394,0,0.0183354662273359
63395,0,0.00346977346864098
63396,0,0.00136770616388118
63397,0,0.000640845937504368
63398,0,0.000866836228599265
63399,0,0.00142655847102038
63400,0,0.00310714603769698
63401,0,0.00768491000511783
63402,0,0.0140470106699853
63403,0,0.018435214602872
63404,0,0.0176201341025889
63405,0,0.0426400701728062
63406,0,0.0793640095580076
63407,0,0.0942721741476749
63408,0,0.0429556089389197
63459,0,0.276337244442819
63460,0,0.328117670399213
63461,0,0.386699944968243
63462,0,0.452884636009619
63463,0,0.536439781344973
63470,1,0.753828579336329
63471,1,0.583209287090296
63472,1,0.301502863705822
63473,1,0.0296396538714475
63474,1,0.00868443673851868
63475,0,0.0203873455156528
63476,0,0.0038686284164426
63477,0,0.00110462190308564
63478,0,0.00073649888073523
63479,0,0.00108679955831039
63480,0,0.00136703825121927
63481,0,0.00410674271743342
63482,0,0.0123953913417336
63483,0,0.0169120684933008
63484,0,0.0227793415753574
63485,0,0.0195931943286679
63486,0,0.034134651421415
63487,0,0.0892366022584071
63488,0,0.109435746838481
63489,0,0.0579195972230961
63490,0,0.0255766317546871
63540,0,0.295566916510205
63541,0,0.355352177691159
63542,0,0.416953948751388
63543,0,0.494893867397798
63550,1,0.791275974889615
63551,1,0.61998029360264
63552,1,0.485038385527227
63553,1,0.154454181201681
63554,1,0.00490168073679564
63555,0,0.000932691469884156
63556,0,0.00831520516163886
63557,0,0.00192907077226986
63558,0,0.00079626913315037
63559,0,0.000374825064202027
63560,0,0.00180620801702555
63561,0,0.00527943055697354
63562,0,0.0174690214362397
63563,0,0.0207540593090775
63564,0,0.0250316373775029
63565,0,0.0206841178671522
63566,0,0.0294158768538901
63567,0,0.0760360415391045
63568,0,0.0967162945091728
63569,0,0.0863138817630016
63570,0,0.0469942869336858
63621,0,0.285346734120596
63622,0,0.314958010216734
63623,0,0.37979776921271
63625,0,0.536904962336124
63632,1,0.729553313166226
63633,1,0.435000270394882
63634,1,0.138114529494226
63635,1,0.0135340839367698
63636,0,0.00169418256530123
63637,0,0.000283408544921614
63638,0,0.00260867938603462
63639,0,0.00148299971740903
63640,0,0.00138160119528225
63641,0,0.00170189201700487
63642,0,0.00557294200049352
63643,0,0.0194046559453477
63644,0,0.0296982540019511
63645,0,0.0360189573658786
63646,0,0.0281235695574851
63647,0,0.0348111117303458
63648,0,0.0808170329648651
63649,0,0.12201220635159
63650,0,0.104855485169015
63651,0,0.0572772835332205
63652,0,0.0266128163001412
63703,0,0.285853901748217
63704,0,0.334566605131053
63707,0,0.592141675227931
63713,1,0.776168433706167
63714,1,0.488871295317822
63715,1,0.112030982834305
63716,1,0.0165054268073996
63717,1,0.00214791813847341
63718,0,0.000441623840262544
63719,0,0.000195125363568286
63720,0,0.00193460927115949
63721,0,0.00240067822390594
63722,0,0.00215157362168211
63723,0,0.00420301192748578
63724,0,0.019926012002227
63725,0,0.0277867586013849
63726,0,0.0313534981599664
63727,0,0.035228242205665
63728,0,0.0347096530083289
63729,0,0.102815280829976
63730,0,0.152375208854413
63731,0,0.155148312101511
63732,0,0.0765571084297879
63733,0,0.0382693963573606
63783,0,0.26844927672269
63784,0,0.298126196459424
63785,0,0.348878338492572
63793,1,0.795311098932651
63794,1,0.713637153575151
63795,1,0.363218662211531
63796,1,0.0107719111003537
63797,1,0.00213709857366329
63798,0,0.00105338919621072
63799,0,0.000355433560610072
63800,0,0.000204874924454234
63801,0,0.00217440671071218
63802,0,0.00396537481431561
63803,0,0.00846679596249261
63804,0,0.0230228312843569
63805,0,0.0402222324022465
63806,0,0.0334371881751053
63807,0,0.0397423506072148
63808,0,0.0376063256276469
63809,0,0.0961734584083279
63810,0,0.158662030323091
63811,0,0.160699351147627
63812,0,0.11525114305174
63813,0,0.0592325719976734
63814,0,0.025580191156472
63865,0,0.285480379664852
63866,0,0.312063448863512
63873,1,0.848834019286566
63874,1,0.764477472716506
63875,1,0.573542487694617
63876,1,0.248299007508035
63877,1,0.0545255850075778
63878,1,0.00251610525487722
63879,1,0.000765048535640515
63880,0,0.000490977671417767
63881,0,0.000374528159519098
63882,0,0.00300954008301015
63883,0,0.00316635713904436
63884,0,0.00864287522733389
63885,0,0.0550283684677804
63886,0,0.0883173362741636
63887,0,0.0575644148270012
63888,0,0.0572685135627355
63889,0,0.0495265671155878
63890,0,0.0869347364345779
63894,0,0.0794262525990355
63895,0,0.0371770814623321
63946,0,0.289823276249703
63947,0,0.288654852549706
63948,0,0.335088633829295
63954,1,0.799230640952953
63955,1,0.743307103529473
63956,1,0.526059331052721
63957,1,0.151471493741736
63958,1,0.0606989051818178
63959,1,0.00490544732018312
63960,0,0.000713912008562761
63961,0,0.000647321829146524
63962,0,0.000504542457027491
63963,0,0.000748545256186461
63964,0,0.0025693558919389
63965,0,0.00862185431092405
63967,0,0.14579681568878
63968,0,0.0810304478752999
63969,0,0.0809595638828896
63970,0,0.0665645902451873
63971,0,0.12705494135436
63976,0,0.0632837567922258
64027,0,0.296735700956689
64028,0,0.308262895304317
64034,1,0.691277411446768
64035,1,0.614255791128298
64036,1,0.673271863158633
64037,1,0.21891218603902
64038,1,0.0298427372968453
64039,1,0.00490429475328273
64040,1,0.00130761720611697
64041,0,0.00045296350681195
64042,0,0.000383435378378661
64043,0,0.000610162603101464
64044,0,0.00420318162391293
64045,0,0.00878560543154736
64048,0,0.131612957427662
64049,0,0.0866319816764314
64050,0,0.0944631300779611
64051,0,0.184143543267402
64056,0,0.0913809983534775
64109,0,0.28277143591087
64110,0,0.307944373041479
64115,1,0.640555569779787
64116,1,0.533925971383684
64117,1,0.352769282540068
64118,1,0.155273310520428
64119,1,0.0572284554199495
64120,1,0.00544878750134381
64121,1,0.00153342673074942
64122,0,0.000518994524125403
64123,0,0.000552073088979476
64124,0,0.000747304005820718
64125,0,0.00437248591544921
64126,0,0.00601786748709289
64127,0,0.0381347733014679
64131,0,0.125772151667899
64191,0,0.274612046819372
64196,1,0.604203836140087
64197,1,0.473064209924161
64198,1,0.21378173861259
64199,1,0.0511266862997469
64200,1,0.0354769059217887
64201,1,0.00857338758161645
64202,0,0.00204294229180882
64203,0,0.000916294358146162
64204,0,0.000609291666749798
64205,0,0.000736157993073206
64206,0,0.00502563049073659
64207,0,0.00647472342374592
64208,0,0.0196978578865447
64272,0,0.27910927929643
64276,1,0.566501320840952
64277,1,0.425699458110175
64278,1,0.276927066899231
64279,1,0.0512223844600116
64280,0,0.0146886535331034
64281,1,0.00382752499905845
64282,1,0.00219794059973157
64283,0,0.000995924315052407
64284,0,0.000542544329822373
64285,0,0.000903694456332083
64286,0,0.00620745375141635
64287,0,0.00977993189452066
64288,0,0.0128414721104617
64293,0,0.190859126645763
64358,1,0.559994550007407
64359,1,0.250137451381442
64360,1,0.0688621257893537
64361,1,0.0210985430975275
64362,0,0.00235971793113137
64363,0,0.00136475929228821
64364,0,0.00144561216057893
64365,0,0.000933936868027669
64366,0,0.00100925597260756
64367,0,0.005848460713687
64368,0,0.00788397939215214
64369,0,0.0135950638060947
64439,1,0.550153572230063
64440,1,0.366555660225276
64441,1,0.0695215371306886
64442,1,0.0224891526818255
64443,0,0.00458216823724618
64444,0,0.00163584256742669
64445,0,0.00111156430428979
64446,0,0.00122901876200727
64447,0,0.00166976909279063
64448,0,0.00653783053844658
64449,0,0.0056903327932239
64450,0,0.0125541940476415
64451,0,0.0235770587663785
64519,1,0.554427439465287
64520,1,0.47292663855599
64521,1,0.146252768897427
64522,1,0.0196921944976567
64523,1,0.00350243114574092
64524,0,0.00163167698709128
64525,0,0.00092990813441176
64526,0,0.00103379757480844
64527,0,0.00193949927696992
64528,0,0.00900449949111421
64529,0,0.00656278263992657
64530,0,0.00904434691210258
64531,0,0.0170643119518688
64601,1,0.477747736703626
64602,1,0.334332971379605
64603,1,0.0761768645381236
64604,1,0.00553084300733757
64605,0,0.00137075254224072
64606,0,0.000974372972637404
64607,0,0.00104446877144696
64608,0,0.00144496889020059
64609,0,0.0109588656232149
64610,0,0.00843432480593039
64611,0,0.00659554945134111
64612,0,0.0158237091678761
64682,1,0.585019240356122
64683,1,0.454866785795088
64684,1,0.14986991538862
64685,1,0.0197568259533016
64686,0,0.00243396467370506
64687,0,0.00104538031303824
64688,0,0.0008585996528318
64689,0,0.00183631447941666
64690,0,0.0104796083800968
64691,0,0.00978908476474051
64692,0,0.00756792123575976
64693,0,0.0122003587523596
64694,0,0.0194391633053526
64763,1,0.559867203942534
64764,1,0.198917582677032
64765,1,0.0374904716353323
64766,1,0.00623008967883488
64767,0,0.00110969852739859
64768,0,0.000738709713217913
64769,0,0.00148483143901226
64770,0,0.0111080013566277
64771,0,0.0124922425677831
64772,0,0.00986443617747119
64773,0,0.00836495776801036
64774,0,0.0170708015905377
64844,1,0.640238778246005
64845,1,0.452485197349034
64846,1,0.103475641677067
64847,1,0.0119558296166875
64848,1,0.00262112962713742
64849,0,0.00103604288658127
64850,0,0.007781131462222
64851,0,0.0112763678336723
64852,0,0.016708509265693
64853,0,0.0150278410315292
64854,0,0.0146830697138961
64855,0,0.0160674076242673
64856,0,0.0222883035029149
64926,1,0.542286292939042
64927,1,0.317425070846622
64928,1,0.0319871824761807
64929,1,0.00376557527086828
64930,0,0.00154246534145619
64931,0,0.0103467560249018
64932,0,0.0111550923209762
64933,0,0.014222131965818
64934,0,0.0192215523455066
64935,0,0.0172653705631459
64936,0,0.0165465169606231
64937,0,0.0189080860550179
65007,1,0.491802373251488
65008,1,0.104893372424363
65009,1,0.0138745603185738
65010,1,0.0036432143144702
65011,0,0.00186776021896156
65012,0,0.0130395953785055
65013,0,0.0155206305841226
65014,0,0.0208588152098792
65015,0,0.019522057953264
65016,0,0.0188792207918179
65017,0,0.0223951318135581
65018,0,0.0213377002429404
65088,1,0.589421401310122
65089,1,0.287116451616601
65090,1,0.0310185517888543
65091,1,0.00482366009120507
65092,0,0.00194739658559656
65093,0,0.00914085609001285
65094,0,0.0184924854860187
65095,0,0.0229135306100216
65096,0,0.0271476403298403
65097,0,0.0234275374415227
65098,0,0.0209605293296974
65099,0,0.0222502473555547
65103,0,0.0525044846638285
65104,0,0.0580199752525792
65170,1,0.520514309390401
65171,1,0.119741197722945
65172,1,0.0155888597626518
65173,1,0.00357410567448736
65174,0,0.015230244170584
65175,0,0.0137611017448602
65176,0,0.0236796085933113
65177,0,0.0393505103952309
65178,0,0.0327719219020391
65179,0,0.0298685879389039
65180,0,0.0238043691975571
65181,0,0.0287512263452295
65182,0,0.0298378487768145
65183,0,0.044815878388199
65184,0,0.0522009172143813
65185,0,0.0574458423536545
65251,1,0.375083644246382
65252,1,0.0468396275017255
65253,1,0.0062543979928036
65254,0,0.0209229954824028
65255,0,0.0167997658106913
65256,0,0.0207652594290225
65257,0,0.0320245472709285
65258,0,0.0388007240256896
65259,0,0.0396441843042391
65260,0,0.0320178188096524
65261,0,0.024332049850444
65262,0,0.0254528800073333
65263,0,0.0300578750428981
65264,0,0.0429389881498273
65265,0,0.0516231101881252
65266,0,0.052512370455052
65332,1,0.544942290690609
65333,1,0.100604281949764
65334,1,0.0127446967213918
65335,0,0.0279412378594984
65336,0,0.0217167697153479
65337,0,0.0261577169102737
65338,0,0.0293901301239358
65339,0,0.0442426242889044
65340,0,0.0405838565121846
65341,0,0.0381966897010333
65342,0,0.025155288623569
65343,0,0.0221186814330413
65344,0,0.0206363569511021
65345,0,0.0361486294762449
65346,0,0.046171681176761
65347,0,0.0472887556003341
65413,1,0.661822098618499
65414,1,0.335121653957797
65415,1,0.0465053297341556
65416,0,0.0360728598131677
65417,0,0.0246856262547634
65418,0,0.0252497765766925
65419,0,0.0361734627657505
65420,0,0.0473747485022172
65421,0,0.0537753123712401
65422,0,0.0411634543093884
65423,0,0.0346886488303935
65424,0,0.0238312827084167
65425,0,0.0233082121767783
65426,0,0.024952057127625
65427,0,0.03917929173034
65428,0,0.0394681537151047
65429,0,0.0454654928364327
65492,1,0.734841133132292
65493,1,0.771119225192003
65494,1,0.591451478293226
65495,1,0.167165962423244
65496,1,0.0911942045939383
65497,0,0.0306276832260072
65498,0,0.0237141026665398
65499,0,0.0308579043861603
65500,0,0.0454163746662585
65501,0,0.0652291054181951
65502,0,0.06226929912836
65503,0,0.0402355054270832
65504,0,0.0208702029960356
65505,0,0.0191008169611437
65506,0,0.0163842264928657
65507,0,0.028148682228112
65508,0,0.0414867341605608
65509,0,0.0372044140728232
65574,1,0.752448182049302
65575,1,0.720736211448554
65576,1,0.455811628465064
