"HID","PA","valpred"
70364,1,0.973621990230904
70365,1,0.965118535186338
70366,1,0.988626050229368
70367,1,0.997533680666765
70368,1,0.999254508628203
70369,1,0.999312801791703
70370,0,0.999445679386229
70371,0,0.96986500361045
70372,0,0.00104275446166503
70378,0,7.64695348870587e-09
70379,0,6.86150191319624e-08
70380,0,2.93102858960462e-07
70381,0,1.28855305721319e-06
70431,1,0.998128318648324
70432,1,0.995733429799048
70433,1,0.994331626674256
70434,1,0.996253674959528
70435,1,0.994605161800453
70436,1,0.998585921872209
70437,1,0.999014314402493
70438,1,0.999854725450001
70439,1,0.99990855585505
70440,1,0.999931056529558
70441,1,0.99996218637477
70442,1,0.999975642409791
70443,1,0.999878785703213
70444,1,0.999030321269067
70445,1,0.990130071368315
70446,1,0.969104738259118
70447,1,0.973564194351139
70448,1,0.994706724760819
70449,1,0.999264637943285
70450,1,0.999702449574653
70451,1,0.999361853218904
70452,0,0.993639847785019
70453,0,0.255391553275895
70460,0,4.78263724023121e-08
70461,0,5.59182867590296e-08
70462,0,3.35558161976847e-07
70463,0,5.02719192807044e-05
70511,1,0.994720268496083
70512,1,0.997517447108312
70513,1,0.996236181620411
70514,1,0.992731771469766
70515,1,0.992885928926041
70516,1,0.993800926777506
70517,1,0.996910252187161
70518,1,0.998724726394629
70519,1,0.99966416789062
70520,1,0.999878579170488
70521,1,0.999955772719284
70522,1,0.999956087729115
70523,1,0.999966762228663
70524,1,0.999968719333664
70525,1,0.999800628992005
70526,1,0.997673408410356
70527,1,0.980748617362202
70528,1,0.961037535018793
70529,1,0.990841744333521
70530,1,0.998548029018864
70531,1,0.999705090996934
70532,1,0.999748423002914
70533,0,0.998903503909069
70534,0,0.981078961344946
70535,0,5.63511614267293e-05
70541,0,7.77074420838169e-09
70542,0,6.85455720850367e-09
70544,0,9.90528947019526e-07
70591,1,0.994798833792075
70592,1,0.996238979062496
70593,1,0.99574064078026
70594,1,0.994753718120646
70595,1,0.987459668470615
70596,1,0.990190801015213
70597,1,0.993591186685614
70598,1,0.997910273311924
70599,1,0.999486090753232
70600,1,0.999755366351138
70601,1,0.999886651389094
70602,1,0.999977177742633
70603,1,0.999983808952074
70604,1,0.999987936267723
70605,1,0.999951894421862
70606,1,0.999614727026998
70607,1,0.995403471836711
70608,1,0.984804669311132
70609,1,0.986452946032557
70610,1,0.996643308972536
70611,1,0.999398772940829
70612,1,0.999826905658254
70613,1,0.999766309812422
70614,0,0.998598271083168
70615,0,0.328712685112071
70623,0,1.07127547952873e-08
70624,0,2.94854665659883e-07
70625,0,4.58303285708948e-05
70672,1,0.994191828068142
70673,1,0.996452625069127
70674,1,0.994098224644534
70675,1,0.995404355111104
70676,1,0.991801676778597
70677,1,0.989193969377285
70678,1,0.991150443347655
70679,1,0.995905233922618
70680,1,0.99907809579254
70681,1,0.999705061364308
70682,1,0.999814820593432
70683,1,0.999960777467161
70684,1,0.999989514388285
70685,1,0.999997446406961
70686,1,0.999986908863232
70687,1,0.999957343069038
70688,1,0.999435707922772
70689,1,0.99496592818388
70690,1,0.990015997734578
70691,1,0.993971240213378
70692,1,0.998861359023492
70693,1,0.999846408050644
70694,1,0.99983683342995
70695,1,0.998739392961838
70696,0,0.834929492697422
70704,0,7.79906764925815e-10
70705,0,2.98963045124623e-08
70706,0,9.75251720180304e-07
70753,1,0.997025696394041
70754,1,0.994249747879601
70755,1,0.987911652242065
70756,1,0.990038272432273
70757,1,0.991871761391484
70758,1,0.98782029675246
70759,1,0.985116789417461
70760,1,0.993049238386718
70761,1,0.995683631212942
70762,1,0.999829869358115
70763,1,0.999774049442652
70764,1,0.999895178245864
70765,1,0.999977053628031
70766,1,0.999998155635074
70767,1,0.999993890002906
70768,1,0.999979330490894
70769,1,0.999890678694496
70770,1,0.99869282609488
70771,1,0.995537794591467
70772,1,0.995451901884954
70773,1,0.998892689031365
70774,1,0.999831101243161
70775,1,0.999788177414836
70776,1,0.997413537756106
70777,1,0.949760201447877
70778,1,0.029915775964284
70779,0,1.10701907536712e-09
70787,0,7.49590193754607e-08
70788,0,1.52562894497619e-05
70833,1,0.998134469993381
70834,1,0.995148042054503
70835,1,0.986227594162542
70836,1,0.979866355278163
70837,1,0.983721305717607
70838,1,0.988348714549111
70839,1,0.975657870379284
70840,1,0.984481574121321
70841,1,0.996167998974723
70842,1,0.999234817779232
70843,1,0.999702137544424
70844,1,0.999875440594778
70845,1,0.999926031881611
70846,1,0.99998430938375
70847,1,0.999996748386065
70848,1,0.999978793971789
70849,1,0.999979700133321
70850,1,0.999315045011682
70851,1,0.99775692043427
70852,1,0.996256841285744
70853,1,0.998379537255211
70854,1,0.999645077466671
70855,1,0.99988974467584
70856,1,0.998364568317976
70857,1,0.949370556465987
70858,1,0.00208017207902139
70864,0,1.5207192958704e-10
70866,0,3.98722922475318e-10
70867,0,5.8011619011263e-09
70868,0,2.54438694637348e-07
70913,1,0.999588451092073
70914,1,0.999037167412798
70915,1,0.996766121998339
70916,1,0.985722983185236
70917,1,0.969298496319016
70918,1,0.971936443016949
70919,1,0.977134759456979
70920,1,0.972258488396497
70921,1,0.974754466228037
70922,1,0.994863099597728
70923,1,0.997517061564554
70924,1,0.999735360891711
70925,1,0.999545589611247
70926,1,0.999815819269925
70927,1,0.999966016328018
70928,1,0.999996335854517
70929,1,0.999992314511916
70930,1,0.999990332305887
70931,1,0.999950830428042
70932,1,0.999527409755029
70933,1,0.997943630003471
70934,1,0.997035447145325
70935,1,0.999254440329962
70936,1,0.999845439807767
70937,1,0.99989401741087
70938,1,0.998259207572428
70939,1,0.247529066068224
70940,1,2.6165092088072e-07
70945,0,5.11182391743636e-10
70946,0,6.73932388606531e-10
70949,0,4.93880181561793e-08
70950,0,6.97232135537761e-06
70994,1,0.999784840595613
70995,1,0.999534664778274
70996,1,0.99827066267775
70997,1,0.990195639011003
70998,1,0.952219159903371
70999,1,0.961840143689373
71000,1,0.963927288377511
71001,1,0.963999374350973
71002,1,0.94563632106718
71003,1,0.983368019549432
71004,1,0.997358233416793
71005,1,0.999597992963046
71006,1,0.999783207517006
71007,1,0.99976377042587
71008,1,0.999845103528335
71009,1,0.99998941624139
71010,1,0.999995332939043
71011,1,0.999988048151779
71012,1,0.999980691245691
71013,1,0.999868525199666
71014,1,0.999490214633475
71015,1,0.998250147273941
71016,1,0.99925489407791
71017,1,0.999747011043593
71018,1,0.999882240822274
71019,1,0.998150934181358
71020,1,0.503357573115817
71021,1,5.02855260347068e-06
71027,0,1.46251246428082e-09
71029,0,6.83356171854333e-10
71030,0,2.78284574495085e-09
71031,0,1.32311944831428e-07
71074,1,0.999627612133936
71075,1,0.999399905150241
71076,1,0.998855764376775
71077,1,0.99116959566259
71078,1,0.953051665775211
71079,1,0.944586272476142
71080,1,0.957867747253631
71081,1,0.964403167280977
71082,1,0.940454597552854
71083,1,0.950480401495823
71084,1,0.996895452910241
71085,1,0.998960645088332
71086,1,0.999939123267623
71087,1,0.999428166180854
71088,1,0.999400556729038
71089,1,0.999954150590664
71090,1,0.999993744332868
71091,1,0.999995139975381
71092,1,0.999985020099551
71093,1,0.999987754241629
71094,1,0.999926225223272
71095,1,0.999701963596507
71096,1,0.999679492119209
71097,1,0.999753022442306
71098,1,0.999891188499889
71099,1,0.999674836426922
71100,1,0.829123142027644
71101,1,0.00521725733681734
71107,0,2.57911646670685e-08
71108,0,3.2873959436334e-10
71112,0,7.09800049069334e-07
71155,1,0.999207294509739
71156,1,0.999749799567978
71157,1,0.998051459089931
71158,1,0.99300457213801
71159,1,0.95077003610909
71160,1,0.929751183620358
71161,1,0.947944490850885
71162,1,0.947579500936397
71163,1,0.942407449661473
71164,1,0.928987865352538
71165,1,0.986017166289885
71166,1,0.997566520637454
71167,1,0.999665994085466
71168,1,0.99985944676203
71169,1,0.999502161866155
71170,1,0.999205494191614
71171,1,0.999996253884211
71172,1,0.999996362763111
71173,1,0.99999758906916
71174,1,0.999994855046777
71175,1,0.999980755403475
71176,1,0.999910881285525
71177,1,0.999797988467719
71178,1,0.999830689669315
71179,1,0.999908289436078
71180,1,0.99972938756872
71181,1,0.776216455846766
71182,1,8.50562439657776e-05
71188,0,2.0429462722419e-08
71189,0,1.01499357994505e-08
71190,0,3.76078427579675e-09
71192,0,8.3264599065711e-10
71236,1,0.997488391432631
71237,1,0.999531917671824
71238,1,0.999247690271995
71239,1,0.997389052779386
71240,1,0.941046319661288
71241,1,0.887168628377497
71242,1,0.888413195182677
71243,1,0.92573460153319
71244,1,0.940261344879784
71245,1,0.935526082668529
71246,1,0.971658877731502
71247,1,0.994318230737001
71248,1,0.998828527437484
71249,1,0.999880034234854
71250,1,0.999571111039943
71251,1,0.999379216800446
71252,1,0.99991253978982
71253,1,0.999993633552778
71254,1,0.999994655561121
71255,1,0.999986968475364
71256,1,0.99999612116437
71257,1,0.999972794447614
71258,1,0.999878036124716
71259,1,0.999873133200639
71260,1,0.999908484037268
71261,1,0.999839930662682
71262,1,0.994821650431385
71263,1,0.00878337760809786
71269,0,2.03628270416076e-07
71270,0,8.49985535393579e-08
71271,0,3.87893356068799e-09
71275,0,1.15522172050323e-07
71316,1,0.993385694476742
71317,1,0.998180262038089
71318,1,0.999813381769669
71319,1,0.997716372602814
71320,1,0.991784003540227
71321,1,0.855732759536932
71322,1,0.844334695023687
71323,1,0.875739917266582
71324,1,0.910257968450551
71325,1,0.924772939018646
71326,1,0.938389929246102
71327,1,0.991761089233088
71328,1,0.998730442397372
71329,1,0.999652095366745
71330,1,0.99964134724865
71331,1,0.999652396567872
71332,1,0.999641527888009
71333,1,0.999986924546316
71334,1,0.999993208818875
71335,1,0.999994395819324
71336,1,0.999972862842441
71337,1,0.999988917174076
71338,1,0.999956830566027
71339,1,0.999921109829834
71340,1,0.999929653342428
71341,1,0.999896440811724
71342,1,0.997055535719765
71343,1,0.262627655476986
71349,0,1.05104409288921e-09
71350,0,5.88275893723314e-08
71351,0,1.34003082268894e-07
71352,0,1.05831336642105e-08
71354,0,9.46034901504794e-10
71355,0,1.02514048277556e-08
71398,1,0.992693071603351
71399,1,0.999064099734361
71400,1,0.998893364220509
71401,1,0.991804135401201
71402,1,0.886495829956448
71403,1,0.846495445704305
71404,1,0.846886865367686
71405,1,0.884551014855137
71406,1,0.917159630316032
71407,1,0.928107685103433
71408,1,0.983517881930543
71409,1,0.997721450262102
71410,1,0.999385393410789
71411,1,0.999706301503048
71412,1,0.99914755006641
71413,1,0.999342076725964
71414,1,0.999941205611271
71415,1,0.99998349373909
71416,1,0.999993422052259
71417,1,0.999993444539301
71418,1,0.999986265658856
71419,1,0.999990867175352
71420,1,0.999986399530645
71421,1,0.999982767065469
71422,1,0.999972356546474
71423,1,0.999785448822852
71424,1,0.976565618084274
71431,0,5.67103010209424e-08
71432,0,1.25170405682936e-06
71433,0,2.79127504694098e-08
71436,0,5.90985003899066e-10
71437,0,8.00543137069166e-09
71479,1,0.986018569908481
71480,1,0.994399456940319
71481,1,0.998182869962215
71482,1,0.9960484346697
71483,1,0.873667246742528
71484,1,0.826794724661861
71485,1,0.838532599670953
71486,1,0.856776376844331
71487,1,0.908441506593465
71488,1,0.924197092970742
71489,1,0.972653381784112
71490,1,0.995711188310845
71491,1,0.998896856585256
71492,1,0.999687986174322
71493,1,0.999634784397194
71494,1,0.999419638192721
71495,1,0.999320305363508
71496,1,0.99995011510693
71497,1,0.999989616051448
71498,1,0.999994560410501
71499,1,0.999992511189026
71500,1,0.999986604118614
71501,1,0.999996938495692
71502,1,0.999995943902337
71503,1,0.999993692683068
71504,1,0.999903138528626
71505,1,0.961588752690271
71506,1,0.00028402218076427
71512,0,1.0770144908565e-08
71513,0,1.27481108386253e-06
71514,0,7.92515433023486e-07
71515,0,1.98594573036961e-08
71518,0,5.22505512475149e-10
71560,1,0.986219739743472
71561,1,0.994514566525626
71562,1,0.997134248370593
71563,1,0.925525827402877
71564,1,0.893611031477522
71565,1,0.880194609602806
71566,1,0.889260861008768
71567,1,0.895155177891378
71568,1,0.914901867701122
71569,1,0.948682724289391
71570,1,0.991820033898661
71571,1,0.998501773458471
71572,1,0.999602048427117
71573,1,0.999641997921375
71574,1,0.999253368008595
71575,1,0.999433685125587
71576,1,0.999941013119749
71577,1,0.999984791260814
71578,1,0.999991795109039
71579,1,0.999995570168325
71580,1,0.999993663948042
71581,1,0.999986378678613
71582,1,0.999998006724058
71583,1,0.999997425950478
71584,1,0.999989551301565
71585,1,0.99804105702634
71586,1,0.0121856797335497
71593,0,1.31504951648972e-06
71594,0,2.40267231498217e-06
71595,0,1.12381819820775e-07
71596,0,3.67095249218856e-08
71598,0,1.35341263895835e-09
71599,0,1.62589906623153e-09
71642,1,0.993603908562268
71643,1,0.996527823205843
71644,1,0.990017220740068
71645,1,0.92286313892673
71646,1,0.899999456434902
71647,1,0.913594976642566
71648,1,0.902719384325089
71649,1,0.926532573191416
71650,1,0.937202642861966
71651,1,0.98276451006797
71652,1,0.99770269368057
71653,1,0.999299706223308
71654,1,0.999526027889057
71655,1,0.999456771375005
71656,1,0.999188069356714
71657,1,0.99994372865105
71658,1,0.999945396986229
71659,1,0.999988966664566
71660,1,0.999995650235651
71661,1,0.999994968041905
71662,1,0.999990688456847
71663,1,0.99998780011436
71664,1,0.999998570581061
71665,1,0.999997000423619
71666,1,0.999648287651018
71667,1,0.494076565455979
71674,0,5.33633759152507e-09
71675,0,4.13789944330293e-06
71676,0,1.53166553210423e-06
71677,0,2.12780558342146e-07
71678,0,2.2276365713026e-08
71680,0,5.54431045766745e-10
71724,1,0.996810347093694
71725,1,0.995512565813865
71726,1,0.945074691431302
71727,1,0.902495332284867
71728,1,0.933509004086154
71729,1,0.937986866536391
71730,1,0.933866602857968
71731,1,0.948370771278261
71732,1,0.980639525932833
71733,1,0.994725074523936
71734,1,0.999376869200571
71735,1,0.999424794375122
71736,1,0.999211014013925
71737,1,0.998946763096186
71738,1,0.999928096478847
71739,1,0.999911845471741
71740,1,0.999975052812783
71741,1,0.999992553495406
71742,1,0.999996026231542
71743,1,0.999995163599122
71744,1,0.999993642125865
71745,1,0.999999034133443
71746,1,0.999998718041149
71747,1,0.999992288679499
71748,1,0.99838340430195
71756,0,1.39446754565271e-06
71757,0,7.04110793026029e-06
71758,0,4.08829654879032e-07
71759,0,3.1955243009393e-08
71760,0,5.65292945227364e-09
71762,0,1.42186649372765e-09
71805,1,0.998730069454387
71806,1,0.962631875957767
71807,1,0.952644112918048
71808,1,0.944841307351088
71809,1,0.961808179218195
71810,1,0.94925001128133
71811,1,0.957974164013304
71812,1,0.967520390579189
71813,1,0.992784704587255
71814,1,0.99899629655074
71815,1,0.999297021278608
71816,1,0.999311644510111
71817,1,0.99874937358441
71818,1,0.99842703640311
71819,1,0.999874308683569
71820,1,0.999901687110921
71821,1,0.999981112798915
71822,1,0.999995898554218
71823,1,0.999995574800603
71824,1,0.999996126456251
71825,1,0.999997263831454
71826,1,0.999999566011295
71827,1,0.999997951624715
71828,1,0.999886203327006
71829,1,0.116737597357694
71836,0,3.53101098253699e-08
71837,0,7.91116762220494e-06
71838,0,4.33602889668228e-06
71839,0,3.1771116438282e-07
71840,0,2.17883568143738e-08
71842,0,3.41555097188968e-10
71887,1,0.986529934399113
71888,1,0.958087925855205
71889,1,0.927791412561787
71890,1,0.943261677760958
71891,1,0.954613972309863
71892,1,0.958706903956148
71893,1,0.971587147684905
71894,1,0.991799525674503
71895,1,0.999668080698535
71896,1,0.999421344327766
71897,1,0.99944088836586
71898,1,0.998669187283354
71899,1,0.998253660756104
71900,1,0.999847603359772
71901,1,0.999824226016244
71902,1,0.999968155407629
71903,1,0.999993649923417
71904,1,0.99999626209657
71905,1,0.999997050425774
71906,1,0.999997792833633
71907,1,0.999999833051071
71908,1,0.999999516283807
71909,1,0.999963271013914
71910,1,0.820456136714068
71917,0,1.82949894939339e-08
71918,0,2.81783281061916e-06
71919,0,7.49259624064043e-06
71920,0,9.71521758149254e-07
71921,0,7.27240396256511e-08
71922,0,5.68137015168811e-09
71924,0,2.74973024446925e-09
71969,1,0.982789024405596
71970,1,0.962596407177694
71971,1,0.939553406571499
71972,1,0.953307223170427
71973,1,0.962935343771193
71974,1,0.97313832205258
71975,1,0.978312136704626
71976,1,0.991558497917693
71977,1,0.999375862525285
71978,1,0.999192284689902
71979,1,0.999315862023727
71980,1,0.998031616520548
71981,1,0.999843718867523
71982,1,0.999777744693704
71983,1,0.999623263752747
71984,1,0.999988863753287
71985,1,0.999996130073494
71986,1,0.999997114314696
71987,1,0.999997475594974
71988,1,0.999999837665161
71989,1,0.999999823098037
71990,1,0.999976588669115
71991,1,0.997195452086428
71999,0,1.42174363329901e-07
72000,0,8.06117645567761e-06
72001,0,3.71077437693734e-06
72002,0,7.40466134365277e-07
72003,0,1.82511721321914e-07
72005,0,7.31953669406412e-10
72049,1,0.991401640411968
72050,1,0.98304700024912
72051,1,0.966787982144032
72052,1,0.953941581404313
72053,1,0.970355822523097
72054,1,0.975222130952487
72055,1,0.981590883590124
72056,1,0.978401317869305
72057,1,0.996136952926627
72058,1,0.999222889646973
72059,1,0.999227782154185
72060,1,0.998527067641297
72061,1,0.999845971747835
72062,1,0.999791970878447
72063,1,0.999841867115245
72064,1,0.999942035241499
72065,1,0.999992858736282
72066,1,0.999995866188292
72067,1,0.999996809870781
72068,1,0.999999752793825
72069,1,0.99999990613543
72070,1,0.999999791135598
72071,1,0.999977040254013
72072,1,0.982295198544788
72079,0,2.38847256891021e-08
72080,0,2.42765296314677e-06
72081,0,1.0979684286782e-05
72082,0,1.82138237192876e-06
72083,0,1.8801038533082e-07
72084,0,7.89356893793588e-09
72086,0,9.08237437542372e-09
72127,1,0.99435331092575
72128,1,0.982835291027152
72131,1,0.988895067839995
72132,1,0.981464704010522
