"HID","PA","valpred"
70123,1,0.987991797530072
70124,1,0.994450673840935
70125,1,0.996785640968083
70126,0,0.998844504936909
70127,0,0.995229480116722
70128,0,0.140862088841131
70129,0,4.90521777676339e-08
70134,0,8.24751013680346e-07
70135,0,2.13886172921492e-06
70136,0,6.07607338527074e-07
70137,0,8.8129689402144e-07
70138,0,4.00153983356022e-05
70189,1,0.999964828217792
70190,1,0.99996310692652
70191,1,0.999964055950401
70192,1,0.999962479557986
70193,1,0.999662261892109
70194,1,0.999514241037455
70195,1,0.999881199332199
70196,1,0.99984238892707
70197,1,0.999594517479119
70198,1,0.999318962088071
70199,1,0.997591859773299
70200,1,0.992491764243939
70201,1,0.9776618362438
70202,1,0.962712018806083
70203,1,0.968481893766164
70204,1,0.984261382155372
70205,1,0.993558161139363
70206,1,0.996368373788181
70207,0,0.99831409749944
70208,0,0.999025466404324
70209,0,0.954808892661085
70210,0,0.000276348109216902
70216,0,9.32047576946628e-08
70217,0,2.90315206280927e-07
70219,0,3.55341617204759e-06
70270,1,0.99982010761647
70271,1,0.999906884044996
70272,1,0.999844277699614
70273,1,0.999872508480951
70274,1,0.999652958506467
70275,1,0.999488293949693
70276,1,0.999925898427089
70277,1,0.999926768306111
70278,1,0.999848593382331
70279,1,0.999770573363924
70280,1,0.999467763886004
70281,1,0.997914375817296
70282,1,0.9923359936403
70283,1,0.9812578716341
70284,1,0.972208258993602
70285,1,0.982312094762258
70286,1,0.992376968525749
70287,1,0.997472147432505
70288,1,0.998283583686739
70289,0,0.999110967583876
70290,0,0.998424502066105
70291,0,0.693735979196096
70297,0,4.97526085123871e-09
70298,0,6.85935813546248e-08
70299,0,6.75534928184243e-08
70300,0,5.09961755937835e-07
70301,0,4.16916744992484e-05
70350,1,0.99946665909835
70351,1,0.999561422958509
70352,1,0.999584172145119
70353,1,0.999705510915344
70354,1,0.999834910198084
70355,1,0.999407183887615
70356,1,0.99947499894267
70357,1,0.999929589426613
70358,1,0.999937292439603
70359,1,0.999823332965454
70360,1,0.999763832096234
70361,1,0.999099068219472
70362,1,0.995665887656063
70363,1,0.988567111440488
70364,1,0.978023490065159
70365,1,0.979484927477743
70366,1,0.991799025887561
70367,1,0.996957175594188
70368,1,0.998865876704348
70369,1,0.99909871239804
70370,0,0.999453380162745
70371,0,0.97115978986586
70372,0,1.1889745947617e-05
70378,0,4.9655097818877e-09
70379,0,3.25605295154787e-08
70380,0,1.26165647933121e-07
70381,0,1.56057740363407e-06
70431,1,0.99876443491489
70432,1,0.999478880511279
70433,1,0.999568346592392
70434,1,0.999537919653293
70435,1,0.999713839954163
70436,1,0.999825367446348
70437,1,0.999347345740609
70438,1,0.999932866515929
70439,1,0.999953287879965
70440,1,0.999891126031076
70441,1,0.999828290399956
70442,1,0.999467202956546
70443,1,0.996034284036903
70444,1,0.992969341838522
70445,1,0.984815109234341
70446,1,0.979196402468106
70447,1,0.985618926190285
70448,1,0.995043916471854
70449,1,0.99882216757079
70450,1,0.999434925751282
70451,1,0.999387525490797
70452,0,0.993814861327009
70453,0,0.0751981820434403
70460,0,1.86217981957553e-08
70461,0,2.87580710853459e-08
70462,0,2.73289368305785e-07
70463,0,3.07962867282382e-05
70511,1,0.996580193586687
70512,1,0.997447872449282
70513,1,0.998785272869432
70514,1,0.999210238531052
70515,1,0.999184032206687
70516,1,0.999442339931725
70517,1,0.999733153692696
70518,1,0.999853751788096
70519,1,0.999923620596669
70520,1,0.999945917165656
70521,1,0.999948633127637
70522,1,0.99988019290938
70523,1,0.999750198654525
70524,1,0.998139358872402
70525,1,0.995757492104826
70526,1,0.990419781125729
70527,1,0.983779348572509
70528,1,0.981062528527152
70529,1,0.992323408391046
70530,1,0.998013433177325
70531,1,0.99942231580777
70532,1,0.999585418114475
70533,0,0.999062972759176
70534,0,0.954648858424663
70535,0,3.56233284464177e-07
70541,0,3.05906741412743e-09
70542,0,4.42994495297001e-09
70544,0,1.09045253947192e-06
70591,1,0.9966830843214
70592,1,0.998208121287744
70593,1,0.99850808538445
70594,1,0.999074222702464
70595,1,0.998672832279128
70596,1,0.998887207559838
70597,1,0.999531875200921
70598,1,0.999753441862715
70599,1,0.999899493376111
70600,1,0.999948991895416
70601,1,0.999963685477602
70602,1,0.999960838126725
70603,1,0.999904044461056
70604,1,0.999710732622435
70605,1,0.997541019657244
70606,1,0.995734547858066
70607,1,0.989257034864255
70608,1,0.984333209432806
70609,1,0.989286667590083
70610,1,0.996191702609478
70611,1,0.998838981353413
70612,1,0.999585983761155
70613,1,0.999715180371614
70614,0,0.996518678520241
70615,0,0.0241307095620216
70623,0,5.32441036720163e-09
70624,0,2.5835017792378e-07
70625,0,2.59145164214133e-05
70672,1,0.997090626849979
70673,1,0.998765740461539
70674,1,0.997853639395458
70675,1,0.998505962919473
70676,1,0.99824028247471
70677,1,0.998708164936849
70678,1,0.9993406042113
70679,1,0.99968716735192
70680,1,0.999876524522746
70681,1,0.999949930433557
70682,1,0.999967256210528
70683,1,0.999971690642682
70684,1,0.999949309078434
70685,1,0.999899531352633
70686,1,0.998808884249653
70687,1,0.997417498417504
70688,1,0.994968935866841
70689,1,0.98953724930857
70690,1,0.987683073808348
70691,1,0.993660928917639
70692,1,0.998320886328402
70693,1,0.999596017348975
70694,1,0.999696771116909
70695,1,0.998653487507743
70696,0,0.278920729882442
70704,0,7.73340108482592e-10
70705,0,1.50311297997074e-08
70706,0,9.38776794388734e-07
70753,1,0.997586868730413
70754,1,0.997326753098495
70755,1,0.998011308932353
70756,1,0.997301216204015
70757,1,0.996921853654181
70758,1,0.997908216277885
70759,1,0.999022923288885
70760,1,0.999555383606196
70761,1,0.999680569520967
70762,1,0.999958988514527
70763,1,0.999976407950352
70764,1,0.999976193543054
70765,1,0.999973570442557
70766,1,0.999940349954767
70767,1,0.999333904101393
70768,1,0.998342271608854
70769,1,0.997526180148849
70770,1,0.993059383165339
70771,1,0.990671472317861
70772,1,0.993151059156216
70773,1,0.998075127495636
70774,1,0.999586173654688
70775,1,0.999683323655436
70776,1,0.996966420190654
70777,1,0.744004594384291
70778,1,0.000585972715670391
70779,0,1.10747590179058e-12
70787,0,7.66277949901853e-08
70788,0,1.12650994255839e-05
70833,1,0.995922278563619
70834,1,0.996012071324717
70835,1,0.996947346238322
70836,1,0.996200481316498
70837,1,0.995050896620575
70838,1,0.995520229287934
70839,1,0.997880607958562
70840,1,0.99910649514164
70841,1,0.999653516434738
70842,1,0.999882588834251
70843,1,0.999956773425845
70844,1,0.999977018865083
70845,1,0.999975024728132
70846,1,0.999967272699314
70847,1,0.999824527718051
70848,1,0.998932532773043
70849,1,0.997552716126372
70850,1,0.995228814657021
70851,1,0.990439610451067
70852,1,0.989301465252138
70853,1,0.996589428832908
70854,1,0.999219464706168
70855,1,0.999736018159855
70856,1,0.997804260128801
70857,1,0.950088390656926
70858,1,7.36460827087809e-05
70864,0,4.51083836028988e-10
70866,0,4.88651585822425e-10
70867,0,5.37923869268894e-09
70868,0,2.74656372454855e-07
70913,1,0.993993006053544
70914,1,0.99505247384553
70915,1,0.995473886320818
70916,1,0.995082855595652
70917,1,0.994473145147031
70918,1,0.991683382982966
70919,1,0.986532818613973
70920,1,0.993805893678007
70921,1,0.998307073541402
70922,1,0.999472403884886
70923,1,0.999697976829929
70924,1,0.999921144775018
70925,1,0.99996565878145
70926,1,0.999976821151612
70927,1,0.999975175895479
70928,1,0.999955572068377
70929,1,0.999750527718276
70930,1,0.998779252034133
70931,1,0.997995171845521
70932,1,0.995305037549273
70933,1,0.992930295519293
70934,1,0.993294240424544
70935,1,0.998252318762041
70936,1,0.999608795822441
70937,1,0.999803582157217
70938,1,0.997295600813075
70939,1,0.0398795475374501
70940,1,1.42871466523294e-09
70945,0,1.35324695574197e-09
70946,0,1.16709389734033e-09
70949,0,4.94230675093848e-08
70950,0,8.81816667920807e-06
70994,1,0.994857923013662
70995,1,0.994378552865678
70996,1,0.99611725518516
70997,1,0.994591444408016
70998,1,0.991061126824724
70999,1,0.987386524282652
71000,1,0.979353259609585
71001,1,0.983264555953773
71002,1,0.995263659527916
71003,1,0.998856022536787
71004,1,0.999542385546277
71005,1,0.999862384812416
71006,1,0.999953878254377
71007,1,0.999976161681868
71008,1,0.999970951565985
71009,1,0.999959451175996
71010,1,0.99981815220029
71011,1,0.999543075893623
71012,1,0.998189021736439
71013,1,0.997482402637068
71014,1,0.994926811941861
71015,1,0.993926296988559
71016,1,0.997669513029336
71017,1,0.999307632766001
71018,1,0.999753824793683
71019,1,0.99773411469727
71020,1,0.211651644313404
71021,1,1.06998559066695e-07
71027,0,8.93714916973916e-09
71029,0,5.67654355368433e-10
71030,0,2.98296100844128e-09
71031,0,1.11280379214721e-07
71074,1,0.993074728680186
71075,1,0.99309536669286
71076,1,0.993307148993902
71077,1,0.989923549553847
71078,1,0.987560228775715
71079,1,0.984703990735086
71080,1,0.985307630468887
71081,1,0.96879684735814
71082,1,0.98789026134408
71083,1,0.997059743650072
71084,1,0.999244631839274
71085,1,0.999695487981655
71086,1,0.99991373083791
71087,1,0.999963900642139
71088,1,0.999969945085255
71089,1,0.999976179485946
71090,1,0.999883318581851
71091,1,0.999782984034389
71092,1,0.999535132833923
71093,1,0.999123457391006
71094,1,0.9978249054205
71095,1,0.996713641679591
71096,1,0.998044265364668
71097,1,0.999276816820212
71098,1,0.999798215927994
71099,1,0.999802449766927
71100,1,0.668959984984074
71101,1,0.000209552710508051
71107,0,1.61122498385461e-07
71108,0,1.41579024532793e-09
71112,0,1.18432981540487e-06
71155,1,0.991467395736632
71156,1,0.993108924300983
71157,1,0.988306384319863
71158,1,0.988586952584243
71159,1,0.986921903215849
71160,1,0.986091821644308
71161,1,0.985380754573032
71162,1,0.967454576462815
71163,1,0.971152716969339
71164,1,0.993481461571364
71165,1,0.998702119147351
71166,1,0.999483251449592
71167,1,0.999834352116869
71168,1,0.999943745931376
71169,1,0.999973130092404
71170,1,0.999969787788618
71171,1,0.999944169724063
71172,1,0.999846717185642
71173,1,0.999697448421108
71174,1,0.999223364882535
71175,1,0.998986589806597
71176,1,0.997664936481615
71177,1,0.997707121488383
71178,1,0.999107688490484
71179,1,0.99974471254252
71180,1,0.999837985092377
71181,1,0.874018806793393
71182,1,2.81364189098558e-06
71188,0,9.76250045991921e-08
71189,0,1.0485457422512e-07
71190,0,5.68046367891871e-09
71192,0,9.78915957483412e-10
71236,1,0.990620565854718
71237,1,0.991016976402469
71238,1,0.987304615781187
71239,1,0.983321636829345
71240,1,0.967588564643169
71241,1,0.957639255952586
71242,1,0.966876221364401
71243,1,0.965603162219346
71244,1,0.914258632200587
71245,1,0.988223847433819
71246,1,0.997748983117302
71247,1,0.999312922681344
71248,1,0.999713809429545
71249,1,0.99991614109609
71250,1,0.999964273736173
71251,1,0.999971167044763
71252,1,0.999974650390196
71253,1,0.999882654258364
71254,1,0.999768995602293
71255,1,0.999599508845317
71256,1,0.999504426173808
71257,1,0.998807772273559
71258,1,0.997684072355098
71259,1,0.998595453479723
71260,1,0.99952258941526
71261,1,0.999854019226456
71262,1,0.995280706412944
71263,1,0.00394118658086311
71269,0,8.31493076945995e-07
71270,0,1.17604186252473e-06
71271,0,3.24679062486016e-08
71275,0,1.8955025884444e-07
71316,1,0.990158074692545
71317,1,0.988726554822914
71318,1,0.993022870530617
71319,1,0.974753166431511
71320,1,0.974667760127335
71321,1,0.937624240873288
71322,1,0.927500668068793
71323,1,0.952295576250664
71324,1,0.871752391114975
71325,1,0.944494093886114
71326,1,0.992112501289897
71327,1,0.998600730946583
71328,1,0.999572690951732
71329,1,0.999826784833681
71330,1,0.999935395146311
71331,1,0.999969266755882
71332,1,0.999970818628121
71333,1,0.999894582498209
71334,1,0.999808566048252
71335,1,0.999672346600342
71336,1,0.999514291312577
71337,1,0.999209707739298
71338,1,0.998617161935533
71339,1,0.998575247421919
71340,1,0.999431190963923
71341,1,0.999835235779279
71342,1,0.998185921523958
71343,1,0.140008781750975
71349,0,2.38548077797026e-09
71350,0,8.17223332463328e-07
71351,0,1.98801509115625e-06
71352,0,5.44933678413554e-08
71354,0,7.72975916214091e-10
71355,0,7.7738723521712e-09
71398,1,0.987223867373403
71399,1,0.988343299768586
71400,1,0.979979539788775
71401,1,0.969972881757055
71402,1,0.940771490181601
71403,1,0.929536241332095
71404,1,0.938404079313004
71405,1,0.925847881896906
71406,1,0.752799640037694
71407,1,0.97920707854995
71408,1,0.997283042222067
71409,1,0.99939078591177
71410,1,0.999708153724581
71411,1,0.999895167675739
71412,1,0.999936952545145
71413,1,0.999961749272467
71414,1,0.999901711582096
71415,1,0.999834263626432
71416,1,0.99976497023334
71417,1,0.999679468319771
71418,1,0.999684823797316
71419,1,0.999414674215958
71420,1,0.999290899249883
71421,1,0.99953204799722
71422,1,0.999856982767028
71423,1,0.999929192921605
71424,1,0.973858107958131
71431,0,6.90514612992279e-07
71432,0,1.99527531451214e-05
71433,0,2.70677402418086e-07
71436,0,1.37097354692702e-09
71437,0,1.30284026933221e-08
71479,1,0.989914416108151
71480,1,0.985864970924472
71481,1,0.984191525084286
71482,1,0.972503938803097
71483,1,0.913159299407706
71484,1,0.907419891540375
71485,1,0.913290958760963
71486,1,0.941969173717109
71487,1,0.872142849458258
71488,1,0.962176462901549
71489,1,0.994910642601028
71490,1,0.998819672614531
71491,1,0.999636209537706
71492,1,0.999839606302341
71493,1,0.999921753010263
71494,1,0.999961635004089
71495,1,0.99995880224799
71496,1,0.999840956566363
71497,1,0.999758020124527
71498,1,0.999732467414272
71499,1,0.999656577730227
71500,1,0.999717512009716
71501,1,0.999630263757837
71502,1,0.999707721226165
71503,1,0.999891094152662
71504,1,0.999958657718753
71505,1,0.979148524393433
71506,1,2.15621515608706e-05
71512,0,9.49988147821896e-08
71513,0,2.25668834741607e-05
71514,0,1.39606417173894e-05
71515,0,1.17805600308233e-07
71518,0,8.72166124763037e-10
71560,1,0.990196129228503
71561,1,0.987767143068241
71562,1,0.979481835433649
71563,1,0.925866553361207
71564,1,0.922288480752053
71565,1,0.907409456771763
71566,1,0.934169856767293
71567,1,0.938698086595045
71568,1,0.940731403404948
71569,1,0.988279339098117
71570,1,0.998088056645076
71571,1,0.999585371728745
71572,1,0.999770922157521
71573,1,0.999910655253667
71574,1,0.999948104190474
71575,1,0.999958997113522
71576,1,0.999880443169562
71577,1,0.999810697085525
71578,1,0.999762145141541
71579,1,0.999734635282161
71580,1,0.999767835825495
71581,1,0.9997522484938
71582,1,0.99972719977405
71583,1,0.999900436947229
71584,1,0.99996224368198
71585,1,0.999138655322761
71586,1,0.0113767208628795
71593,0,2.17435747980172e-05
71594,0,4.19087579668736e-05
71595,0,1.87583646621353e-06
71596,0,1.08362755818711e-07
71598,0,1.436641896605e-09
71599,0,3.41300430373661e-09
71642,1,0.989167960466472
71643,1,0.987225199348072
71644,1,0.969605554509643
71645,1,0.92055377852865
71646,1,0.914117154507515
71647,1,0.925552822749348
71648,1,0.942770848690929
71649,1,0.945881698153152
71650,1,0.982334114142491
71651,1,0.995983315251805
71652,1,0.999251482768675
71653,1,0.999772864755093
71654,1,0.999889525741088
71655,1,0.999932067157444
71656,1,0.999956334519359
71657,1,0.999920580754626
71658,1,0.999836281101985
71659,1,0.999801765853291
71660,1,0.999748387297863
71661,1,0.999684410427237
71662,1,0.999805510084776
71663,1,0.999729109057609
71664,1,0.999882006825708
71665,1,0.999963257730269
71666,1,0.999918463872806
71667,1,0.504116662666378
71674,0,7.55302960223924e-08
71675,0,6.67297091709078e-05
71676,0,2.83255540714809e-05
71677,0,2.05192119192954e-06
71678,0,6.88988199213916e-08
71680,0,9.62392248215875e-10
71724,1,0.990030827028072
71725,1,0.984681032212948
71726,1,0.916885876438044
71727,1,0.909594000088009
71728,1,0.914704465566005
71729,1,0.938304656625429
71730,1,0.954515044175544
71731,1,0.975422889379934
71732,1,0.993206953845938
71733,1,0.9981286351129
71734,1,0.999662279531406
71735,1,0.999842328789546
71736,1,0.999922879642662
71737,1,0.999943542350087
71738,1,0.999908478248823
71739,1,0.999877930418151
71740,1,0.999811552351997
71741,1,0.999749334211753
71742,1,0.999739280359851
71743,1,0.999790188529572
71744,1,0.999834859679314
71745,1,0.999821633781203
71746,1,0.999939606701426
71747,1,0.999981685232404
71748,1,0.99918610660758
71756,0,2.33015732942519e-05
71757,0,0.000101163288574836
71758,0,9.36752294470472e-06
71759,0,2.23624680786067e-07
71760,0,1.35726441318929e-08
71762,0,2.0543493263497e-09
71805,1,0.991219982905744
71806,1,0.88684474100462
71807,1,0.932209808466565
71808,1,0.934975091420231
71809,1,0.952286111753946
71810,1,0.952659952567081
71811,1,0.970763494121662
71812,1,0.987097019087421
71813,1,0.996633334602746
71814,1,0.999297654473872
71815,1,0.999827514087857
71816,1,0.999922534135507
71817,1,0.999940675153534
71818,1,0.999942065019293
71819,1,0.99984223112319
71820,1,0.999764908618409
71821,1,0.999775599247447
71822,1,0.999752114110057
71823,1,0.999755264742481
71824,1,0.999849594137581
71825,1,0.999877447026058
71826,1,0.99995049528448
71827,1,0.999990105457817
71828,1,0.999942800477153
71829,1,0.0590635485795882
71836,0,5.86464330949978e-07
71837,0,0.000108027019656353
71838,0,6.98836842511681e-05
71839,0,6.29576056851321e-06
71840,0,1.49604997376302e-07
71842,0,5.21241980183131e-10
71887,1,0.959158442348613
71888,1,0.943878546125256
71889,1,0.938275574155219
71890,1,0.956898358185269
71891,1,0.958296196043813
71892,1,0.961086252905573
71893,1,0.973124523593749
71894,1,0.992612476107205
71895,1,0.998669715308127
71896,1,0.999800054054134
71897,1,0.999889274304044
71898,1,0.999943860624904
71899,1,0.999947836395167
71900,1,0.999869348777405
71901,1,0.999786658634002
71902,1,0.999769982343394
71903,1,0.999784081472621
71904,1,0.999752245288061
71905,1,0.999807711310369
