"HID","PA","valpred"
62898,0,0.328657660619641
62899,0,0.322537186813097
62900,0,0.325099088445824
62901,1,0.298521971959586
62902,1,0.27854844171856
62903,1,0.328846089516911
62904,1,0.381410554543057
62905,1,0.407106019644646
62906,1,0.360622242517467
62907,1,0.321074230176504
62908,1,0.38330262647377
62909,0,0.156033268805353
62910,0,0.0147539343833672
62911,0,0.00231406066314446
62912,0,0.000344194632383102
62913,0,5.98509783140839e-05
62914,0,7.76101264243503e-05
62915,0,0.000293900271314521
62916,0,0.000918875559452005
62917,0,0.0022780645676165
62918,0,0.0128453128101574
62919,0,0.0495138863694912
62920,0,0.060028529866491
62921,0,0.0503117118915155
62972,0,0.201344090988393
62973,0,0.216411196587602
62974,0,0.226089386730464
62975,0,0.216701526433683
62976,0,0.22806688763857
62977,0,0.286496242428261
62978,0,0.330302453911113
62979,0,0.352055282015994
62980,0,0.343037139359317
62981,0,0.344859210743668
62982,1,0.349674480711689
62983,1,0.331908429827421
62984,1,0.363373106672929
62985,1,0.406096111755537
62986,1,0.400338942730804
62987,1,0.439407771830868
62988,0,0.342160624208309
62989,1,0.219268982839006
62990,0,0.187164980221064
62991,0,0.0472026072038074
62992,0,0.00222827810304162
62993,0,0.000321026945639995
62994,0,0.000174155254010313
62995,0,0.000229552291622689
62996,0,0.00027375710203915
62997,0,0.000565303653548612
62998,0,0.00172750410229676
62999,0,0.00631952856637192
63000,0,0.0306605599364958
63001,0,0.0571530643653973
63002,0,0.0647747872244864
63003,0,0.0557272679077351
63053,0,0.204982388629571
63054,0,0.235887908754617
63055,0,0.235000482112851
63056,0,0.237594627147372
63057,0,0.27363864825882
63058,0,0.339839352899951
63059,0,0.373863596275038
63060,0,0.382063565101917
63061,0,0.376358887644192
63062,0,0.395777008153806
63063,1,0.34130463087464
63064,1,0.38516703603383
63065,1,0.415095109127261
63066,1,0.413210905683913
63067,1,0.414433234680918
63068,0,0.384397087434215
63069,0,0.329987804238748
63070,1,0.101915233369986
63071,0,0.0134665071503132
63072,0,0.00510589255650648
63074,0,0.000251252792054187
63075,0,0.000207447546099079
63076,0,0.000522136949065644
63077,0,0.00136909849747513
63078,0,0.0019689545920691
63079,0,0.0055271947392092
63080,0,0.0173805777225184
63081,0,0.0658001560497886
63082,0,0.0864160128451777
63083,0,0.0618015094016949
63134,0,0.200527701194174
63135,0,0.220882704706778
63136,0,0.238800780365308
63137,0,0.250373656287741
63138,0,0.26915069878301
63139,0,0.323560617896184
63140,0,0.385235664318498
63141,0,0.408652572780269
63142,0,0.411152035216844
63143,0,0.428994376783319
63145,1,0.377453715778161
63146,1,0.390398774447801
63147,1,0.439673322763995
63148,1,0.349116464591676
63149,1,0.376682457334523
63150,0,0.259528136271342
63151,0,0.0872112557897283
63152,0,0.0221408362593776
63153,0,0.00327732933400994
63154,0,0.0010681797675635
63155,0,0.000346647391641348
63156,0,0.000305460110671789
63157,0,0.000655830517854426
63158,0,0.00138086111596805
63159,0,0.00278236255137749
63160,0,0.0040688287777888
63161,0,0.0141853718087643
63162,0,0.0528775502419968
63163,0,0.0780361664368668
63164,0,0.0819606647529629
63165,0,0.060736593290646
63216,0,0.200934874807206
63217,0,0.224714954660982
63218,0,0.24802221071896
63219,0,0.268130114361626
63220,0,0.316465126528113
63221,0,0.385589185393422
63222,0,0.441668197191183
63223,0,0.42218436162707
63226,1,0.432510829141845
63227,1,0.398351632899008
63228,1,0.415269753399085
63229,1,0.395201372127945
63230,1,0.189976644909454
63231,0,0.158560841876097
63232,0,0.0974616089221197
63233,0,0.0355736543610381
63234,0,0.00319693634112318
63235,0,0.000634069581970584
63236,0,0.00046430498764923
63237,0,0.000698174282154116
63238,0,0.00088997586084159
63239,0,0.00134009199389833
63240,0,0.00405769640713362
63241,0,0.00433658136170585
63242,0,0.0114127632148698
63243,0,0.0332724563819652
63244,0,0.0808960199511448
63245,0,0.102384605235029
63246,0,0.0654007467991939
63296,0,0.184058066670277
63297,0,0.223656618647095
63298,0,0.241138996764055
63299,0,0.265513645913018
63300,0,0.288531948526396
63301,0,0.383716507597962
63302,0,0.456707404275486
63307,1,0.433245679516366
63308,1,0.411680543595593
63309,1,0.34222878321104
63310,1,0.24948919261344
63311,1,0.110810661802808
63312,0,0.0515249370560639
63313,0,0.0192407830632612
63314,0,0.0058279764470788
63315,0,0.00111789539921962
63316,0,0.00055705728839315
63317,0,0.00049150344556431
63318,0,0.00162765711773391
63319,0,0.00356083853374995
63320,0,0.00676488346125358
63321,0,0.00631743202351004
63322,0,0.00998051328204518
63323,0,0.0176576042775457
63324,0,0.10685404929184
63325,0,0.103002742596055
63326,0,0.0853923318451551
63327,0,0.0570579770908013
63378,0,0.197414304545197
63379,0,0.23134033897588
63380,0,0.270117101032365
63381,0,0.297305949982051
63382,0,0.359139570239886
63383,0,0.439889707581185
63389,1,0.441549446796478
63390,1,0.364613502757831
63391,1,0.230822713207279
63392,1,0.0918247107023272
63393,0,0.0101896253864522
63394,0,0.0221682274580152
63395,0,0.00411902934173298
63396,0,0.00147017329778269
63397,0,0.000613813246014937
63398,0,0.000850811624561703
63399,0,0.00166435096759184
63400,0,0.00372667080650303
63401,0,0.0088248349648459
63402,0,0.0110305025529742
63403,0,0.0130358771277366
63404,0,0.0179908464593593
63405,0,0.0505599834619522
63406,0,0.102939123193872
63407,0,0.11967267164381
63408,0,0.0592853549815023
63459,0,0.180848477434004
63460,0,0.209439181205054
63461,0,0.249698075135473
63462,0,0.297616341172288
63463,0,0.361669483834179
63470,1,0.494730468423199
63471,1,0.372555758624247
63472,1,0.234298532994044
63473,1,0.0430291212565665
63474,1,0.0155423304429145
63475,0,0.0248450361601735
63476,0,0.00490756115559602
63477,0,0.00119331928953347
63478,0,0.000763898510774402
63479,0,0.00110387704625762
63480,0,0.00174959193172872
63481,0,0.00465926619181788
63482,0,0.0142325217173363
63483,0,0.0140786198999526
63484,0,0.0171056949846438
63485,0,0.0189400363139885
63486,0,0.0322200309262846
63487,0,0.110171634003686
63488,0,0.134985239759966
63489,0,0.0772823841657468
63490,0,0.0359829419778673
63540,0,0.190524511600824
63541,0,0.22754744457793
63542,0,0.271753508007252
63543,0,0.325912505828565
63550,1,0.585382745565473
63551,1,0.417233765702026
63552,1,0.329298192804555
63553,1,0.184194777714406
63554,1,0.0097388715799026
63555,0,0.00190770810594876
63556,0,0.0101497802452784
63557,0,0.00223666815168173
63558,0,0.000847109239738064
63559,0,0.000369062428653611
63560,0,0.00236634969277108
63561,0,0.00669642380026288
63562,0,0.0202549583458296
63563,0,0.0203611404345036
63564,0,0.021116207154643
63565,0,0.0188244065081482
63566,0,0.030208482200762
63567,0,0.0871627675918191
63568,0,0.116040900626191
63569,0,0.108533109025169
63570,0,0.0623575543496057
63621,0,0.19054340159665
63622,0,0.204055821101392
63623,0,0.246097391487909
63625,0,0.365660217413374
63632,1,0.55754047249236
63633,1,0.323091668455311
63634,1,0.141790024994424
63635,1,0.0242600327412604
63636,0,0.00355446296621374
63637,0,0.000556981056814778
63638,0,0.00319881958579168
63639,0,0.00170789607910698
63640,0,0.0015160347405891
63641,0,0.00237435232087519
63642,0,0.0068468025474756
63643,0,0.0216535879141948
63644,0,0.0326583818809939
63645,0,0.0355330468865307
63646,0,0.0288530922860064
63647,0,0.0344702361154654
63648,0,0.0813918701116427
63649,0,0.137039727922738
63650,0,0.126427928884506
63651,0,0.0752210518226625
63652,0,0.037070055537031
63703,0,0.186744203243558
63704,0,0.216770651013544
63707,0,0.410412828209673
63713,1,0.623757445472159
63714,1,0.398663765801537
63715,1,0.126725791343692
63716,1,0.0286265932254505
63717,1,0.00448524632918444
63718,0,0.000886373902678562
63719,0,0.000371064010636306
63720,0,0.00231154495316979
63721,0,0.00281188242122486
63722,0,0.00322833747131829
63723,0,0.00593884940003977
63724,0,0.0246293589758645
63725,0,0.0308409641947965
63726,0,0.0340526763455576
63727,0,0.0428077169463415
63728,0,0.0379469860682153
63729,0,0.104690066224426
63730,0,0.159690221511367
63731,0,0.176175838165149
63732,0,0.0976476841483176
63733,0,0.0516872158721163
63783,0,0.177976748477794
63784,0,0.194472518172851
63785,0,0.229233910655031
63793,1,0.661746741078171
63794,1,0.580382151133652
63795,1,0.350319121344042
63796,1,0.0198012256700822
63797,1,0.00447394979263703
63798,0,0.0020807112601197
63799,0,0.000695060354964583
63800,0,0.000386342279892766
63801,0,0.00262274315898226
63802,0,0.00629795110761146
63803,0,0.0125347098440472
63804,0,0.0319555312939778
63805,0,0.0461859091294785
63806,0,0.0402450468688214
63807,0,0.0473358936786736
63808,0,0.0434412136109519
63809,0,0.100676182874226
63810,0,0.150160020130028
63811,0,0.175311705917799
63812,0,0.13757693849075
63813,0,0.0777694176782428
63814,0,0.0363997719311135
63865,0,0.189588092278846
63866,0,0.204242473075875
63873,1,0.756589418240589
63874,1,0.67773726246131
63875,1,0.493849731829118
63876,1,0.244032709476456
63877,1,0.077746883395031
63878,1,0.00494514309373855
63879,1,0.00156836254566644
63880,0,0.000954946592750521
63881,0,0.000727807723416944
63882,0,0.00378405153932553
63883,0,0.00544413479958497
63884,0,0.0134477978937913
63885,0,0.0716601723848144
63886,0,0.105162468374275
63887,0,0.0730411357818395
63888,0,0.0759448419615971
63889,0,0.0669011839794968
63890,0,0.0903877682547538
63894,0,0.102456055241798
63895,0,0.0520896290124058
63946,0,0.202454844852321
63947,0,0.19285003893586
63948,0,0.222698955519504
63954,1,0.689671868065164
63955,1,0.672466219388015
63956,1,0.493075481628461
63957,1,0.182505796091052
63958,1,0.0860694323646339
63959,1,0.00961764741440244
63960,0,0.00145671698237547
63961,0,0.00128398427248578
63962,0,0.00101637883609141
63963,0,0.00151353618052079
63964,0,0.00462417301711136
63965,0,0.0145529069068298
63967,0,0.163173106443836
63968,0,0.0988428185982033
63969,0,0.103153592639006
63970,0,0.0968953749837729
63971,0,0.139848535169123
63976,0,0.0834354060522895
64027,0,0.204205439609856
64028,0,0.206145518415704
64034,1,0.621213172355424
64035,1,0.555030979753643
64036,1,0.611973967589716
64037,1,0.266738782939342
64038,1,0.0503277809841474
64039,1,0.00971187248731956
64040,1,0.00262726807080182
64041,0,0.000917799811116851
64042,0,0.000760279199740814
64043,0,0.00125945874266414
64044,0,0.00751720839485247
64045,0,0.0163630306704544
64048,0,0.148663018974017
64049,0,0.108454244740235
64050,0,0.123984385798959
64051,0,0.196612075335807
64056,0,0.116259457230138
64109,0,0.197842188775648
64110,0,0.210772353938714
64115,1,0.540570424775973
64116,1,0.518532918559305
64117,1,0.375618284385296
64118,1,0.198351350710826
64119,1,0.0899476906018333
64120,1,0.0105023554548352
64121,1,0.00315328056079484
64122,0,0.00109410563756621
64123,0,0.00112673641031341
64124,0,0.00154357560862692
64125,0,0.00729608146722357
64126,0,0.0109833363101879
64127,0,0.0635784044040208
64131,0,0.153096969829355
64191,0,0.191560566634574
64196,1,0.493436048322068
64197,1,0.467250207568752
64198,1,0.268182873110079
64199,1,0.0864412744799145
64200,1,0.0608561946480531
64201,1,0.0168871525720422
64202,0,0.00417008069683299
64203,0,0.00194332744096619
64204,0,0.00132488363017141
64205,0,0.00159240762078527
64206,0,0.00818261004963195
64207,0,0.0111716489672008
64208,0,0.0344966265666725
64272,0,0.193760863862857
64276,1,0.456054207147059
64277,1,0.408117679020453
64278,1,0.328985803281478
64279,1,0.0893719227918784
64280,0,0.0302637764013888
64281,1,0.00819528476370542
64282,1,0.00444353969842884
64283,0,0.00210856093197187
64284,0,0.00118440397044135
64285,0,0.00203077829235015
64286,0,0.0103118754646942
64287,0,0.0165197422750932
64288,0,0.0221514196828948
64293,0,0.204868325234865
64358,1,0.47615594926446
64359,1,0.301486765817278
64360,1,0.116659595232887
64361,1,0.0424510470213863
64362,0,0.0048184531018156
64363,0,0.00290336433280736
64364,0,0.00313666816948862
64365,0,0.00205886073358076
64366,0,0.00230200026780205
64367,0,0.0100559640083238
64368,0,0.0135011415755649
64369,0,0.0231783157878347
64439,1,0.428297830375614
64440,1,0.37346637760675
64441,1,0.125722498437232
64442,1,0.0473651824080971
64443,0,0.0101524263276254
64444,0,0.00352172866584563
64445,0,0.00246622413526327
64446,0,0.00294978334205547
64447,0,0.00405778951485256
64448,0,0.0114103220938297
64449,0,0.0104096048950476
64450,0,0.02136432492278
64451,0,0.0454776052006968
64519,1,0.406644146382273
64520,1,0.424740324777501
64521,1,0.218890789945186
64522,1,0.0449363085925953
64523,1,0.00852151461369241
64524,0,0.00358456707849916
64525,0,0.00197295146528224
64526,0,0.00247073121077909
64527,0,0.00475634152853507
64528,0,0.0161525647796547
64529,0,0.0126013774555224
64530,0,0.0163725978057715
64531,0,0.0287627511894835
64601,1,0.396289155759498
64602,1,0.348764039231547
64603,1,0.141392220228569
64604,1,0.0141298393583281
64605,0,0.00332010046222277
64606,0,0.00230150573466282
64607,0,0.00247318278412577
64608,0,0.00353559316815002
64609,0,0.0197651233422961
64610,0,0.0161186609296998
64611,0,0.0135750804072335
64612,0,0.0274937527936097
64682,1,0.437452248982145
64683,1,0.407761329378228
64684,1,0.214175530103658
64685,1,0.0455645574349618
64686,0,0.00606141058103724
64687,0,0.00255403690967293
64688,0,0.00207566831220117
64689,0,0.00459482142525578
64690,0,0.0194220206323292
64691,0,0.0183642494890216
64692,0,0.0151454623862121
64693,0,0.0221065514145964
64694,0,0.0353509648786973
64763,1,0.446051640034068
64764,1,0.251441220228105
64765,1,0.0769872383690181
64766,1,0.0152511701566224
64767,0,0.00280558166388745
64768,0,0.00185732361531061
64769,0,0.00384328910584908
64770,0,0.0208183085975147
64771,0,0.0233828564548015
64772,0,0.0191200154646817
64773,0,0.0166427252934025
64774,0,0.0298058978004798
64844,1,0.483097689751743
64845,1,0.421384271020963
64846,1,0.165592674802612
64847,1,0.0281453834174101
64848,1,0.00676123713816225
64849,0,0.00267545287839283
64850,0,0.0133055093866175
64851,0,0.0210975572738677
64852,0,0.0304179225468001
64853,0,0.0279273027974988
64854,0,0.0275384776297726
64855,0,0.0282781428171577
64856,0,0.0408681206195873
64926,1,0.450685197870937
64927,1,0.343814084692386
64928,1,0.06499688652052
64929,1,0.00930275594962434
64930,0,0.00404075427054855
64931,0,0.0181497133405297
64932,0,0.0201642071678688
64933,0,0.0265648403490564
64934,0,0.0345757696146186
64935,0,0.0318069737071194
64936,0,0.0305074699525935
64937,0,0.0338032374647599
65007,1,0.43802048911044
65008,1,0.163243019760417
65009,1,0.0312412992966437
65010,1,0.009083300497823
65011,0,0.00508302891314281
65012,0,0.0242284147441807
65013,0,0.0289651581960208
65014,0,0.0375773723852088
65015,0,0.0351935886701526
65016,0,0.0344268535816951
65017,0,0.038377759485744
65018,0,0.038203924321326
65088,1,0.493171844465166
65089,1,0.322859316115426
65090,1,0.0624288690809765
65091,1,0.0113926602662219
65092,0,0.00511791142583155
65093,0,0.0170127546913873
65094,0,0.0344678583881871
65095,0,0.0412473720177016
65096,0,0.0473773358102907
65097,0,0.0415483086995734
65098,0,0.0374403439193421
65099,0,0.0379329903481036
65103,0,0.0661449398131593
65104,0,0.0713089600187885
65170,1,0.477811457504904
65171,1,0.177881852980768
65172,1,0.0325875476136509
65173,1,0.00896440045595801
65174,0,0.0271867746982903
65175,0,0.0257382685615278
65176,0,0.0427709781565978
65177,0,0.0652628187776432
65178,0,0.0558805302086144
65179,0,0.0519358517385357
65180,0,0.0417605994876471
65181,0,0.0471138863017663
65182,0,0.0458903994796732
65183,0,0.0571125718989787
65184,0,0.0670007758453228
65185,0,0.0685091159406836
65251,1,0.38366777691211
65252,1,0.0835178495269902
65253,1,0.0141491456348791
65254,0,0.0371342713541414
65255,0,0.0311026732063138
65256,0,0.0386065387882148
65257,0,0.0553971087112345
65258,0,0.0647108677438119
65259,0,0.0660727324752027
65260,0,0.0554987782172943
65261,0,0.043573984278504
65262,0,0.0433934138510654
65263,0,0.0439037679304582
65264,0,0.0558326952162874
65265,0,0.0634262266396519
65266,0,0.0641760651399804
65332,1,0.501411938958342
65333,1,0.156146121529168
65334,1,0.0263989097001646
65335,0,0.0459931629965939
65336,0,0.040329847733088
65337,0,0.0476358302329207
65338,0,0.0522807311766972
65339,0,0.0723186206249346
65340,0,0.0674747979040577
65341,0,0.0643599513943273
65342,0,0.0455035730858384
65343,0,0.0397013636763713
65344,0,0.0344532096702457
65345,0,0.0493272923707871
65346,0,0.0583710847448571
65347,0,0.0584014398437867
65413,1,0.564005228975098
65414,1,0.365171751655116
65415,1,0.0825630021938825
65416,0,0.0545367258302407
65417,0,0.045215660137223
65418,0,0.0465889326275542
65419,0,0.0626376223182857
65420,0,0.0774745292546857
65421,0,0.0854118406433588
65422,0,0.0690685809000855
65423,0,0.0598671437080075
65424,0,0.0433403373008901
65425,0,0.0402463152086932
65426,0,0.0373667881809772
65427,0,0.0519170134629422
65428,0,0.0506410899361824
65429,0,0.05448612418342
65492,1,0.54384872251376
65493,1,0.619386767985337
65494,1,0.536763851477259
65495,1,0.22015094785434
65496,1,0.124591979922862
65497,0,0.0512805698840339
65498,0,0.0438899183771239
65499,0,0.054836188996058
65500,0,0.07549929272961
65501,0,0.100222259051494
65502,0,0.0961918183081801
65503,0,0.0687350713342333
65504,0,0.0396335449843825
65505,0,0.0352645362944201
65506,0,0.0287644706539756
65507,0,0.0406992011452222
65508,0,0.0532765755458488
65509,0,0.0469315017955475
65574,1,0.594432249690789
65575,1,0.600193946545098
65576,1,0.45483655815894
65577,0,0.124588731620637
65578,0,0.0707568658983936
65579,0,0.0485734735751528
65580,0,0.0567250240531139
65581,0,0.0682713224815294
65582,0,0.089703682933345
65583,0,0.104298808338966
65584,0,0.0891375024543537
65585,0,0.0534989907427513
