"HID","PA","valpred"
70610,1,0.993288504333627
70611,1,0.998568910074181
70612,1,0.999505482098471
70613,1,0.999497665480621
70614,0,0.998117366424332
70615,0,0.324428930130745
70623,0,2.06379846949408e-09
70624,0,1.67884624926208e-07
70625,0,5.01434951475788e-05
70672,1,0.997186910936593
70673,1,0.985305185108791
70674,1,0.974957857098254
70675,1,0.988299450875516
70676,1,0.987989833871262
70677,1,0.988223660185893
70678,1,0.992234746844745
70679,1,0.996870023148403
70680,1,0.999312772177836
70681,1,0.999698853554452
70682,1,0.999822907193114
70683,1,0.999859785583968
70684,1,0.999742366608935
70685,1,0.999488399626927
70686,1,0.997469547104747
70687,1,0.995847624595023
70688,1,0.993581784755084
70689,1,0.985368832320763
70690,1,0.977739912470777
70691,1,0.988071389175937
70692,1,0.997457235514093
70693,1,0.999569392737037
70694,1,0.999564882789698
70695,1,0.998657661177098
70696,0,0.834530624541622
70704,0,1.31139023330885e-10
70705,0,7.19891197524852e-09
70706,0,7.26120686797243e-07
70753,1,0.996726732469697
70754,1,0.993687074948027
70755,1,0.960949755726735
70756,1,0.969893895092171
70757,1,0.983933855803109
70758,1,0.985453951361529
70759,1,0.987340943661245
70760,1,0.994262978692834
70761,1,0.997757769688522
70762,1,0.999776403429595
70763,1,0.999845694533494
70764,1,0.999843805399391
70765,1,0.999839464011848
70766,1,0.999704016724128
70767,1,0.998515083166603
70768,1,0.996589932132582
70769,1,0.996759868997718
70770,1,0.99105577155537
70771,1,0.986037357826305
70772,1,0.988110920287509
70773,1,0.996931965300148
70774,1,0.999456609495633
70775,1,0.999631734989964
70776,1,0.996938742694645
70777,1,0.945942652866652
70778,1,0.0202926372478207
70779,0,7.36252846020929e-10
70787,0,3.5194456502745e-08
70788,0,1.43433628721058e-05
70833,1,0.996079523418722
70834,1,0.993019043401723
70835,1,0.953101910569722
70836,1,0.938297018593391
70837,1,0.962438718349983
70838,1,0.981773708056962
70839,1,0.98067127560312
70840,1,0.990417090776518
70841,1,0.997550902129764
70842,1,0.99952881155995
70843,1,0.999780142492337
70844,1,0.999869942836782
70845,1,0.999842751476169
70846,1,0.99977684636232
70847,1,0.999870306234215
70848,1,0.997584292557334
70849,1,0.995282411892368
70850,1,0.994287643050161
70851,1,0.988749353064652
70852,1,0.982612876390521
70853,1,0.994709894928851
70854,1,0.998928375288144
70855,1,0.99970063486125
70856,1,0.997829984543593
70857,1,0.976792237158578
70858,1,0.00217940021003474
70864,0,3.46025645980625e-11
70866,0,7.35263390653836e-11
70867,0,1.57338338058443e-09
70868,0,1.40842992233002e-07
70913,1,0.994739094760142
70914,1,0.994427964033323
70915,1,0.991230917519119
70916,1,0.95537653438236
70917,1,0.914591942751885
70918,1,0.935149052771933
70919,1,0.965579362098897
70920,1,0.984053139117699
70921,1,0.991029011607512
70922,1,0.997233524014376
70923,1,0.998466614987413
70924,1,0.999801891856471
70925,1,0.999757477372989
70926,1,0.99981653816169
70927,1,0.999826478484461
70928,1,0.999694715303059
70929,1,0.9997572307554
70930,1,0.997126860414307
70931,1,0.996795321757518
70932,1,0.993888949206811
70933,1,0.98993186074645
70934,1,0.988581330663503
70935,1,0.997508873998542
70936,1,0.99953603316118
70937,1,0.999800315616605
70938,1,0.998500150487677
70939,1,0.288327971333604
70940,1,2.26530019262882e-07
70945,0,1.33905101885576e-10
70946,0,1.47471002123934e-10
70949,0,2.03630497273813e-08
70950,0,7.52172724052334e-06
70994,1,0.996867504218484
70995,1,0.992749086369718
70996,1,0.992809614955477
70997,1,0.944246530542157
70998,1,0.863488523914743
70999,1,0.873277772677136
71000,1,0.914976038694142
71001,1,0.972636719578386
71002,1,0.975356333037397
71003,1,0.994445267281125
71004,1,0.998404769466759
71005,1,0.999665688543863
71006,1,0.999872877315824
71007,1,0.999873193740207
71008,1,0.999771020447653
71009,1,0.999728704001602
71010,1,0.999816089850379
71011,1,0.999528445140493
71012,1,0.995864983405712
71013,1,0.996443463568976
71014,1,0.993628062479106
71015,1,0.990105727179914
71016,1,0.996499061178714
71017,1,0.999095696906727
71018,1,0.999716911678711
71019,1,0.998301669905617
71020,1,0.657822803461782
71021,1,5.86862467649388e-06
71027,0,7.80642035475211e-10
71029,0,1.19827589787904e-10
71030,0,7.79021401294124e-10
71031,0,5.34029163819405e-08
71074,1,0.996132648847622
71075,1,0.98938632966014
71076,1,0.987174380152999
71077,1,0.979266273071597
71078,1,0.894692390545906
71079,1,0.878118603914461
71080,1,0.901447578775008
71081,1,0.933288611748408
71082,1,0.973006923036677
71083,1,0.984576044614444
71084,1,0.998429151067793
71085,1,0.999090776667451
71086,1,0.999904449454056
71087,1,0.999827382843856
71088,1,0.99975510005484
71089,1,0.999824009187291
71090,1,0.999896747148397
71091,1,0.999738433812902
71092,1,0.999364156367749
71093,1,0.998351120872767
71094,1,0.996989551859482
71095,1,0.995154876709985
71096,1,0.996849969368258
71097,1,0.998934357152396
71098,1,0.999741231036177
71099,1,0.999764234256167
71100,1,0.918618301591067
71101,1,0.00525339687378526
71107,0,2.02317583732775e-08
71108,0,1.13799194007229e-10
71112,0,5.39540612858773e-07
71155,1,0.994797573943256
71156,1,0.994565730284314
71157,1,0.97586389823677
71158,1,0.977984461172432
71159,1,0.903399168820229
71160,1,0.874506583863994
71161,1,0.886630035509976
71162,1,0.909492432461721
71163,1,0.958874188690457
71164,1,0.977159068217034
71165,1,0.996680458600418
71166,1,0.998751741915075
71167,1,0.999673987069646
71168,1,0.999898711501466
71169,1,0.999846589839345
71170,1,0.999667863250704
71171,1,0.999959383973895
71172,1,0.999804013202847
71173,1,0.999673462274412
71174,1,0.997056308933826
71175,1,0.99820441602305
71176,1,0.996566122662743
71177,1,0.996249965646723
71178,1,0.998695455092713
71179,1,0.999658027908339
71180,1,0.999788264137804
71181,1,0.949048881394313
71182,1,0.000161527500238324
71188,0,1.28323082586262e-08
71189,0,9.82964917924686e-09
71190,0,1.21165914462396e-09
71192,0,1.99050390413029e-10
71236,1,0.990860080533078
71237,1,0.99244285718629
71238,1,0.983458326625073
71239,1,0.970969380900334
71240,1,0.888727633754034
71241,1,0.860352832811451
71242,1,0.859432111951757
71243,1,0.909063716841612
71244,1,0.948847816804087
71245,1,0.977534680342671
71246,1,0.994108383066112
71247,1,0.998238192014701
71248,1,0.999068843057985
71249,1,0.999867144444237
71250,1,0.999849484215766
71251,1,0.999768077913141
71252,1,0.999790313172455
71253,1,0.999890544740576
71254,1,0.999702625779073
71255,1,0.999296274054932
71256,1,0.998876563049029
71257,1,0.998063396080878
71258,1,0.996310967807968
71259,1,0.99790652518672
71260,1,0.999428072125649
71261,1,0.999778835364649
71262,1,0.998348392758089
71263,1,0.0625171696526052
71269,0,1.60368396122243e-07
71270,0,1.44960162757534e-07
71271,0,3.59302799637341e-09
71275,0,6.08557273996221e-08
71316,1,0.98502298144429
71317,1,0.987069549737609
71318,1,0.994581300913891
71319,1,0.963443169064782
71320,1,0.958479751488779
71321,1,0.865227772957347
71322,1,0.858614499794049
71323,1,0.885594229150641
71324,1,0.925676347466367
71325,1,0.959772811868562
71326,1,0.987513194170117
71327,1,0.998242878114865
71328,1,0.99928965424048
71329,1,0.99969202918763
71330,1,0.999815049408649
71331,1,0.999866809169767
71332,1,0.999714144588248
71333,1,0.999920072107802
71334,1,0.999770695495855
71335,1,0.999540006573868
71336,1,0.999071334841249
71337,1,0.998408974782794
71338,1,0.997817227309875
71339,1,0.997937803901945
71340,1,0.999312540970614
71341,1,0.999787839694098
71342,1,0.998875411304724
71343,1,0.701218945552523
71349,0,2.3846454870646e-10
71350,0,9.27488835457367e-08
71351,0,3.06701269427176e-07
71352,0,1.00698605269421e-08
71354,0,1.9584842010257e-10
71355,0,2.44257652729399e-09
71398,1,0.974548528225959
71399,1,0.985738383417518
71400,1,0.975428257433104
71401,1,0.951691154706195
71402,1,0.845780517479228
71403,1,0.871267828112617
71404,1,0.89065127100968
71405,1,0.918531389981812
71406,1,0.961351882970635
71407,1,0.978443690574351
71408,1,0.997179289304193
71409,1,0.999302708492405
71410,1,0.999494436010683
71411,1,0.999831327324381
71412,1,0.999740467237762
71413,1,0.999786735681148
71414,1,0.999916781591139
71415,1,0.999856356317595
71416,1,0.999713315541562
71417,1,0.999571770505668
71418,1,0.999583347884834
71419,1,0.998814385070079
71420,1,0.998938198888704
71421,1,0.999424011112631
71422,1,0.999838898527534
71423,1,0.999902334400765
71424,1,0.995286677970591
71431,0,8.24898060255577e-08
71432,0,4.32296382820926e-06
71433,0,4.26905503251048e-08
71436,0,1.80605249280537e-10
71437,0,2.58333142099901e-09
71479,1,0.974958496562905
71480,1,0.970513282148249
71481,1,0.973262836984552
71482,1,0.957313333342934
71483,1,0.79267570368668
71484,1,0.864207044261913
71485,1,0.876622155966801
71486,1,0.911125121776923
71487,1,0.95542173904263
71488,1,0.974694087893355
71489,1,0.995025665072746
71490,1,0.998926940463332
71491,1,0.999434678612072
71492,1,0.999743476422506
71493,1,0.999830450544381
71494,1,0.999837964731774
71495,1,0.999719725693859
71496,1,0.999894514665812
71497,1,0.99975333517579
71498,1,0.9996835985722
71499,1,0.99960599338873
71500,1,0.999666046257371
71501,1,0.999355330566187
71502,1,0.999584254443847
71503,1,0.99987106414732
71504,1,0.999932563713209
71505,1,0.995271754817574
71506,1,0.00113773343753336
71512,0,9.62104272549261e-09
71513,0,4.30689728218021e-06
71514,0,3.00274489880358e-06
71515,0,2.44906107389323e-08
71518,0,1.15675791003133e-10
71560,1,0.972728908722402
71561,1,0.969889879035695
71562,1,0.968083902296856
71563,1,0.875963274662832
71564,1,0.893611780841557
71565,1,0.907143711538303
71566,1,0.929202043790203
71567,1,0.948084177724272
71568,1,0.966378731670311
71569,1,0.987901021396349
71570,1,0.99844137956856
71571,1,0.999515735831642
71572,1,0.999677633211534
71573,1,0.999835529579464
71574,1,0.999800624687596
71575,1,0.999809304980714
71576,1,0.999915109303162
71577,1,0.999862252161365
71578,1,0.999753030992736
71579,1,0.999702081280352
71580,1,0.999743675565555
71581,1,0.999703932971249
71582,1,0.99957104892892
71583,1,0.999881094513717
71584,1,0.999952428875369
71585,1,0.999776941754658
71586,1,0.184808489441378
71593,0,4.02763887121492e-06
71594,0,1.01055330793097e-05
71595,0,3.17147918416224e-07
71596,0,3.56418540842875e-08
71598,0,3.14649090097569e-10
71599,0,4.57137483428483e-10
71642,1,0.977480483879926
71643,1,0.978817932023084
71644,1,0.966280668293601
71645,1,0.92891816343841
71646,1,0.930553880887261
71647,1,0.941694155165165
71648,1,0.953032410659798
71649,1,0.968980193619691
71650,1,0.98460722800547
71651,1,0.996707505269713
71652,1,0.999334292048048
71653,1,0.999622243244175
71654,1,0.999773311825427
71655,1,0.999836685245163
71656,1,0.999794832143673
71657,1,0.999950266755262
71658,1,0.999899916996982
71659,1,0.999807198665707
71660,1,0.999748390673046
71661,1,0.999718471756246
71662,1,0.999753542912946
71663,1,0.999766291901839
71664,1,0.999852918484737
71665,1,0.999959747388645
71666,1,0.999932226516971
71667,1,0.925818476486255
71674,0,5.96489716822891e-09
71675,0,1.80003435266305e-05
71676,0,7.09790116607793e-06
71677,0,5.43938685038067e-07
71678,0,1.9443238102275e-08
71680,0,1.41398289234927e-10
71724,1,0.982788658155858
71725,1,0.977638098334038
71726,1,0.94271037535902
71727,1,0.940266672579642
71728,1,0.961794950824865
71729,1,0.967764835260648
71730,1,0.974739038603838
71731,1,0.986269623170748
71732,1,0.995729383630095
71733,1,0.998537779233588
71734,1,0.999613720608561
71735,1,0.999710469264525
71736,1,0.999786830273571
71737,1,0.999772977393859
71738,1,0.999951807433379
71739,1,0.999911110433902
71740,1,0.999878125775303
71741,1,0.999801217712764
71742,1,0.999766838551561
71743,1,0.999801766858002
71744,1,0.999848558807671
71745,1,0.999744536381494
71746,1,0.999938077424102
71747,1,0.999979502983253
71748,1,0.999861264001203
71756,0,5.43729037204219e-06
71757,0,3.64125437846624e-05
71758,0,1.89544901814218e-06
71759,0,5.06808878495107e-08
71760,0,3.39604242103713e-09
71762,0,3.52955795106638e-10
71805,1,0.988622514405677
71806,1,0.959273770369072
71807,1,0.962614238495165
71808,1,0.974906626838663
71809,1,0.977061879878999
71810,1,0.976687092051494
71811,1,0.984852981322996
71812,1,0.992545728386993
71813,1,0.997838397965358
71814,1,0.999440899730092
71815,1,0.999664329071557
71816,1,0.999800765095477
71817,1,0.999743820111843
71818,1,0.999643338926993
71819,1,0.999909354368905
71820,1,0.999850015919609
71821,1,0.999848494896798
71822,1,0.999824860348919
71823,1,0.999799922492651
71824,1,0.999869086736863
71825,1,0.999921181841409
71826,1,0.999945904778714
71827,1,0.999989151034583
71828,1,0.999974603062925
71829,1,0.531630984640937
71836,0,7.46626678280056e-08
71837,0,4.0053174133157e-05
71838,0,2.47428408518548e-05
71839,0,1.32184468651746e-06
71840,0,3.14118475683883e-08
71842,0,8.17272972601337e-11
71887,1,0.97595233429754
71888,1,0.966985670954457
71889,1,0.963140794719054
71890,1,0.972916677963035
71891,1,0.975695672778051
71892,1,0.982661940529342
71893,1,0.988796714733221
71894,1,0.99723420691344
71895,1,0.999393525414591
71896,1,0.999610541654123
71897,1,0.999764631511632
71898,1,0.999738975012283
71899,1,0.999641122229548
71900,1,0.999902494996087
71901,1,0.999851974771178
71902,1,0.999891824328791
71903,1,0.999875270448238
71904,1,0.999833065101534
71905,1,0.99986652249751
71906,1,0.999932109700253
71907,1,0.999946846927987
71908,1,0.99998918971019
71909,1,0.999987578701417
71910,1,0.991532218145535
71917,0,2.07203315597834e-08
71918,0,1.32148397577394e-05
71919,0,3.95640879851283e-05
71920,0,5.10905248484363e-06
71921,0,2.1140987492222e-07
71922,0,7.09686122284579e-09
71924,0,6.34973015029574e-10
71969,1,0.976609661676347
71970,1,0.974000604853588
71971,1,0.972530557428824
71972,1,0.978482826545187
71973,1,0.982489343856604
71974,1,0.989177428441129
71975,1,0.994260784581229
71976,1,0.997671879618617
71977,1,0.999565367319798
71978,1,0.999643945297112
71979,1,0.999808139152122
71980,1,0.999603627564628
71981,1,0.999893853117762
71982,1,0.999852753676894
71983,1,0.999642558911951
71984,1,0.999907027572976
71985,1,0.999854804110375
71986,1,0.999866714536442
71987,1,0.999918665316741
71988,1,0.999907367652986
71989,1,0.999984856219351
71990,1,0.999979089478045
71991,1,0.999819389825126
71999,0,4.6901290458127e-07
72000,0,4.18730426096749e-05
72001,0,2.14322212385966e-05
72002,0,3.65077675572917e-06
72003,0,6.76969041429972e-07
72005,0,2.10483026922773e-10
72049,1,0.987531964309753
72050,1,0.988929741029592
72051,1,0.986223615353134
72052,1,0.982927813836457
72053,1,0.985447623894903
72054,1,0.989565685465678
72055,1,0.994251498236025
72056,1,0.994666477678588
72057,1,0.998656682848741
72058,1,0.999613169424626
72059,1,0.999745846719428
72060,1,0.999717981892833
72061,1,0.99990650642844
72062,1,0.999869221490128
72063,1,0.999871610948691
72064,1,0.99984364766272
72065,1,0.999875293724107
72066,1,0.999821317297183
72067,1,0.999858719389917
72068,1,0.999848665242476
72069,1,0.999959952286015
72070,1,0.999994535565556
72071,1,0.999996205603666
72072,1,0.999371655333062
72079,0,3.65183329833469e-08
72080,0,1.16860597837534e-05
72081,0,6.43903179899795e-05
72082,0,1.03584573473835e-05
72083,0,7.86765029343714e-07
72084,0,1.28787969492433e-08
72086,0,2.98548181387319e-09
72127,1,0.990781038567471
72128,1,0.979379546843859
72131,1,0.990485563959144
72132,1,0.989983662810159
72133,1,0.989992821188537
72134,1,0.985080829471423
72135,1,0.987592033699817
72136,1,0.99209784146746
72137,1,0.995253701612511
72138,1,0.99787276211627
72139,1,0.999633906407482
72140,1,0.999811130575598
72141,1,0.999807798465194
72142,1,0.999728623895984
72143,1,0.999862652713585
72144,1,0.999861799827073
72145,1,0.999783011793483
72146,1,0.99986673848365
72147,1,0.999812264576827
72148,1,0.999830119040402
72149,1,0.999919926883859
72150,1,0.999925905582189
72151,1,0.999992229435496
72152,1,0.999991666584439
72153,1,0.988138311846284
72161,0,2.86308813482279e-06
72162,0,8.98761952772244e-05
72163,0,2.53207771556526e-05
72164,0,6.13866398702556e-06
72165,0,1.88979744028925e-07
72166,0,8.8362090008989e-09
72167,0,3.08976154221129e-09
72208,1,0.995728334862196
72209,1,0.975110238284578
72210,1,0.985791486220862
72215,1,0.991060294058661
72216,1,0.987721421327222
72217,1,0.990190403519834
72218,1,0.993218761472415
72219,1,0.996868241125382
72220,1,0.999119779673526
72221,1,0.999783627310057
72222,1,0.999838470613591
72223,1,0.999824335325576
72224,1,0.999927620732644
72225,1,0.999838980072868
72226,1,0.999784233645982
72227,1,0.999799968540983
72228,1,0.999878901691746
72229,1,0.999809161192497
72230,1,0.99985308928392
72231,1,0.999904263869453
72232,1,0.999988678994107
72233,1,0.999998382682098
72234,1,0.999921275885701
72242,0,6.66650267535236e-08
72243,0,4.83645522602412e-05
72244,0,4.60988106603111e-05
72245,0,1.4132919032228e-05
72246,0,1.40900822616622e-06
72247,0,4.54355692018739e-08
72249,0,3.01204667734964e-09
72288,1,0.988173590579744
72289,1,0.980711502149663
72290,1,0.977095817020187
72291,1,0.988753766213744
72296,1,0.990775770486513
72297,1,0.988905369026138
72299,1,0.99603722058573
72300,1,0.997879080383343
72301,1,0.999575647035397
72302,1,0.999797907058172
72303,1,0.999897380399938
72304,1,0.999959297985819
72305,1,0.999937993990327
72306,1,0.999684660239138
72307,1,0.999701450263686
72308,1,0.999868169403001
72309,1,0.999842509900849
72310,1,0.999810615268806
72311,1,0.999849081385238
72312,1,0.999959240177673
72313,1,0.999997725043428
72314,1,0.999998530408222
72315,1,0.259779542639751
72323,0,1.02625610541419e-05
72324,0,8.4433915507473e-05
72325,0,2.92936139726661e-05
72326,0,6.9369197443567e-06
72327,0,1.13842893949691e-06
72328,0,4.28978272868193e-09
