"HID","preds"
15535,0.999999499438004
15536,0.999998698159745
15537,0.999996449958956
15539,0.999980189538841
15540,0.999998199156811
15541,0.999989401086972
15543,0.999990962841234
15544,0.999999156901712
15545,0.999994683762453
15547,0.999989474871763
15548,0.999977314823262
15549,0.999884857373225
15550,0.999663387608591
15551,0.999973688412403
15590,0.999985516807748
15592,0.999999997006496
15593,0.999999999682161
15594,0.999999999799687
15595,0.999999999927436
15596,0.999999999964083
15597,0.999999999966598
15598,0.999999999890574
15599,0.999999999851686
15600,0.999999999191642
15601,0.999999998203342
15602,0.999999990899388
15603,0.999999841559894
15604,0.999997987637818
15605,0.999962481840323
15606,0.999915616667666
15607,0.999915316094606
15608,0.999921362392689
15609,0.999945380880801
15610,0.99997181316262
15611,0.999994361684038
15612,0.999997945856589
15613,0.99999921455054
15614,0.999999478473868
15615,0.999999558723299
15616,0.999999473854738
15617,0.999999213432577
15618,0.999998446848106
15619,0.999990688633773
15621,0.999995857601362
15622,0.999994183009265
15623,0.999991362385016
15624,0.999995026970378
15625,0.999997271070393
15629,0.999986609818552
15630,0.999954424282884
15631,0.999873316926327
15632,0.99993065187564
15633,0.999999928490685
15670,0.999953132952747
15673,0.999999998864237
15674,0.999999999778578
15675,0.999999999867275
15676,0.999999999950382
15677,0.999999999931051
15678,0.999999999906625
15679,0.999999999651221
15680,0.999999998975076
15681,0.99999999877333
15682,0.999999991688142
15683,0.999999903891486
15684,0.999999627664897
15685,0.999995220444737
15686,0.999950583693975
15687,0.999928756250154
15688,0.999952699225786
15689,0.999953776158921
15690,0.999960099361779
15691,0.999986846439783
15692,0.999997202961299
15693,0.999999592079272
15694,0.999999679646875
15695,0.999999500343257
15696,0.999999436613081
15697,0.999999257966
15698,0.99999909077375
15699,0.999997035216529
15701,0.99999585676809
15702,0.999998251997385
15703,0.999995808585044
15704,0.999994816003487
15705,0.999998890701297
15706,0.999999387227392
15708,0.999993706247735
15709,0.99999366443182
15710,0.999976312827038
15711,0.999929926474743
15712,0.999938996690471
15713,0.999999498477953
15751,0.999949953907417
15752,0.99997489048511
15754,0.99999999602979
15755,0.999999999589368
15756,0.999999999751751
15757,0.999999999900419
15758,0.99999999992318
15759,0.999999999898338
15760,0.999999999555363
15761,0.999999998970152
15762,0.999999998288008
15763,0.999999990786959
15764,0.999999980769016
15765,0.999999767741972
15766,0.999997810502662
15767,0.999978772917094
15768,0.999943650728982
15769,0.999949537636897
15770,0.999967265613592
15771,0.999969586287401
15772,0.999984418924049
15773,0.999997830895695
15774,0.99999919693217
15775,0.99999952937904
15776,0.999999620903754
15777,0.999999593888726
15778,0.999999384861055
15779,0.999999113275528
15780,0.999998802549016
15781,0.999995829189943
15782,0.999996730496712
15783,0.999998883319945
15784,0.99999842384633
15785,0.999995313539606
15786,0.999997881548681
15787,0.999999111692045
15788,0.999999175949546
15789,0.999996881895424
15790,0.999993996937047
15791,0.999989121600607
15792,0.999977845133851
15793,0.999978510650476
15794,0.999996954224996
15795,0.999999985383943
15833,0.999942559706306
15836,0.999999999274365
15837,0.999999999596897
15838,0.999999999799708
15839,0.999999999888723
15840,0.999999999877181
15841,0.999999999555943
15842,0.999999998931443
15843,0.999999996033376
15844,0.999999992198734
15845,0.999999982415186
15846,0.999999859670217
15847,0.999998336575804
15848,0.999992884505288
15849,0.999967571790021
15850,0.999946940634104
15851,0.999966536325496
15852,0.999975455683077
15853,0.999980988469461
15854,0.999993837204199
15855,0.999998493457271
15856,0.999999687984413
15857,0.999999785380949
15858,0.99999970134633
15859,0.999999504419639
15860,0.999999290487537
15861,0.999999102120368
15862,0.999998891538415
15863,0.999997508764491
15864,0.999997835894008
15865,0.999999246053471
15866,0.999998499405582
15867,0.999997102893939
15869,0.99999981501066
15870,0.999997787905982
15871,0.999994784672924
15872,0.999995419579499
15873,0.999991014029716
15874,0.999981032042129
15875,0.999987413033491
15876,0.999999921232999
15913,0.999957844930887
15914,0.999989465939849
15916,0.999999996647594
15917,0.999999999471521
15918,0.999999999636398
15919,0.999999999827363
15920,0.999999999838214
15921,0.999999999659332
15922,0.999999999354494
15923,0.999999996318932
15924,0.999999993448762
15925,0.999999982347818
15926,0.999999865668812
15927,0.999999614302547
15928,0.999996011909251
15929,0.999974885280207
15930,0.999955917328097
15931,0.999962401509245
15932,0.999978813257073
15933,0.999980590679992
15934,0.999991948873303
15935,0.999998696693961
15936,0.99999967826642
15937,0.9999998157542
15938,0.999999759002668
15939,0.999999684754082
15940,0.999999422465857
15941,0.999999166990693
15942,0.999998800332698
15943,0.999999272816767
15944,0.999998772160879
15945,0.999999279221326
15946,0.999998953605024
15947,0.999998956377054
15951,0.999997590149091
15952,0.999994899235762
15953,0.999994853652602
15954,0.999992810780989
15955,0.999990325742864
15956,0.999999879046957
15995,0.999937875971821
15998,0.999999998823698
15999,0.999999999447388
16000,0.999999999694082
16001,0.999999999799584
16002,0.999999999756769
16003,0.999999999443704
16004,0.999999997383671
16005,0.999999995741574
16006,0.999999980407521
16007,0.999999952157447
16008,0.99999950243259
16009,0.999998424753238
16010,0.99999350568604
16011,0.999964530593539
16012,0.999953181956122
16013,0.999976566510699
16014,0.999982171561932
16015,0.999992061217677
16016,0.999996805519834
16017,0.999999495922628
16018,0.999999819511018
16019,0.999999845024317
16020,0.999999741767882
16021,0.999999464355529
16022,0.99999924280695
16023,0.99999933487633
16024,0.999999382287453
16025,0.999999508005205
16026,0.99999956785728
16027,0.999999658498811
16028,0.999999276952454
16032,0.999998863216277
16033,0.999998081199178
16034,0.999997227458788
16035,0.999994659350203
16036,0.999996676650712
16037,0.999999949775888
16077,0.999998008169366
16079,0.999999997788475
16080,0.99999999916581
16081,0.999999999417987
16082,0.999999999715439
16083,0.99999999972183
16084,0.999999999545718
16085,0.99999999874684
16086,0.999999995992155
16087,0.999999987260764
16088,0.999999969307061
16089,0.999999799607148
16090,0.999999202014303
16091,0.999995406794962
16092,0.9999693814874
16093,0.99994989647961
16094,0.999974545095005
16095,0.999983679129591
16096,0.999987623038614
16097,0.999993600758021
16098,0.999999458658182
16099,0.999999855202691
16100,0.999999857507937
16101,0.999999809285743
16102,0.999999676020463
16103,0.999999383736479
16104,0.999999242431366
16105,0.999999540008012
16106,0.99999963229245
16107,0.999999736088114
16108,0.999999805409355
16109,0.999999687706645
16113,0.999999771937075
16114,0.999999115710525
16115,0.999997762711687
16116,0.999997949128392
16117,0.999996482700511
16118,0.999999963829455
16157,0.999989944588991
16160,0.999999998303298
16161,0.999999998995553
16162,0.999999999618039
16163,0.999999999636279
16164,0.999999999578338
16165,0.99999999946777
16166,0.999999997419893
16167,0.999999989604955
16168,0.999999980226343
16169,0.999999901032092
16170,0.999999707757144
16171,0.99999677340808
16172,0.999986777793438
16173,0.999977182815378
16174,0.999966126453041
16175,0.999979056561032
16176,0.999987561858629
16177,0.999995017580316
16178,0.999998788794781
16179,0.999999718664413
16180,0.999999921438297
16181,0.999999894070235
16182,0.999999761998725
16183,0.999999568708051
16184,0.999999438340806
16185,0.999999489573674
16186,0.999999732972199
16187,0.999999787029875
16188,0.999999773302587
16189,0.999999806259901
16190,0.999999811216343
16191,0.999999701814519
16192,0.999999722231481
16193,0.999999954903775
16194,0.999999602543125
16195,0.999998718222757
16196,0.999998649382856
16197,0.999998772007517
16198,0.9999999117028
16239,0.999998174578043
16241,0.999999994427322
16242,0.999999998750435
16243,0.999999999405533
16244,0.999999999681077
16245,0.999999999686644
16246,0.999999999589307
16247,0.999999999004104
16248,0.999999997066614
16249,0.999999983274137
16250,0.999999950952804
16251,0.999999875106562
16252,0.999999106986767
16253,0.99999570919934
16254,0.999981104987698
16255,0.999960501067573
16256,0.99997767063046
16257,0.999984094241242
16258,0.999992794934792
16259,0.999997710663589
16260,0.999999629687272
16261,0.999999931154057
16262,0.999999930193963
16263,0.999999856560304
16264,0.999999739116747
16265,0.999999489603491
16266,0.999999407506588
16267,0.999999654893665
16268,0.999999820982518
16269,0.999999944263943
16270,0.999999909101516
16271,0.999999872618888
16272,0.999999880166968
16273,0.999999910319936
16274,0.999999916951562
16275,0.999999863356855
16276,0.999999624475628
16277,0.999999438449663
16278,0.999999612904706
16279,0.99999989629682
16280,0.999999994952929
16320,0.999998652741006
16323,0.999999997133662
16324,0.999999997524894
16325,0.999999999674387
16326,0.999999999582204
16327,0.999999999637997
16328,0.999999999530174
16329,0.999999998898536
16330,0.999999989998416
16331,0.99999997962976
16332,0.99999989760538
16333,0.999999387100936
16334,0.999997601284925
16335,0.999982106208913
16336,0.999978205559939
16337,0.999968263913748
16338,0.999984498663401
16339,0.999991012906748
16340,0.999997034073506
16341,0.999999492248691
16342,0.999999852697069
16343,0.999999945059158
16344,0.999999940702282
16345,0.999999828502955
16346,0.999999559102735
16347,0.999999587017201
16348,0.999999653746399
16349,0.999999830434731
16350,0.999999912088581
16351,0.999999962179782
16352,0.999999956641499
16353,0.999999918180168
16354,0.999999909237119
16355,0.999999966664736
16356,0.999999976951149
16357,0.999999818682288
16358,0.999999796426302
16359,0.999999783646108
16360,0.999999850876624
16361,0.999999995754875
16401,0.999998094830697
16403,0.999999993180937
16404,0.999999998405
16405,0.999999999460552
16406,0.999999999646009
16407,0.99999999962075
16408,0.99999999960331
16409,0.999999999382299
16410,0.999999996904459
16411,0.99999999023498
16412,0.999999948837567
16413,0.999999847172848
16414,0.999999196300048
16415,0.999991770650354
16416,0.999982357753982
16417,0.999974658248233
16418,0.99998331393831
16419,0.999990968602872
16420,0.999995648054311
16421,0.999998630432396
16422,0.999999797530488
16423,0.999999965076978
16424,0.999999946519687
16425,0.999999910559603
16426,0.999999796144571
16427,0.999999559354864
16428,0.999999655950563
16429,0.999999782995549
16430,0.999999904512911
16431,0.999999977192501
16432,0.99999998062808
16433,0.999999975503949
16434,0.999999965023508
16435,0.999999971056646
16436,0.999999980569682
16437,0.999999964421697
16438,0.999999913800369
16439,0.99999987405347
16440,0.99999981834561
16441,0.999999974947016
16482,0.999998351675545
16484,0.999999997275723
16485,0.99999999862796
16486,0.999999998776865
16487,0.999999999694723
16488,0.999999999645229
16489,0.999999999602136
16490,0.999999999615202
16491,0.999999998842039
16492,0.999999995319225
16493,0.999999978001333
16494,0.999999929505277
16495,0.999999549418251
16496,0.999995780307186
16497,0.999982850877785
16498,0.999976743531708
16499,0.999980625335032
16500,0.999988172370348
16501,0.999996228641503
16502,0.999998372221947
16503,0.999999694857207
16504,0.999999944618724
16505,0.999999974010796
16506,0.999999955960132
16507,0.999999901795494
16508,0.999999774822042
16509,0.999999748749739
16510,0.999999774252693
16511,0.999999923070881
16512,0.999999973960706
16513,0.999999985561919
16514,0.999999987049073
16515,0.999999987371661
16516,0.999999985532311
16517,0.999999987676577
16518,0.99999999281662
16519,0.999999966143703
16520,0.99999990602682
16521,0.99999983735534
16522,0.99999995204667
16523,0.99999999996881
16563,0.999998876101553
16564,0.999999846320927
16566,0.999999999039876
16567,0.999999998971118
16568,0.999999999341097
16569,0.999999999644095
16570,0.999999999672729
16571,0.999999999668467
16572,0.999999999436328
16573,0.999999997195187
16574,0.999999991285099
16575,0.999999958250006
16576,0.999999755163833
16577,0.999998973501443
16578,0.999982976399254
16579,0.999977737677821
16580,0.999979763360914
16581,0.999988724467701
16582,0.999996280479978
16583,0.999997976034934
16584,0.99999932072629
16585,0.999999857800498
16586,0.999999993621701
16587,0.99999997702158
16588,0.999999949202861
16589,0.999999876133689
16590,0.99999979281199
16591,0.99999983060374
16592,0.999999853955189
16593,0.999999954968737
16594,0.99999999312557
16595,0.999999991315947
16596,0.99999999293067
16597,0.999999996571461
16598,0.999999996692835
16599,0.999999993161249
16600,0.999999989386015
16601,0.999999968822169
16602,0.999999900659277
16603,0.999999966373655
16604,0.999999998628325
16643,0.999999722153041
16644,0.99999760091855
16647,0.999999999067717
16648,0.999999998639759
16649,0.99999999943865
16650,0.999999999655639
16651,0.999999999616219
16652,0.999999999757927
16653,0.999999998733082
16654,0.999999996347692
16655,0.99999997211177
16656,0.999999870061072
16657,0.999999611473646
16658,0.999995428684875
16659,0.999990259553085
16660,0.999983927808554
16661,0.999990486518905
16662,0.999991825506424
16663,0.999998125561953
16664,0.999999256568461
16665,0.999999898473131
16666,0.999999974793146
16667,0.999999984118891
16668,0.999999981384235
16669,0.999999922761277
16670,0.999999710128208
16671,0.999999876973546
16672,0.999999909700396
16673,0.999999960746085
16674,0.999999991566548
16675,0.999999996460485
16676,0.999999995740906
16677,0.999999996756163
16678,0.999999997963405
16679,0.999999998353148
16680,0.999999997942869
16681,0.999999982567534
16682,0.99999994389066
16683,0.999999913074685
16684,0.999999991180861
16725,0.99999914320354
16726,0.999999995837851
16728,0.999999998580173
16729,0.999999998721542
16730,0.999999999773091
16731,0.999999999569686
16732,0.999999999661462
16733,0.999999999699751
16734,0.999999999364549
16735,0.999999998476661
16736,0.999999981089537
16737,0.999999950168971
16738,0.999999708164993
16739,0.999997972660432
16740,0.999992922891741
16741,0.999984655373112
16742,0.999990397401117
16743,0.999992795432227
16744,0.999998036264755
16745,0.999999430303573
16746,0.999999629966579
16747,0.9999999380952
16748,0.999999985597076
16749,0.999999990608713
16750,0.999999977696982
16751,0.999999949190579
16752,0.999999893100318
16753,0.999999928939203
16754,0.999999944254853
16755,0.999999977953906
16756,0.999999997006008
16757,0.999999998602786
16758,0.999999998101234
16759,0.99999999867983
16760,0.99999999887712
16761,0.99999999888419
16762,0.999999996417621
16763,0.999999982937735
