"HID","PA","valpred"
62891,0,0.2604560881636
62892,0,0.249949894557244
62893,0,0.233293173549396
62894,0,0.239705650337674
62895,0,0.245499894605846
62896,0,0.291877423823739
62897,0,0.388878939904118
62898,0,0.373310477397504
62899,0,0.355340461739148
62900,0,0.337984543172431
62901,1,0.348119285729176
62902,1,0.437964789486283
62903,1,0.504432135810917
62904,1,0.499815753692882
62905,1,0.466742968233132
62906,1,0.413735470576886
62907,1,0.39743902295882
62908,1,0.587766761523847
62909,0,0.390324968907086
62910,0,0.0801775018812851
62911,0,0.0143647742920024
62912,0,0.00152251468837277
62913,0,9.88651099642521e-05
62914,0,5.34146090437176e-05
62915,0,0.000364561928109012
62916,0,0.00245305154373599
62917,0,0.00473288729887548
62918,0,0.0585017329396692
62919,0,0.0794832930886309
62920,0,0.0667995906511824
62921,0,0.0366039406715614
62972,0,0.26908694716818
62973,0,0.276395546353636
62974,0,0.280277598391599
62975,0,0.261031744280021
62976,0,0.249319408341354
62977,0,0.291659422602988
62978,0,0.334212799979656
62979,0,0.367474224770167
62980,0,0.33003475177207
62981,0,0.376733360880365
62982,1,0.417855082096674
62983,1,0.466053413717419
62984,1,0.575893200865836
62985,1,0.565915726037352
62986,1,0.483077480120936
62987,1,0.489484471949732
62988,0,0.471252557823878
62989,1,0.367551570056659
62990,0,0.418019551819507
62991,0,0.175785237432049
62992,0,0.00925667349229951
62993,0,0.00116412850861928
62994,0,0.00046723979053728
62995,0,0.000357329509264981
62996,0,0.000427871388946281
62997,0,0.00149472701029882
62998,0,0.00456838715071025
62999,0,0.0299366823106174
63000,0,0.0494398194472635
63001,0,0.0622046705375653
63002,0,0.054324901035445
63003,0,0.0318669640977143
63053,0,0.286255415669694
63054,0,0.325350657841482
63055,0,0.303776202577127
63056,0,0.268572152192902
63057,0,0.27149956555769
63058,0,0.395819639821105
63059,0,0.38423640817447
63060,0,0.29610533092659
63061,0,0.368417799969972
63062,0,0.408812854252488
63063,1,0.455734672210726
63064,1,0.602296403546139
63065,1,0.618948888424639
63066,1,0.521406671738501
63067,1,0.478950315059969
63068,0,0.522614504596966
63069,0,0.511796993580806
63070,1,0.232818893449459
63071,0,0.0358704027428409
63072,0,0.0150340837695065
63074,0,0.0005917950171748
63075,0,0.000256371337606452
63076,0,0.00089365879063018
63077,0,0.00581689011229093
63078,0,0.00601118128986286
63079,0,0.0213311049870714
63080,0,0.0300233035899745
63081,0,0.0651890309760084
63082,0,0.0755255865300315
63083,0,0.0410765463010556
63134,0,0.290487289233982
63135,0,0.314627913022158
63136,0,0.326722545213957
63137,0,0.310816021719489
63138,0,0.265303237197395
63139,0,0.303092808406602
63140,0,0.326532426249695
63141,0,0.331009247353118
63142,0,0.224045734517084
63143,0,0.233592987287021
63145,1,0.495807062344852
63146,1,0.613618847694614
63147,1,0.598149904872931
63148,1,0.426675382811469
63149,1,0.482465375606923
63150,0,0.421180199328891
63151,0,0.198251124621744
63152,0,0.0512454560441306
63153,0,0.00739292193201511
63154,0,0.00275956370036365
63155,0,0.0010805529863673
63156,0,0.000529474219246356
63157,0,0.0011474842887461
63158,0,0.0066015159413365
63159,0,0.00762495916125032
63160,0,0.0114793125248552
63161,0,0.0545863857338236
63162,0,0.0523001264926371
63163,0,0.0573747376355233
63164,0,0.0506105301481652
63165,0,0.0285513353121639
63216,0,0.323338265849679
63217,0,0.339745448306176
63218,0,0.353517078856375
63219,0,0.291829090055795
63220,0,0.249178166885643
63221,0,0.220432386295825
63222,0,0.329837147864816
63223,0,0.25464089490238
63226,1,0.442822912174203
63227,1,0.638178684032482
63228,1,0.619733956101136
63229,1,0.472240112936693
63230,1,0.235629018582209
63231,0,0.257418984467648
63232,0,0.202921604578034
63233,0,0.0859954217786763
63234,0,0.0050938615384858
63235,0,0.00120593986865544
63236,0,0.00140329582519832
63237,0,0.00258203406848385
63238,0,0.00148162624049322
63239,0,0.00531856833701441
63240,0,0.0151209493561442
63241,0,0.0146792158372403
63242,0,0.0641977740874561
63243,0,0.0446476838366282
63244,0,0.0566401264858522
63245,0,0.0418263940524952
63246,0,0.0238086720858412
63296,0,0.302566019715586
63297,0,0.331130987613751
63298,0,0.338188090522923
63299,0,0.29974188716603
63300,0,0.314986042281008
63301,0,0.160809097496778
63302,0,0.206138670977614
63307,1,0.488022678262166
63308,1,0.57029062650762
63309,1,0.466551819882473
63310,1,0.307753210116145
63311,1,0.147604777878016
63312,0,0.116241013902523
63313,0,0.0462502673639862
63314,0,0.0123714488671403
63315,0,0.00187218400681861
63316,0,0.00166210429886628
63317,0,0.00193826035188729
63318,0,0.00396043265973239
63319,0,0.0171753912875349
63320,0,0.0377456773547418
63321,0,0.0193005233266429
63322,0,0.0496930250572348
63323,0,0.0400383606889856
63324,0,0.0692987930046991
63325,0,0.0404931590398896
63326,0,0.0297635657561105
63327,0,0.0180401003912288
63378,0,0.328628874299024
63379,0,0.350754981789856
63380,0,0.331245637051481
63381,0,0.276458968986972
63382,0,0.217978780379065
63383,0,0.163292712603972
63389,1,0.5567369470644
63390,1,0.482945974393218
63391,1,0.294755295112425
63392,1,0.145114504849156
63393,0,0.0295133592906538
63394,0,0.0599706078054356
63395,0,0.0106138465401893
63396,0,0.00245249933209711
63397,0,0.0012892965823957
63398,0,0.0027171183047373
63399,0,0.00463832932620698
63400,0,0.011618885421039
63401,0,0.0547767466882749
63402,0,0.0369464629964439
63403,0,0.0472671975320178
63404,0,0.0795227951495794
63405,0,0.026616286596507
63406,0,0.039867618189876
63407,0,0.0306640931533479
63408,0,0.0207982447075749
63459,0,0.314008695330312
63460,0,0.338745912840413
63461,0,0.329994886864401
63462,0,0.269687879956089
63463,0,0.182461721437621
63470,1,0.575907972734982
63471,1,0.471907853631589
63472,1,0.31348723334118
63473,1,0.0853007569063511
63474,1,0.0409450133968822
63475,0,0.0677979482802989
63476,0,0.0146055060619579
63477,0,0.00233119017192984
63478,0,0.00150930115275755
63479,0,0.00255113619275432
63480,0,0.00397669503832513
63481,0,0.00895213319935768
63482,0,0.0583510457529895
63483,0,0.0530325843224328
63484,0,0.0529127761356507
63485,0,0.121939652414677
63486,0,0.0366841095838315
63487,0,0.0241346759205253
63488,0,0.0175240129757306
63489,0,0.00904805331406058
63490,0,0.00824344311056686
63540,0,0.315992232525614
63541,0,0.305864854235708
63542,0,0.297642030486219
63543,0,0.296949135603379
63550,1,0.496372889707421
63551,1,0.503769473076865
63552,1,0.427245542367099
63553,1,0.206564184830263
63554,1,0.0319943638693393
63555,0,0.00946497563448183
63556,0,0.0259895409680986
63557,0,0.00594525969152162
63558,0,0.00182971143610382
63559,0,0.000745189381502197
63560,0,0.00587355038796768
63561,0,0.0156240139710462
63562,0,0.054149128844257
63563,0,0.060964241019261
63564,0,0.061652676248174
63565,0,0.13460704265019
63566,0,0.085144684892484
63567,0,0.0219565174363068
63568,0,0.0135092511850421
63569,0,0.00852059697274025
63570,0,0.00545431417341908
63621,0,0.369490807666636
63622,0,0.338363883151241
63623,0,0.290192071277637
63625,0,0.159193996961259
63632,1,0.597972434853022
63633,1,0.424084092786143
63634,1,0.208536444790249
63635,1,0.0550815441755103
63636,0,0.017280342650813
63637,0,0.00401054430685981
63638,0,0.00938999781851833
63639,0,0.00548188557587888
63640,0,0.0038172561386155
63641,0,0.00475319093055684
63642,0,0.0131024978055025
63643,0,0.0504563594532816
63644,0,0.0604428940531922
63645,0,0.0636968227346183
63646,0,0.126120212415667
63647,0,0.103258265631537
63648,0,0.032871722770042
63649,0,0.0193397303238992
63650,0,0.0047195074770649
63651,0,0.00261556541980793
63652,0,0.00333641056240378
63703,0,0.346323738906364
63704,0,0.261992412258851
63707,0,0.0848303134845338
63713,1,0.579320388442925
63714,1,0.439621511471664
63715,1,0.19550991319906
63716,1,0.0621952075880866
63717,1,0.0187950840422373
63718,0,0.00624267855222022
63719,0,0.00253659082229249
63720,0,0.00688386906466109
63721,0,0.00731296762857239
63722,0,0.00553410272236475
63723,0,0.0112445433175504
63724,0,0.0335434384445258
63725,0,0.094957118551416
63726,0,0.0527139914503247
63727,0,0.177837629585445
63728,0,0.138426148603695
63729,0,0.0390010906445821
63730,0,0.0160950047611442
63731,0,0.00678152325919468
63732,0,0.00298067775970027
63733,0,0.00253305924390292
63783,0,0.383423996144462
63784,0,0.327518146505534
63785,0,0.214231639901941
63793,1,0.516643969563592
63794,1,0.615138054332201
63795,1,0.323465798321833
63796,1,0.0480511352088104
63797,1,0.0164831571784923
63798,0,0.0105979502809679
63799,0,0.00471372383179672
63800,0,0.00227632345133072
63801,0,0.008466108375045
63802,0,0.0126342017050405
63803,0,0.0153615252989236
63804,0,0.0282707017642932
63805,0,0.078383509559003
63806,0,0.0752761230049894
63807,0,0.0987698647406921
63808,0,0.134696971073059
63809,0,0.0531947083094214
63810,0,0.0320712469898842
63811,0,0.00841618514867847
63812,0,0.00356902545211532
63813,0,0.00194004106875827
63814,0,0.00131376424781575
63865,0,0.341858602707231
63866,0,0.279697594214247
63873,1,0.385796431444075
63874,1,0.557057346290978
63875,1,0.432813012763128
63876,1,0.251780292651613
63877,1,0.118519510565646
63878,1,0.0174114076666379
63879,1,0.00755834888824891
63880,0,0.00509440082544897
63881,0,0.00439846645688098
63882,0,0.00897592716127894
63883,0,0.0104743568951156
63884,0,0.0181305418062483
63885,0,0.0493486640081962
63886,0,0.0485024931482432
63887,0,0.0757906252567862
63888,0,0.0625742567889843
63889,0,0.109702425135453
63890,0,0.0430197867354754
63894,0,0.00148779400596421
63895,0,0.0012516229404348
63946,0,0.440084703981403
63947,0,0.330155523423329
63948,0,0.169552210111384
63954,1,0.265542620625669
63955,1,0.473929336759186
63956,1,0.350806000018794
63957,1,0.192929434514612
63958,1,0.125393618124555
63959,1,0.0260479634558177
63960,0,0.00670892695816283
63961,0,0.00579122195686277
63962,0,0.00493338423385423
63963,0,0.00458383005667912
63964,0,0.00849398560688655
63965,0,0.0168513890790634
63967,0,0.0849831018184748
63968,0,0.0571199806586982
63969,0,0.0623062338325906
63970,0,0.0896872577955298
63971,0,0.0251402701210868
63976,0,0.00108503941858664
64027,0,0.406707341742916
64028,0,0.229005077084037
64034,1,0.322107887326458
64035,1,0.238989132859867
64036,1,0.421253498609559
64037,1,0.194485263084217
64038,1,0.0623441011480871
64039,1,0.0195622784863824
64040,1,0.00951391682633252
64041,0,0.00525626993254641
64042,0,0.0031295080694964
64043,0,0.00591928634442538
64044,0,0.0136337837657644
64045,0,0.0202443028063088
64048,0,0.0495859632946243
64049,0,0.0624614963093689
64050,0,0.0564270891415004
64051,0,0.0213670501931366
64056,0,0.0011170585690297
64109,0,0.403640123734913
64110,0,0.175526607173117
64115,1,0.273232840788134
64116,1,0.297346109299402
64117,1,0.183999401246679
64118,1,0.138231891506989
64119,1,0.081891527636052
64120,1,0.0231827644677741
64121,1,0.00833865399515734
64122,0,0.00454809454525097
64123,0,0.00508893078274084
64124,0,0.00635245599058686
64125,0,0.0154540671791842
64126,0,0.0196644408418416
64127,0,0.0222024441056652
64131,0,0.0393399955596047
64191,0,0.339856594715043
64196,1,0.206898462146367
64197,1,0.288142990976696
64198,1,0.137524212039109
64199,1,0.0570094187944359
64200,1,0.0580567850735722
64201,1,0.0272451678122312
64202,0,0.00940465761709442
64203,0,0.00604908935586487
64204,0,0.0047286305750875
64205,0,0.00597214304521421
64206,0,0.0212562216577004
64207,0,0.0187159938119793
64208,0,0.0193218253848071
64272,0,0.143100118957579
64276,1,0.208262912752665
64277,1,0.265333629208395
64278,1,0.186969878042215
64279,1,0.0721781777992622
64280,0,0.0300390462435203
64281,1,0.0122710111919778
64282,1,0.00906171840814504
64283,0,0.00639268142409207
64284,0,0.00361761554526024
64285,0,0.00589182713055013
64286,0,0.0230174979616145
64287,0,0.0246958611506168
64288,0,0.0191716284434573
64293,0,0.0272274902016812
64358,1,0.334017885869033
64359,1,0.207044845196204
64360,1,0.0794333164392669
64361,1,0.0406088951841196
64362,0,0.00961987284400243
64363,0,0.00519273855734525
64364,0,0.00682877448702293
64365,0,0.00527692082135663
64366,0,0.00548822656230098
64367,0,0.0162641419652206
64368,0,0.033138780900531
64369,0,0.0201718599885694
64439,1,0.260825705386498
64440,1,0.345980518829778
64441,1,0.0909459118961233
64442,1,0.0427269597856772
64443,0,0.0145189710490061
64444,0,0.0058411414905031
64445,0,0.00471413015172056
64446,0,0.00531722163130469
64447,0,0.00616469831391523
64448,0,0.0158431956128614
64449,0,0.0179057686176192
64450,0,0.0239451574089676
64451,0,0.0283682772017568
64519,1,0.214264511769721
64520,1,0.399205267486296
64521,1,0.208680794593026
64522,1,0.0451533305130135
64523,1,0.0119261651933742
64524,0,0.00613678369381284
64525,0,0.0039186894910095
64526,0,0.00430850958152998
64527,0,0.00545050176554243
64528,0,0.0189096552445426
64529,0,0.0143470116593104
64530,0,0.023312332116255
64531,0,0.0209602769369418
64601,1,0.292931390208057
64602,1,0.351135737812028
64603,1,0.114997861746996
64604,1,0.0193128635858076
64605,0,0.00513607267170505
64606,0,0.00405691836125044
64607,0,0.00422014899975822
64608,0,0.00433317588679929
64609,0,0.021080394769546
64610,0,0.0180200990018595
64611,0,0.0145949846384599
64612,0,0.016723432787706
64682,1,0.30313596447782
64683,1,0.365926694272982
64684,1,0.213406773894189
64685,1,0.0491993040934151
64686,0,0.00815667677866009
64687,0,0.00469407859678973
64688,0,0.00312913670270077
64689,0,0.00531421931819344
64690,0,0.0159272485007177
64691,0,0.0183002650654607
64692,0,0.0162587224630212
64693,0,0.0193581390928575
64694,0,0.0225025139730832
64763,1,0.360368180512931
64764,1,0.349564209076962
64765,1,0.090729483767918
64766,1,0.0194249741972424
64767,0,0.00511622686961755
64768,0,0.00281789407160828
64769,0,0.00398858119995687
64770,0,0.0162383977591134
64771,0,0.020180456726487
64772,0,0.0212588278569683
64773,0,0.0199599176250036
64774,0,0.0148062124114425
64844,1,0.350217388616637
64845,1,0.499865165328623
64846,1,0.216814521340141
64847,1,0.0355102388901662
64848,1,0.00928830632964658
64849,0,0.00377873185477402
64850,0,0.00925902896675012
64851,0,0.012972678153109
64852,0,0.0216854965713435
64853,0,0.0252715817068434
64854,0,0.0257827628085242
64855,0,0.0147827084892645
64856,0,0.0324632177370522
64926,1,0.460670201091903
64927,1,0.460126604710288
64928,1,0.0880987723838394
64929,1,0.0125639163480421
64930,0,0.00501015476790023
64931,0,0.0123994449909161
64932,0,0.0128500310176662
64933,0,0.0187195343362833
64934,0,0.0267234964470067
64935,0,0.0306128550163442
64936,0,0.0358303281775142
64937,0,0.0276558944053105
65007,1,0.463698780879588
65008,1,0.200747204672947
65009,1,0.0394362000311837
65010,1,0.010419708827862
65011,0,0.00546531836602574
65012,0,0.0141751820789578
65013,0,0.0182442883471663
65014,0,0.0266257512990093
65015,0,0.0310605569278861
65016,0,0.0351592692845722
65017,0,0.0198288035968581
65018,0,0.0405082276616788
65088,1,0.538122344057229
65089,1,0.457189933171069
65090,1,0.0854633543689011
65091,1,0.0153551674297919
65092,0,0.00535388830995942
65093,0,0.0116764242600004
65094,0,0.0201527760893853
65095,0,0.0271162526174523
65096,0,0.0336260550135447
65097,0,0.039576504615887
65098,0,0.0359628634217594
65099,0,0.020539295906649
65103,0,0.0187621779969282
65104,0,0.00967593861477074
65170,1,0.601948607675842
65171,1,0.243699460393305
65172,1,0.0415575159914091
65173,1,0.00981326650270678
65174,0,0.0182498880567826
65175,0,0.016486359110022
65176,0,0.0252239719350207
65177,0,0.0355545243702658
65178,0,0.0447829084880523
65179,0,0.0546518911942456
65180,0,0.0412911898530298
65181,0,0.0315806024549598
65182,0,0.0385019596646391
65183,0,0.0319890101901209
65184,0,0.0304490824896576
65185,0,0.0207648297768786
65251,1,0.482817393465192
65252,1,0.106948916797233
65253,1,0.0155722015672961
65254,0,0.0272552807115493
65255,0,0.0202753681259396
65256,0,0.0215642868285982
65257,0,0.0286222999808246
65258,0,0.0400079934564288
65259,0,0.0557414384774761
65260,0,0.047810009803869
65261,0,0.0385893448898969
65262,0,0.0612486370208238
65263,0,0.0420945539908679
65264,0,0.0338143177277193
65265,0,0.0200467906280309
65266,0,0.0107876005075487
65332,1,0.624317664574495
65333,1,0.234003992567873
65334,1,0.0316915460167999
65335,0,0.0413650969097982
65336,0,0.028364526215774
65337,0,0.0279252749833664
65338,0,0.0264311533231229
65339,0,0.0409883139244705
65340,0,0.0476821402253622
65341,0,0.0618149670199238
65342,0,0.0491725544848585
65343,0,0.0407311057410092
65344,0,0.0536689158693721
65345,0,0.0544924867076851
65346,0,0.0349218209704536
65347,0,0.0165163124818885
65413,1,0.69108475638481
65414,1,0.476229645494491
65415,1,0.0970790333360254
65416,0,0.0623495666197466
65417,0,0.0327637565169766
65418,0,0.0333568306482832
65419,0,0.0377538831206947
65420,0,0.0396344696409152
65421,0,0.0472554644713167
65422,0,0.0544055028551524
65423,0,0.0484844825397099
65424,0,0.0399631057495843
65425,0,0.0724318576514604
65426,0,0.075836220670824
65427,0,0.0610044991870518
65428,0,0.0313411046378079
65429,0,0.0164305215089072
65492,1,0.343166815140807
65493,1,0.711934921376361
65494,1,0.695079600704024
65495,1,0.239826907626672
65496,1,0.175439559447127
65497,0,0.0490578165287102
65498,0,0.0343163822637363
65499,0,0.0359978692877614
65500,0,0.0395457677465499
65501,0,0.042929916733442
65502,0,0.0499394312129098
65503,0,0.0548632724509676
65504,0,0.0343185596599953
65505,0,0.0373526840608121
65506,0,0.0551054654497175
65507,0,0.0576583057594758
65508,0,0.0576586382518324
65509,0,0.0274435318357342
65574,1,0.565872095484994
65575,1,0.709528399148165
65576,1,0.604198847982866
65577,0,0.135461389984385
65578,0,0.0908371521172685
65579,0,0.0447269595587479
65580,0,0.0400069476858504
65581,0,0.0407718820703572
65582,0,0.0367641856198962
65583,0,0.0407002346105797
