"HID","PA","valpred"
62891,0,0.260409961845058
62892,0,0.249547636059354
62893,0,0.23269137602573
62894,0,0.238718571457995
62895,0,0.244929360577465
62896,0,0.291593276101095
62897,0,0.389097796272704
62898,0,0.374469026215344
62899,0,0.354340348640806
62900,0,0.337221164108607
62901,1,0.34697083948794
62902,1,0.433876947180855
62903,1,0.499790636385565
62904,1,0.496851048745228
62905,1,0.469144732728638
62906,1,0.415783170067241
62907,1,0.400331635519553
62908,1,0.592332196109746
62909,0,0.396411565724133
62910,0,0.0816025535939867
62911,0,0.0146726205010599
62912,0,0.0015456185137362
62913,0,9.94609702378952e-05
62914,0,5.3574762815958e-05
62915,0,0.000353972477918274
62916,0,0.00242460452250996
62917,0,0.00467862173487421
62918,0,0.0579035138520209
62919,0,0.0791977162003976
62920,0,0.0661898564060911
62921,0,0.036064427868518
62972,0,0.269079785489982
62973,0,0.27616131514426
62974,0,0.279002175161447
62975,0,0.260092370606138
62976,0,0.249103959381888
62977,0,0.291492712911107
62978,0,0.333326819326274
62979,0,0.366502961158422
62980,0,0.329465929553879
62981,0,0.375240392473619
62982,1,0.416178971695333
62983,1,0.463693360860409
62984,1,0.572961509057462
62985,1,0.563348758379281
62986,1,0.480173223221943
62987,1,0.491732849870566
62988,0,0.4730922702378
62989,1,0.371443998144175
62990,0,0.423825218540208
62991,0,0.178975290572844
62992,0,0.00934150051036363
62993,0,0.00116924663105741
62994,0,0.000466686774509801
62995,0,0.000359603335509013
62996,0,0.00041844230964829
62997,0,0.00146378001214277
62998,0,0.00451786260699539
62999,0,0.0297691908369232
63000,0,0.0490584171928943
63001,0,0.0614645478940024
63002,0,0.0533593523731618
63003,0,0.0314368376431841
63053,0,0.285903092402405
63054,0,0.324177355631731
63055,0,0.301785399907402
63056,0,0.267106816769862
63057,0,0.271088167111156
63058,0,0.394130188965083
63059,0,0.382336079094957
63060,0,0.295527289649221
63061,0,0.368141396974872
63062,0,0.407590724033947
63063,1,0.455392394035376
63064,1,0.600089335633681
63065,1,0.616748868122073
63066,1,0.520858251764222
63067,1,0.481542318777393
63068,0,0.52368325840255
63069,0,0.514872650610406
63070,1,0.236082332092367
63071,0,0.0355630835304001
63072,0,0.0150742012700994
63074,0,0.000590921450230867
63075,0,0.000260787533960855
63076,0,0.000879538772757395
63077,0,0.00576579723656816
63078,0,0.00592691070136728
63079,0,0.021212497165217
63080,0,0.0298075023772026
63081,0,0.064415028477972
63082,0,0.0746115353948412
63083,0,0.0404181334545027
63134,0,0.290016608350373
63135,0,0.313521690788089
63136,0,0.324670749702615
63137,0,0.308129201241153
63138,0,0.264181194184391
63139,0,0.302387822587696
63140,0,0.324812343299166
63141,0,0.329319952594596
63142,0,0.223761286171911
63143,0,0.234322138541287
63145,1,0.495625156469916
63146,1,0.61183796362884
63147,1,0.596416666766348
63148,1,0.425219586648022
63149,1,0.483455585763189
63150,0,0.423143521174197
63151,0,0.200357288802227
63152,0,0.0508870939517521
63153,0,0.00727187652375736
63154,0,0.00275217946916354
63155,0,0.0010794453507292
63156,0,0.00052683953008798
63157,0,0.00112370068992458
63158,0,0.00657215252653659
63159,0,0.00753358510689065
63160,0,0.0113984284148384
63161,0,0.0543334084562281
63162,0,0.0515785792743991
63163,0,0.0566014385208954
63164,0,0.0500502223325064
63165,0,0.0282574060699392
63216,0,0.322485281731634
63217,0,0.337513451639217
63218,0,0.350828842527778
63219,0,0.289930913321915
63220,0,0.248333307521982
63221,0,0.219465525442767
63222,0,0.328829980130061
63223,0,0.253796638474598
63226,1,0.443195729835074
63227,1,0.637026889986907
63228,1,0.618688132359021
63229,1,0.472011936845922
63230,1,0.235106299150465
63231,0,0.25689925630306
63232,0,0.204304531043215
63233,0,0.0860927114677771
63234,0,0.00502373314287799
63235,0,0.00120162840437223
63236,0,0.00139652194166745
63237,0,0.00258637699430566
63238,0,0.00145587248728843
63239,0,0.00528920569657595
63240,0,0.0150554190135786
63241,0,0.014630106294751
63242,0,0.063290987660839
63243,0,0.0441787054016389
63244,0,0.0558164287516152
63245,0,0.0414078592329629
63246,0,0.023499883934292
63296,0,0.301950528556027
63297,0,0.328475788823894
63298,0,0.335226311934549
63299,0,0.297786845957117
63300,0,0.31124361622526
63301,0,0.16043509793281
63302,0,0.206056051327309
63307,1,0.488715505250029
63308,1,0.569857822580118
63309,1,0.466653670436603
63310,1,0.30657489706387
63311,1,0.148288418577472
63312,0,0.116177955679545
63313,0,0.0459160222314613
63314,0,0.0121834445077591
63315,0,0.00186382860513081
63316,0,0.00163354173974752
63317,0,0.00193577607917965
63318,0,0.00394060607399264
63319,0,0.0171828004233208
63320,0,0.0376165902452995
63321,0,0.0190939739073464
63322,0,0.0494983720890292
63323,0,0.0398402564811074
63324,0,0.0684965737108366
63325,0,0.0402212161982715
63326,0,0.0295861438441736
63327,0,0.0178532871365133
63378,0,0.327753916400615
63379,0,0.348176705646148
63380,0,0.329539250713444
63381,0,0.275224857521027
63382,0,0.21638486591902
63383,0,0.162923830861068
63389,1,0.556927453616654
63390,1,0.482801013159977
63391,1,0.294423549166634
63392,1,0.144684108242487
63393,0,0.0297531804363787
63394,0,0.059871164638067
63395,0,0.0104994531410035
63396,0,0.00241090880570585
63397,0,0.00127410015445374
63398,0,0.00266758373949612
63399,0,0.00462753734824781
63400,0,0.0115616768450075
63401,0,0.0547422698480577
63402,0,0.0365934563864109
63403,0,0.047285833647838
63404,0,0.0790115458802587
63405,0,0.0263861986254527
63406,0,0.0395978875492488
63407,0,0.0304485209323858
63408,0,0.020593142669312
63459,0,0.313701448605831
63460,0,0.336178839678744
63461,0,0.327207648654858
63462,0,0.267822360892753
63463,0,0.181489850025818
63470,1,0.577450153322082
63471,1,0.472687302069412
63472,1,0.313801561764359
63473,1,0.0856338639124658
63474,1,0.0414704795806834
63475,0,0.0679329606284369
63476,0,0.0144264371873319
63477,0,0.00228708954562959
63478,0,0.00147813454126745
63479,0,0.00249266250634445
63480,0,0.00396686417392923
63481,0,0.00883668689443879
63482,0,0.0581664327503428
63483,0,0.0528636789737383
63484,0,0.0527569322845641
63485,0,0.120507865305085
63486,0,0.0363401757463845
63487,0,0.0240117766261101
63488,0,0.0174960816003248
63489,0,0.00904186321627303
63490,0,0.00815150427178926
63540,0,0.314364453403039
63541,0,0.303152210084922
63542,0,0.295413233087375
63543,0,0.294421041572898
63550,1,0.497748995367203
63551,1,0.504180331785081
63552,1,0.427821206549502
63553,1,0.208745380975894
63554,1,0.0322716747805484
63555,0,0.00956953676936127
63556,0,0.0258182413628583
63557,0,0.00586255529439514
63558,0,0.00178559387804088
63559,0,0.000726716345438796
63560,0,0.00581053943893953
63561,0,0.0155514100049443
63562,0,0.0537440577667982
63563,0,0.060295339257758
63564,0,0.0614858850400719
63565,0,0.13398382233493
63566,0,0.0848469537774485
63567,0,0.0218710559319479
63568,0,0.0135823841718774
63569,0,0.00859486870632602
63570,0,0.00548798299190805
63621,0,0.368375354703437
63622,0,0.33632943327498
63623,0,0.288266511714801
63625,0,0.158534569612024
63632,1,0.598655543620906
63633,1,0.423818639318964
63634,1,0.208120013730862
63635,1,0.0555317550144201
63636,0,0.0173941334296318
63637,0,0.00403477907588811
63638,0,0.00923253617564142
63639,0,0.00538481974051333
63640,0,0.00374099072069721
63641,0,0.0047103552180977
63642,0,0.0130160080686091
63643,0,0.0501925111657062
63644,0,0.0600607139187648
63645,0,0.063273982490452
63646,0,0.125702015492497
63647,0,0.103062740648365
63648,0,0.0328450379702978
63649,0,0.0194462191529301
63650,0,0.00474025110271556
63651,0,0.00264146214833372
63652,0,0.00336196172568466
63703,0,0.345650556112484
63704,0,0.260959554780329
63707,0,0.0855522998192872
63713,1,0.58211217750742
63714,1,0.440100740620468
63715,1,0.195079082576997
63716,1,0.0623068331244912
63717,1,0.0189421068276878
63718,0,0.0062969121344542
63719,0,0.00253572984184763
63720,0,0.00676551453660364
63721,0,0.00711290516555728
63722,0,0.00550709491588896
63723,0,0.0111068158840726
63724,0,0.0333742499394315
63725,0,0.0954702457390375
63726,0,0.0525958059636154
63727,0,0.177149761276064
63728,0,0.138063273840873
63729,0,0.0393959075292652
63730,0,0.0162464715163853
63731,0,0.00684380655843165
63732,0,0.00301130052553331
63733,0,0.00255042519610399
63783,0,0.382061116095537
63784,0,0.325560740188688
63785,0,0.213015773066104
63793,1,0.521166347505954
63794,1,0.615931489430636
63795,1,0.32460972395375
63796,1,0.0485734343908844
63797,1,0.0164526883249096
63798,0,0.0106063614585673
63799,0,0.00474429998031477
63800,0,0.00227633036321871
63801,0,0.00823566289914128
63802,0,0.0125860178224618
63803,0,0.015251264671471
63804,0,0.0283793252680882
63805,0,0.078964727300325
63806,0,0.0760979953012305
63807,0,0.0985627232894661
63808,0,0.13457407505689
63809,0,0.0535743048992842
63810,0,0.0321805460803599
63811,0,0.00847643208603732
63812,0,0.00358896630976734
63813,0,0.00195661471632763
63814,0,0.00132650462295096
63865,0,0.341355739661078
63866,0,0.277954348717386
63873,1,0.393427829456698
63874,1,0.563320598753231
63875,1,0.434674833155895
63876,1,0.251298768932313
63877,1,0.119078846073086
63878,1,0.0174364243517512
63879,1,0.00760768660915014
63880,0,0.0051015474183784
63881,0,0.00441103315722949
63882,0,0.00868404644705344
63883,0,0.0104686064873791
63884,0,0.0181313972553348
63885,0,0.0497349179805497
63886,0,0.048835726632958
63887,0,0.0764849215445851
63888,0,0.0629394899525585
63889,0,0.109685590662566
63890,0,0.043282564911927
63894,0,0.00150980767333706
63895,0,0.00126115901143195
63946,0,0.439776720526736
63947,0,0.329952559617744
63948,0,0.169798170816103
63954,1,0.27220669801059
63955,1,0.480981519917187
63956,1,0.354087273294644
63957,1,0.192561032712444
63958,1,0.125837768331714
63959,1,0.0259734141544692
63960,0,0.00673571960148016
63961,0,0.00578915676012714
63962,0,0.00496308269727962
63963,0,0.00461695421512002
63964,0,0.00852301737023956
63965,0,0.0167870535606957
63967,0,0.0855076972309627
63968,0,0.0576278523785888
63969,0,0.0628426739500493
63970,0,0.0904336218859718
63971,0,0.0252745377901283
63976,0,0.00110504593636486
64027,0,0.406047966345112
64028,0,0.230515009716515
64034,1,0.328264543167456
64035,1,0.243965252372069
64036,1,0.424819667787934
64037,1,0.195003746256649
64038,1,0.0630363740877609
64039,1,0.0197269089087514
64040,1,0.00958050199289198
64041,0,0.00530542307589096
64042,0,0.00313718437598096
64043,0,0.00595634220636926
64044,0,0.0136910796171628
64045,0,0.0204361861188157
64048,0,0.049901093815511
64049,0,0.0631609240137714
64050,0,0.0566428446763143
64051,0,0.0215785010705194
64056,0,0.00113511113279425
64109,0,0.403108757348203
64110,0,0.175761267653665
64115,1,0.27851693468147
64116,1,0.301881687589717
64117,1,0.187054421966944
64118,1,0.139247417212868
64119,1,0.0826153258158059
64120,1,0.0233101210306142
64121,1,0.00841336960471515
64122,0,0.00458292463408906
64123,0,0.00514028253873171
64124,0,0.00636735699518125
64125,0,0.0154977296562234
64126,0,0.0197118549597097
64127,0,0.0223265434919832
64131,0,0.0398634743288073
64191,0,0.340465497911532
64196,1,0.211242594375138
64197,1,0.292899235286377
64198,1,0.139446688484168
64199,1,0.0578361165008165
64200,1,0.0589374027571946
64201,1,0.0274536715254663
64202,0,0.00947230586585587
64203,0,0.00609362296341263
64204,0,0.00477373426968105
64205,0,0.005992219630868
64206,0,0.0212821518390375
64207,0,0.0188134248705287
64208,0,0.019548091457045
64272,0,0.144145972682611
64276,1,0.212057730673742
64277,1,0.270117382974505
64278,1,0.188385436314118
64279,1,0.0731954088608279
64280,0,0.030426829595664
64281,1,0.0123825191918767
64282,1,0.00913623316477256
64283,0,0.00642132299085163
64284,0,0.00363390154989572
64285,0,0.00594542595463719
64286,0,0.0230690198864851
64287,0,0.0248165081175786
64288,0,0.0193095992182705
64293,0,0.0276641050011656
64358,1,0.337638506377952
64359,1,0.210392873823597
64360,1,0.080641505562506
64361,1,0.0412786789082311
64362,0,0.0097267241348978
64363,0,0.00522949322057131
64364,0,0.00685808442231652
64365,0,0.00530368760742951
64366,0,0.00551837958890565
64367,0,0.0163384065282374
64368,0,0.0333752222986595
64369,0,0.0203186402167741
64439,1,0.264687728617563
64440,1,0.348303383646553
64441,1,0.0924597844990604
64442,1,0.0435618841243459
64443,0,0.0145765567008399
64444,0,0.00592468289082667
64445,0,0.00474660313597561
64446,0,0.00536639118739462
64447,0,0.00621965003500427
64448,0,0.015881998698829
64449,0,0.0179878428599659
64450,0,0.0240648438745927
64451,0,0.0286308370178653
64519,1,0.218616609451149
64520,1,0.403253175724962
64521,1,0.210566686610002
64522,1,0.0457337300446057
64523,1,0.0122098329480294
64524,0,0.00625616656803717
64525,0,0.00394431891064674
64526,0,0.00433943726599423
64527,0,0.00548903609925885
64528,0,0.0188968657156086
64529,0,0.0143148470240987
64530,0,0.0233512876011776
64531,0,0.0210833193635917
64601,1,0.29706671925396
64602,1,0.353640800989768
64603,1,0.11708585101565
64604,1,0.0196158656336727
64605,0,0.00520281768875626
64606,0,0.00408402190083707
64607,0,0.0042486393895819
64608,0,0.00437790838345706
64609,0,0.021022554386708
64610,0,0.018028646718367
64611,0,0.0146157084073861
64612,0,0.0168784648220184
64682,1,0.308239350252805
64683,1,0.370204590729371
64684,1,0.215266989521429
64685,1,0.049907804880164
64686,0,0.00827965342637139
64687,0,0.00474509238649199
64688,0,0.00315850627430474
64689,0,0.00536155338095614
64690,0,0.0157660275969681
64691,0,0.0181989395279551
64692,0,0.0162420817208127
64693,0,0.0193879826520515
64694,0,0.0227282688305762
64763,1,0.365761853557306
64764,1,0.352110767248954
64765,1,0.0921937705693295
64766,1,0.0197776618542141
64767,0,0.00518366689981583
64768,0,0.00284568568378874
64769,0,0.00402104824885372
64770,0,0.0160928483938859
64771,0,0.0200300245638557
64772,0,0.0212733574675472
64773,0,0.0199627512097101
64774,0,0.0149820465841704
64844,1,0.355976415120071
64845,1,0.504406681089791
64846,1,0.2189770742316
64847,1,0.0360254341550904
64848,1,0.00945703209822241
64849,0,0.00380977270909755
64850,0,0.00925323956460706
64851,0,0.0129505935603202
64852,0,0.0215639846142011
64853,0,0.02512024517682
64854,0,0.0256019838089924
64855,0,0.0148576208133893
64856,0,0.0327903979720828
64926,1,0.465429274549372
64927,1,0.463647673031934
64928,1,0.0897155488186829
64929,1,0.0127599597608876
64930,0,0.00507623428119048
64931,0,0.0124091607111239
64932,0,0.0128449139604071
64933,0,0.0185811253089223
64934,0,0.0264815201392581
64935,0,0.0303342697849048
64936,0,0.0356646793574271
64937,0,0.0278436941481406
65007,1,0.469594565327102
65008,1,0.202735008612339
65009,1,0.040085670511028
65010,1,0.0106136317815277
65011,0,0.00550851982955171
65012,0,0.0141139346546193
65013,0,0.0181604726995312
65014,0,0.0264826944147977
65015,0,0.0308379680800283
65016,0,0.0348923982239517
65017,0,0.0198663250403992
65018,0,0.0406109353427735
65088,1,0.542916387269705
65089,1,0.460386952390369
65090,1,0.0866594638812609
65091,1,0.015663430817314
65092,0,0.00544290954355011
65093,0,0.011628838936559
65094,0,0.0201051963367782
65095,0,0.0269701510632243
65096,0,0.0333492529928033
65097,0,0.0393096683383594
65098,0,0.0358392714647413
65099,0,0.0206356745113764
65103,0,0.0188919970004853
65104,0,0.00977273453869629
65170,1,0.605826603871621
65171,1,0.245507662358179
65172,1,0.0424142375723946
65173,1,0.00999668909643765
65174,0,0.0181814667104302
65175,0,0.0164214274911095
65176,0,0.0250793975649367
65177,0,0.0352937232641345
65178,0,0.0443839858557479
65179,0,0.0541934845403506
65180,0,0.0413543874064652
65181,0,0.0317191209473064
65182,0,0.0386921266081798
65183,0,0.0320893210315753
65184,0,0.0304660335193823
65185,0,0.0208228931182229
65251,1,0.485214938545144
65252,1,0.108679434373933
65253,1,0.0157955448495344
65254,0,0.0271545377366426
65255,0,0.0201983098044869
65256,0,0.0214581982799862
65257,0,0.0283416596271924
65258,0,0.0396218983845555
65259,0,0.0550803448740374
65260,0,0.0475579374500964
65261,0,0.0386904078968793
65262,0,0.0613747572995343
65263,0,0.0421004608998326
65264,0,0.0337247043024657
65265,0,0.0200589156703205
65266,0,0.0107947730155937
65332,1,0.628057993637744
65333,1,0.237261534160767
65334,1,0.0320662832090684
65335,0,0.0412471002738173
65336,0,0.0281808722220821
65337,0,0.0277843283555074
65338,0,0.0262321550934332
65339,0,0.0405894217811578
65340,0,0.0471127958816767
65341,0,0.0612978581886794
65342,0,0.0489669604162068
65343,0,0.0407553627806021
65344,0,0.0533038174984959
65345,0,0.0541628868556104
65346,0,0.0348004750405225
65347,0,0.0164889594536067
65413,1,0.694037636087849
65414,1,0.479398462032603
65415,1,0.098401838449272
65416,0,0.0626809760088263
65417,0,0.0327273669298252
65418,0,0.033185900230377
65419,0,0.0376266482706173
65420,0,0.0392583035552886
65421,0,0.0466588272286459
65422,0,0.0538792307675246
65423,0,0.0479496443139598
65424,0,0.0397119493740295
65425,0,0.0721331402341533
65426,0,0.0754770190917916
65427,0,0.0601987962153608
65428,0,0.0309253633686376
65429,0,0.0163485868923031
65492,1,0.350090207228147
65493,1,0.716130229007743
65494,1,0.698495963540809
65495,1,0.241566443829634
65496,1,0.176044721187175
65497,0,0.048796763920056
65498,0,0.0339970089603873
65499,0,0.0359051118853279
65500,0,0.0391682025713817
65501,0,0.0424433696117322
65502,0,0.0493364023171957
65503,0,0.0540068361313777
65504,0,0.0339994417922892
65505,0,0.0372256458900847
65506,0,0.0546043163124457
65507,0,0.0569352454880624
65508,0,0.0568371330312249
65509,0,0.027104035376152
65574,1,0.571947418944452
65575,1,0.713073685293783
65576,1,0.607359076358208
65577,0,0.13746737746778
65578,0,0.0910556388260987
65579,0,0.0443340612558811
65580,0,0.0397812075084104
65581,0,0.0405462157932998
65582,0,0.0363636978012566
