"HID","PA","valpred"
62896,0,0.29099661703139
62897,0,0.307422961152046
62898,0,0.318625051248722
62899,0,0.311908161343755
62900,0,0.311542419917049
62901,1,0.287029167599152
62902,1,0.267135499423255
62903,1,0.318963783460825
62904,1,0.373170273821033
62905,1,0.4041976306463
62906,1,0.359171524212103
62907,1,0.320831505268886
62908,1,0.380322163619645
62909,0,0.156868553083686
62910,0,0.0150496817987437
62911,0,0.00232832638470877
62912,0,0.000353093044947974
62913,0,5.93602892175949e-05
62914,0,7.69289488085048e-05
62915,0,0.000298782193176666
62916,0,0.000947987303286914
62917,0,0.00230175145844798
62918,0,0.0130182591334527
62919,0,0.0496231753148518
62920,0,0.0600631760435024
62921,0,0.0502552208567151
62972,0,0.196254582568026
62973,0,0.21198491908673
62974,0,0.225983462408501
62975,0,0.216965466037714
62976,0,0.228864906377968
62977,0,0.284320668236917
62978,0,0.32490376760803
62979,0,0.342879307157921
62980,0,0.331744287971504
62981,0,0.332234442791853
62982,1,0.336683847360854
62983,1,0.320291597433679
62984,1,0.352748001603465
62985,1,0.39749026985891
62986,1,0.393224763190931
62987,1,0.436893961812427
62988,0,0.341087421364054
62989,1,0.218746826244041
62990,0,0.187184133153844
62991,0,0.0480817401990616
62992,0,0.00224802478374412
62993,0,0.000323021422428511
62994,0,0.000176193856190068
62995,0,0.000235460738240886
62996,0,0.000280739030316592
62997,0,0.000577427160304054
62998,0,0.00176360424482271
62999,0,0.00640355839352855
63000,0,0.0306434719180935
63001,0,0.0572149061132683
63002,0,0.0646388144905628
63003,0,0.0557529136049074
63053,0,0.200278983948105
63054,0,0.233201094193322
63055,0,0.23641106299344
63056,0,0.237983786014356
63057,0,0.272854072522006
63058,0,0.336526251163257
63059,0,0.367051683783768
63060,0,0.371582869330873
63061,0,0.364251398223373
63062,0,0.380749048173666
63063,1,0.329325847144209
63064,1,0.372283420499659
63065,1,0.40296635585603
63066,1,0.403260527099007
63067,1,0.410832422487668
63068,0,0.383293694727417
63069,0,0.328961925654645
63070,1,0.102640193951532
63071,0,0.013677369873247
63072,0,0.00521220680300018
63074,0,0.000255666173735189
63075,0,0.000210792885753118
63076,0,0.000536135369440451
63077,0,0.00139524043168025
63078,0,0.00200411387391101
63079,0,0.00559368418630561
63080,0,0.0173810386524599
63081,0,0.0655851134251896
63082,0,0.0865139000594498
63083,0,0.0619207545958901
63134,0,0.195497007171985
63135,0,0.217946251608711
63136,0,0.239027692275242
63137,0,0.25204845305038
63138,0,0.269017283967146
63139,0,0.319902350310803
63140,0,0.378784271972771
63141,0,0.398845481420526
63142,0,0.398218054233598
63143,0,0.413246341666695
63145,1,0.366517138328512
63146,1,0.380008135841344
63147,1,0.427356816272097
63148,1,0.340224560654558
63149,1,0.37520215257753
63150,0,0.25956466538449
63151,0,0.0879821689352718
63152,0,0.0222873642420547
63153,0,0.00332400367652535
63154,0,0.0010846361685304
63155,0,0.000352719993450111
63156,0,0.000312290870493571
63157,0,0.000673960159555375
63158,0,0.00140175513877817
63159,0,0.0028326419060715
63160,0,0.00412341275762127
63161,0,0.0143896542094639
63162,0,0.0530703989109299
63163,0,0.0782613730032946
63164,0,0.082353721271434
63165,0,0.0609824318076489
63216,0,0.198419475792353
63217,0,0.224223717981246
63218,0,0.25022849986061
63219,0,0.26882245752242
63220,0,0.313424805854466
63221,0,0.377529441120181
63222,0,0.430886815688507
63223,0,0.40911710209593
63226,1,0.420322263527286
63227,1,0.387616333626457
63228,1,0.403295678118261
63229,1,0.383630562796587
63230,1,0.184769239721615
63231,0,0.159243116901368
63232,0,0.0983447239428459
63233,0,0.0360988603064454
63234,0,0.00323226997209335
63235,0,0.000645521047114202
63236,0,0.000473512091408586
63237,0,0.00070930185676889
63238,0,0.000915035712329216
63239,0,0.00136145721335778
63240,0,0.00411133674544694
63241,0,0.00441427788632968
63242,0,0.0115441010258315
63243,0,0.033577623295674
63244,0,0.0814453091806137
63245,0,0.1036931465529
63246,0,0.0659423260711282
63296,0,0.180794777304024
63297,0,0.221543845359404
63298,0,0.239816432515819
63299,0,0.265350468299551
63300,0,0.289849061449954
63301,0,0.372940157658116
63302,0,0.445135024242711
63307,1,0.422539706294584
63308,1,0.40110235212998
63309,1,0.330843156025703
63310,1,0.241521515946984
63311,1,0.109518291299377
63312,0,0.0525588406596572
63313,0,0.0195451019803795
63314,0,0.00589766070745883
63315,0,0.00112642938481954
63316,0,0.000567471941889074
63317,0,0.000499403759236929
63318,0,0.00164467485594932
63319,0,0.00360646368121456
63320,0,0.00682732041082553
63321,0,0.00641585973570924
63322,0,0.0101045380058994
63323,0,0.0179327830760361
63324,0,0.108261769850023
63325,0,0.104663859577681
63326,0,0.0864842838729362
63327,0,0.0573779301083153
63378,0,0.194187780720837
63379,0,0.229646986881575
63380,0,0.267784536972371
63381,0,0.293787297447815
63382,0,0.352142297755304
63383,0,0.427966596281133
63389,1,0.431291579627241
63390,1,0.35424159148224
63391,1,0.2227719320702
63392,1,0.0899861968026069
63393,0,0.0102521413998431
63394,0,0.0225649317886102
63395,0,0.00419695081592224
63396,0,0.00148649889933755
63397,0,0.000624927035759511
63398,0,0.000869271128746066
63399,0,0.00168757813495683
63400,0,0.0037447658782578
63401,0,0.00890215773296534
63402,0,0.0111175189734515
63403,0,0.0131405912533071
63404,0,0.018259258634052
63405,0,0.0512985741109604
63406,0,0.105038081003227
63407,0,0.121802213107069
63408,0,0.0597011380519193
63459,0,0.177695125444961
63460,0,0.207939579878012
63461,0,0.246512009477319
63462,0,0.291994396377022
63463,0,0.350692140465759
63470,1,0.48596398156272
63471,1,0.362559467391509
63472,1,0.226037900725782
63473,1,0.0421024878828301
63474,1,0.0154313123790476
63475,0,0.02542507613861
63476,0,0.00500526641196723
63477,0,0.00121067843698277
63478,0,0.000771346747650649
63479,0,0.00112327305318368
63480,0,0.00179013670772103
63481,0,0.00467955571093188
63482,0,0.0143455326186711
63483,0,0.0142273772857631
63484,0,0.0171785031545568
63485,0,0.0193195365438774
63486,0,0.0327979233061218
63487,0,0.112744204539225
63488,0,0.138260213238456
63489,0,0.0789703445764484
63490,0,0.0361282932344753
63540,0,0.187206798124381
63541,0,0.223726440368176
63542,0,0.26643674942621
63543,0,0.317787101218352
63550,1,0.570584058807026
63551,1,0.405910328906037
63552,1,0.320189350938279
63553,1,0.174877732828428
63554,1,0.00969154608687447
63555,0,0.00194140230852427
63556,0,0.010371161938937
63557,0,0.00228790904868134
63558,0,0.000859579981430237
63559,0,0.000370326705664235
63560,0,0.00238081823720261
63561,0,0.00672974940592931
63562,0,0.020571202009152
63563,0,0.020629733526582
63564,0,0.0213772070854985
63565,0,0.0193431802049335
63566,0,0.0308480296890328
63567,0,0.0896572999390734
63568,0,0.120007327365541
63569,0,0.111855137981334
63570,0,0.0636709318921089
63621,0,0.184798043015115
63622,0,0.200171067244483
63623,0,0.240828203168358
63625,0,0.35240579965654
63632,1,0.542182511489786
63633,1,0.312497142053611
63634,1,0.137073878116405
63635,1,0.0238597707791698
63636,0,0.00358152486014394
63637,0,0.000576692431056712
63638,0,0.00326791343261922
63639,0,0.00173617248070842
63640,0,0.00153347184708341
63641,0,0.00238494448300115
63642,0,0.00687983429091741
63643,0,0.0219597264830649
63644,0,0.0332553651370608
63645,0,0.0361946807325474
63646,0,0.0295800108996922
63647,0,0.035239398581014
63648,0,0.0833957961328466
63649,0,0.14185083165759
63650,0,0.131587626779178
63651,0,0.0777270913699961
63652,0,0.0376074440864498
63703,0,0.181527751663511
63704,0,0.210980109658044
63707,0,0.392115230078938
63713,1,0.607576680406096
63714,1,0.385143448915142
63715,1,0.123686893090235
63716,1,0.0281601666509842
63717,1,0.00451679927910171
63718,0,0.000907773303106786
63719,0,0.000379053262360888
63720,0,0.00235238200677728
63721,0,0.00286427483588472
63722,0,0.00322434048411998
63723,0,0.00601268619836879
63724,0,0.0250823147727047
63725,0,0.0315325309407464
63726,0,0.0348830429259407
63727,0,0.043990528499842
63728,0,0.0393785979507261
63729,0,0.107731036829824
63730,0,0.1661473317256
63731,0,0.182961181278188
63732,0,0.101482580076602
63733,0,0.0531409578092
63783,0,0.17228069700536
63784,0,0.188757863941781
63785,0,0.221204394488369
63793,1,0.642392131010126
63794,1,0.561933625843552
63795,1,0.345621870648617
63796,1,0.0196815323731273
63797,1,0.00449583403829383
63798,0,0.00208363642990557
63799,0,0.000714218342766237
63800,0,0.000394937530802892
63801,0,0.00268003181143245
63802,0,0.00634928991736892
63803,0,0.0127729558648268
63804,0,0.0327626892078705
63805,0,0.0472535896979513
63806,0,0.0412377975856949
63807,0,0.0486241168778293
63808,0,0.0448597992694109
63809,0,0.104525761787988
63810,0,0.155523848936258
63811,0,0.182301025482951
63812,0,0.143680029151809
63813,0,0.0807665990265899
63814,0,0.0372848360973134
63865,0,0.182293777019459
63866,0,0.197217146632654
63873,1,0.734790897824632
63874,1,0.656056163805704
63875,1,0.475965614389857
63876,1,0.236457558281148
63877,1,0.0763483646499586
63878,1,0.00494373233392661
63879,1,0.00157289920943013
63880,0,0.000973689981284842
63881,0,0.000747801524767682
63882,0,0.003869188533414
63883,0,0.00552781300920423
63884,0,0.0136450234657756
63885,0,0.0734612311315087
63886,0,0.108608067756382
63887,0,0.075363509015486
63888,0,0.0787105240690433
63889,0,0.0695817194169946
63890,0,0.0940369084480212
63894,0,0.106801775065787
63895,0,0.0537100555958831
63946,0,0.193029812281139
63947,0,0.185157761121579
63948,0,0.212719534042515
63954,1,0.665101127595104
63955,1,0.649187268845475
63956,1,0.473980249533315
63957,1,0.176456599212618
63958,1,0.0845250993407098
63959,1,0.00958739517230974
63960,0,0.00146261456166421
63961,0,0.00130132209781897
63962,0,0.00103102405202557
63963,0,0.00155687683962317
63964,0,0.00470870012831433
63965,0,0.0147217186161005
63967,0,0.168450288114368
63968,0,0.102704311343599
63969,0,0.10797983909305
63970,0,0.100839087532373
63971,0,0.14570457385898
63976,0,0.0863034095148634
64027,0,0.19470153786176
64028,0,0.196811616215263
64034,1,0.593943284250569
64035,1,0.529793870564995
64036,1,0.588571581702075
64037,1,0.259099956580274
64038,1,0.0493551393956922
64039,1,0.00961120110369474
64040,1,0.00263852096806016
64041,0,0.000934582645611004
64042,0,0.000770994043586074
64043,0,0.00128686689469066
64044,0,0.00768297554752862
64045,0,0.016707911036066
64048,0,0.154271245641024
64049,0,0.113233021269655
64050,0,0.130317718667913
64051,0,0.206594417076344
64056,0,0.121013909670379
64109,0,0.189403364237267
64110,0,0.200700443895076
64115,1,0.512641882897293
64116,1,0.493301539026565
64117,1,0.357113502781013
64118,1,0.189914933877688
64119,1,0.0874592697906424
64120,1,0.0104945186401279
64121,1,0.00316638854324448
64122,0,0.00111380580156201
64123,0,0.00113594422080336
64124,0,0.00157286197664206
64125,0,0.00740542436307
64126,0,0.0112754054418918
64127,0,0.0650812010635754
64131,0,0.160509999760812
64191,0,0.183815723639865
64196,1,0.466035368370392
64197,1,0.440974565852141
64198,1,0.252981271756326
64199,1,0.0828855224037488
64200,1,0.0592338088692652
64201,1,0.0168039525808026
64202,0,0.0041662723748511
64203,0,0.0019787626632729
64204,0,0.00133751745742841
64205,0,0.00161280231444157
64206,0,0.0082757173599921
64207,0,0.0114241898869768
64208,0,0.0353805267588532
64272,0,0.184561014976048
64276,1,0.42880603085679
64277,1,0.382392146911837
64278,1,0.308720781539146
64279,1,0.0857107329335006
64280,0,0.0293136024926502
64281,1,0.00814631761342482
64282,1,0.00443903394791636
64283,0,0.00213526931991916
64284,0,0.00120354769627656
64285,0,0.00205689648161292
64286,0,0.0104264297547183
64287,0,0.0168675060947057
64288,0,0.0227151692752924
64293,0,0.214090305022887
64358,1,0.449354232978473
64359,1,0.283665200495256
64360,1,0.109983176815905
64361,1,0.0409591687988948
64362,0,0.00484109431619565
64363,0,0.00290514714023291
64364,0,0.00317217709911347
64365,0,0.00208360206065532
64366,0,0.00232098564634499
64367,0,0.0101356473902494
64368,0,0.0138195081305728
64369,0,0.0237326463374344
64439,1,0.403226267010409
64440,1,0.351376542637784
64441,1,0.118663715702275
64442,1,0.0452577433941769
64443,0,0.00999256683991306
64444,0,0.00351541932096001
64445,0,0.0024890404435679
64446,0,0.0029629104635816
64447,0,0.00406777791068481
64448,0,0.0114764397847791
64449,0,0.0106261416825545
64450,0,0.021941967179393
64451,0,0.0466111785049657
64519,1,0.381682054339425
64520,1,0.399332595703787
64521,1,0.206074440909183
64522,1,0.0427315111358013
64523,1,0.00835497158139659
64524,0,0.00356420812512543
64525,0,0.00198223979568725
64526,0,0.00247185281935089
64527,0,0.00477735480184621
64528,0,0.0163028747868056
64529,0,0.0128173462236747
64530,0,0.016813359009659
64531,0,0.0295472595981598
64601,1,0.372624599921997
64602,1,0.32763001657256
64603,1,0.133970294622922
64604,1,0.0135498557215898
64605,0,0.0032859854885331
64606,0,0.00228413712193853
64607,0,0.00248721954835011
64608,0,0.00355577967993442
64609,0,0.0200252498538709
64610,0,0.0164062438542309
64611,0,0.013914593715142
64612,0,0.0283016085053868
64682,1,0.414123285724908
64683,1,0.38450340814281
64684,1,0.201858924519914
64685,1,0.0433563509591247
64686,0,0.00593523185671157
64687,0,0.00251340685747807
64688,0,0.00208360575715087
64689,0,0.00459934899847723
64690,0,0.0195915992895501
64691,0,0.0186075159637343
64692,0,0.0153977479897835
64693,0,0.022759433670538
64694,0,0.0362859173558308
64763,1,0.423038755119468
64764,1,0.237677675116637
64765,1,0.0734730636344244
64766,1,0.0147077944055835
64767,0,0.00276079249063895
64768,0,0.00184793906166959
64769,0,0.00380757504814532
64770,0,0.0210217950505452
64771,0,0.0235659482067425
64772,0,0.019333161219692
64773,0,0.0171222056493428
64774,0,0.0305401134743067
64844,1,0.458967258286876
64845,1,0.398793722824405
64846,1,0.156880828300249
64847,1,0.0270854755688675
64848,1,0.00656746797140907
64849,0,0.00263562684633024
64850,0,0.0133633555251748
64851,0,0.0211420633922986
64852,0,0.030608252402576
64853,0,0.028161465806487
64854,0,0.0280779923163293
64855,0,0.0290434314857636
64856,0,0.0419006553119878
64926,1,0.428728988631276
64927,1,0.326291139591355
64928,1,0.062984614975585
64929,1,0.00909504614652421
64930,0,0.00394491988984411
64931,0,0.0182164358440221
64932,0,0.0202636444795507
64933,0,0.0266575838133909
64934,0,0.0346485068904388
64935,0,0.0322061537558417
64936,0,0.031132424670995
64937,0,0.0344737973573348
65007,1,0.416570241034013
65008,1,0.156028877206672
65009,1,0.0302067222098765
65010,1,0.0088564813445107
65011,0,0.00497455431886564
65012,0,0.0243174571473992
65013,0,0.0290720644067152
65014,0,0.0376990236193448
65015,0,0.0354908282400532
65016,0,0.0350545173969121
65017,0,0.0390414938132183
65018,0,0.0389248816657524
65088,1,0.472889300620571
65089,1,0.307538855437472
65090,1,0.0606031050568828
65091,1,0.0111783709103501
65092,0,0.00497055900119627
65093,0,0.017133904566953
65094,0,0.0344798556193509
65095,0,0.0413622184892031
65096,0,0.0475301485055661
65097,0,0.0417778201520257
65098,0,0.0382088442703487
65099,0,0.0387302795957224
65103,0,0.0675818934777246
65104,0,0.0728880277085135
65170,1,0.457256123300797
65171,1,0.171078973250258
65172,1,0.0317664377965769
65173,1,0.00873607026671101
65174,0,0.0271356484279922
65175,0,0.0257981229524786
65176,0,0.0427620559630652
65177,0,0.0650246735713817
65178,0,0.055986124909211
65179,0,0.0522374041021991
65180,0,0.0424607920338924
65181,0,0.0479797469589809
65182,0,0.0470295026660536
65183,0,0.0587391211617574
65184,0,0.0685075360089668
65185,0,0.0696403502075124
65251,1,0.367273540194204
65252,1,0.0825481470381743
65253,1,0.0139515792960031
65254,0,0.0368859851510749
65255,0,0.0312290561612704
65256,0,0.0385532106444957
65257,0,0.0553634107057943
65258,0,0.0645255666321902
65259,0,0.0659194853036842
65260,0,0.0556390588930739
65261,0,0.0440978790911522
65262,0,0.0439926688602937
65263,0,0.0450063450443251
65264,0,0.0572283883363749
65265,0,0.0645127931501686
65266,0,0.0651348554338199
65332,1,0.481858740473292
65333,1,0.151555715878574
65334,1,0.0260122608873879
65335,0,0.0455962541144624
65336,0,0.0402623664873931
65337,0,0.0474540779695635
65338,0,0.0523671548086868
65339,0,0.071910279103389
65340,0,0.0670058099982974
65341,0,0.0640853521257129
65342,0,0.0458881968999795
65343,0,0.040266246954075
65344,0,0.0352213078142536
65345,0,0.0503504054508792
65346,0,0.0596487784263696
65347,0,0.0594391524664027
65413,1,0.546783966289642
65414,1,0.3515133160896
65415,1,0.0808232240301761
65416,0,0.054123049649873
65417,0,0.04497608121082
65418,0,0.0463940165738437
65419,0,0.0624934549512419
65420,0,0.0772614705867818
65421,0,0.0846835817388626
65422,0,0.0684912250784532
65423,0,0.0597599350026813
65424,0,0.0437315979071536
65425,0,0.0408055359411368
65426,0,0.0381622864212271
65427,0,0.0526758097529732
65428,0,0.0511593812399784
65429,0,0.0548896045557682
65492,1,0.526350735548024
65493,1,0.602777210505512
65494,1,0.521620321216545
65495,1,0.212563382982638
65496,1,0.123948421964667
65497,0,0.0509933652441928
65498,0,0.0437604313328554
65499,0,0.0546550132884114
65500,0,0.0754401029763096
65501,0,0.0995166492780693
65502,0,0.0952041589510199
65503,0,0.0679330740413812
65504,0,0.0396346733927048
65505,0,0.0356997110645996
65506,0,0.0293005378933634
65507,0,0.0412436631035882
65508,0,0.053848342616306
65509,0,0.047197607380961
65574,1,0.578767136550079
65575,1,0.583717030072653
65576,1,0.441595608564849
65577,0,0.122431184542212
65578,0,0.0706906685224915
65579,0,0.0484289118283466
65580,0,0.0566038175265167
65581,0,0.0680596297556519
65582,0,0.0890169951776243
65583,0,0.103325279481462
65584,0,0.0883056493434455
65585,0,0.0528369276788682
