"HID","PA","valpred"
62899,0,0.32249347834377
62900,0,0.327819580812255
62901,1,0.30089012008301
62902,1,0.281803723650919
62903,1,0.331694361164554
62904,1,0.383968147876817
62905,1,0.40413517213325
62906,1,0.36043283921591
62907,1,0.322732893837333
62908,1,0.381600628776946
62909,0,0.159895035566321
62910,0,0.0171723625484159
62911,0,0.00298653147061184
62912,0,0.000482735546717152
62913,0,9.19864062514161e-05
62914,0,0.000115698679717319
62915,0,0.000414953033491837
62916,0,0.00116973341149207
62917,0,0.00272467022817638
62918,0,0.0140942782549273
62919,0,0.0525335649302874
62920,0,0.0639815181250289
62921,0,0.0542675293212238
62972,0,0.203136961812459
62973,0,0.217378474963458
62974,0,0.22704930555924
62975,0,0.216839990698011
62976,0,0.227703291244604
62977,0,0.285710774930631
62978,0,0.328627127256717
62979,0,0.350952460607926
62980,0,0.342371826300079
62981,0,0.345734624138435
62982,1,0.350996417885077
62983,1,0.333857477861384
62984,1,0.365682881815398
62985,1,0.40767398015055
62986,1,0.40305196667465
62987,1,0.436399372628333
62988,0,0.341325250177661
62989,1,0.221796376709075
62990,0,0.191846736473308
62991,0,0.0512864034982124
62992,0,0.00283342852315677
62993,0,0.00045054579497646
62994,0,0.000248180053952329
62995,0,0.000316675463967577
62996,0,0.000382156295649318
62997,0,0.000743836402546408
62998,0,0.00207537853970938
62999,0,0.00713080606747319
63000,0,0.0330425845037124
63001,0,0.0608731007478088
63002,0,0.068865162566996
63003,0,0.0601006318227751
63053,0,0.205915916965832
63054,0,0.236361450100396
63055,0,0.235311416325808
63056,0,0.236975408901151
63057,0,0.272244064585084
63058,0,0.337020819384125
63059,0,0.371659555907848
63060,0,0.380411264221792
63061,0,0.375254049598911
63062,0,0.396489138267318
63063,1,0.342495450397691
63064,1,0.38720301099048
63065,1,0.418505783913076
63066,1,0.415978712783504
63067,1,0.409868622446283
63068,0,0.382047239821763
63069,0,0.329684378817618
63070,1,0.105561288664956
63071,0,0.0153673265355625
63072,0,0.00615247670479973
63074,0,0.000350532078294578
63075,0,0.000289851801042017
63076,0,0.00068947228489083
63077,0,0.00167647832525688
63078,0,0.00234993119881585
63079,0,0.00627036029908316
63080,0,0.0190193920008656
63081,0,0.06961168760176
63082,0,0.0914158320899124
63083,0,0.066499446922928
63134,0,0.202403015362806
63135,0,0.221937791665206
63136,0,0.238988855601844
63137,0,0.249579915118986
63138,0,0.268044474015987
63139,0,0.32126281577521
63140,0,0.382693336445943
63141,0,0.406870200952681
63142,0,0.409751226889741
63143,0,0.427311849072946
63145,1,0.378861740769573
63146,1,0.391994726485307
63147,1,0.442366652577815
63148,1,0.353465198468746
63149,1,0.374106477831386
63150,0,0.261370114946187
63151,0,0.091311248152865
63152,0,0.0247323128520793
63153,0,0.00395491300568913
63154,0,0.00135472797603773
63155,0,0.000472294795623944
63156,0,0.000416458448830938
63157,0,0.000857610666321488
63158,0,0.00168654898868261
63159,0,0.00327738105887268
63160,0,0.00465908985200278
63161,0,0.0155551491651615
63162,0,0.0564094479025953
63163,0,0.0826986638175499
63164,0,0.0876532780448452
63165,0,0.0656692296337102
63216,0,0.201932020555309
63217,0,0.225270188635172
63218,0,0.247576831530395
63219,0,0.267148196995837
63220,0,0.315687449559656
63221,0,0.384130499166233
63222,0,0.439288753289941
63223,0,0.420525897176602
63226,1,0.432903365344495
63227,1,0.400090756598109
63228,1,0.418714673442891
63229,1,0.400748968132639
63230,1,0.197460148141643
63231,0,0.161007416412815
63232,0,0.10151004644863
63233,0,0.0382679946201911
63234,0,0.00385298643318452
63235,0,0.0008156099816421
63236,0,0.000607318937024837
63237,0,0.000888654023445882
63238,0,0.00115392607806895
63239,0,0.00165524375423587
63240,0,0.00467549614167205
63241,0,0.00497391570843566
63242,0,0.0125835368487521
63243,0,0.0361862201516595
63244,0,0.0860761313626316
63245,0,0.108987820567688
63246,0,0.0709678805589444
63296,0,0.18553474025634
63297,0,0.224298633058914
63298,0,0.241931816618375
63299,0,0.265473513322604
63300,0,0.28672971890784
63301,0,0.382450949968688
63302,0,0.453335789429578
63307,1,0.433863145957242
63308,1,0.41504763810589
63309,1,0.348937062485351
63310,1,0.255301785208831
63311,1,0.117321308331191
63312,0,0.0542185459773243
63313,0,0.0213312327804346
63314,0,0.00681713598301534
63315,0,0.0013986503244605
63316,0,0.000723057142213568
63317,0,0.000637452775424009
63318,0,0.00202143301412659
63319,0,0.00415455363386147
63320,0,0.00761283091634869
63321,0,0.00713409571577238
63322,0,0.0109771528240148
63323,0,0.0194394676223784
63324,0,0.113516507781501
63325,0,0.109820199861917
63326,0,0.0915876196893335
63327,0,0.0622233378022785
63378,0,0.198548871052327
63379,0,0.232002499761519
63380,0,0.270748130157626
63381,0,0.297603006020509
63382,0,0.357876228384558
63383,0,0.4384385569874
63389,1,0.444175566241275
63390,1,0.370679524739789
63391,1,0.23783587948394
63392,1,0.0977435243723672
63393,0,0.0115720346201651
63394,0,0.0243675692278434
63395,0,0.00483320778615457
63396,0,0.00179327085856983
63397,0,0.000783600011257753
63398,0,0.00107297825503637
63399,0,0.00206490504794501
63400,0,0.00438833296554669
63401,0,0.00983020768989372
63402,0,0.0121589598600309
63403,0,0.0142172965111761
63404,0,0.0196939903481832
63405,0,0.0551110769537114
63406,0,0.110539127606425
63407,0,0.127183796661549
63408,0,0.0638992241162037
63459,0,0.182403074037153
63460,0,0.21037486933893
63461,0,0.250336260848909
63462,0,0.297638706987385
63463,0,0.361581489014965
63470,1,0.494772377148934
63471,1,0.377525965100342
63472,1,0.241532639567168
63473,1,0.0471130391040937
63474,1,0.0175088297471249
63475,0,0.0268323821554894
63476,0,0.00566603670683017
63477,0,0.00147036490509635
63478,0,0.000953976342831396
63479,0,0.00136078514362938
63480,0,0.00219928108074935
63481,0,0.00552690420954522
63482,0,0.0156369936029502
63483,0,0.0154323045207906
63484,0,0.0184825800355397
63485,0,0.0206169944137691
63486,0,0.0352649448005242
63487,0,0.11934406726211
63488,0,0.144833599772645
63489,0,0.0839487777004192
63490,0,0.0395985120918219
63540,0,0.192098978845937
63541,0,0.228377730203473
63542,0,0.272334234549516
63543,0,0.326135228940794
63550,1,0.583068137066272
63551,1,0.421753590124907
63552,1,0.334879487274404
63553,1,0.195865843313312
63554,1,0.0111820516909741
63555,0,0.0022805392996121
63556,0,0.0112673032529858
63557,0,0.00264708237970608
63558,0,0.00105583902338497
63559,0,0.000481033917825821
63560,0,0.00286034812717675
63561,0,0.0077573501606632
63562,0,0.022217348603315
63563,0,0.0221678611891259
63564,0,0.0228954223282505
63565,0,0.0204365980415558
63566,0,0.0328062235344366
63567,0,0.095269032355598
63568,0,0.126582262065183
63569,0,0.117655840217719
63570,0,0.0684461870737205
63621,0,0.194071732527283
63622,0,0.205057383021806
63623,0,0.246097562543886
63625,0,0.367256417676889
63632,1,0.556539662630529
63633,1,0.327847526022118
63634,1,0.148930768314117
63635,1,0.0272122855850848
63636,0,0.00419648022581236
63637,0,0.000692915947860479
63638,0,0.003659609322119
63639,0,0.00201100770892047
63640,0,0.00183763250207208
63641,0,0.00288985653431215
63642,0,0.00800068194497717
63643,0,0.0240525817227758
63644,0,0.0357799705512671
63645,0,0.0384788861615873
63646,0,0.0309837178600795
63647,0,0.0373602586975094
63648,0,0.0882302109389831
63649,0,0.148964341573806
63650,0,0.137351858649058
63651,0,0.082954600881664
63652,0,0.0410313030890314
63703,0,0.189229829067858
63704,0,0.218115907579887
63707,0,0.410168016631917
63713,1,0.621832255783836
63714,1,0.402029698395954
63715,1,0.133682247243983
63716,1,0.0319871696696042
63717,1,0.00525134248818793
63718,0,0.00109281629769183
63719,0,0.000461744197614885
63720,0,0.00266584274270391
63721,0,0.00327995665444139
63722,0,0.00387914363098943
63723,0,0.00695170475391913
63724,0,0.0275356649271667
63725,0,0.0340697446894559
63726,0,0.0373632735979754
63727,0,0.0462839518704124
63728,0,0.0413001609620711
63729,0,0.113585833484164
63730,0,0.173259446672884
63731,0,0.190433011604088
63732,0,0.107355379857141
63733,0,0.0573598872210748
63783,0,0.180820870724443
63784,0,0.197727286511469
63785,0,0.231482973521721
63793,1,0.659766262698728
63794,1,0.580530191114368
63795,1,0.355926314826013
63796,1,0.0224233047514798
63797,1,0.00524232168033725
63798,0,0.00249565559187035
63799,0,0.000861330772855784
63800,0,0.000484308473497281
63801,0,0.0029698374994015
63802,0,0.00719129574908297
63803,0,0.0142845615831736
63804,0,0.0358394310786968
63805,0,0.0509727199970194
63806,0,0.0443954100614759
63807,0,0.0514512153718842
63808,0,0.0473159050559779
63809,0,0.109201107149606
63810,0,0.163375003093452
63811,0,0.189976910714319
63812,0,0.150189983910779
63813,0,0.0861915332989477
63814,0,0.0406092472524413
63865,0,0.193232806064893
63866,0,0.207169941481947
63873,1,0.752003226421401
63874,1,0.674841923626017
63875,1,0.496030398133826
63876,1,0.250567272621596
63877,1,0.0836890469611265
63878,1,0.00577143590511574
63879,1,0.00188303306793795
63880,0,0.00117590813559899
63881,0,0.00089715030375467
63882,0,0.00425121220687201
63883,0,0.00619371749223569
63884,0,0.0151504635460711
63885,0,0.078692982178612
63886,0,0.114596262176004
63887,0,0.0799056476907927
63888,0,0.0829106668021523
63889,0,0.072148825752275
63890,0,0.0991862926911895
63894,0,0.112539712995386
63895,0,0.0577293210633317
63946,0,0.208039969046315
63947,0,0.196340247630382
63948,0,0.227141478806522
63954,1,0.686422988051992
63955,1,0.669624340342601
63956,1,0.495028100264914
63957,1,0.189822794513444
63958,1,0.0919093341888102
63959,1,0.0111008954832751
63960,0,0.0017499144793925
63961,0,0.00155207046589227
63962,0,0.00124685106658423
63963,0,0.00181602551569006
63964,0,0.00525461535585123
63965,0,0.0163217649003855
63967,0,0.174357204235069
63968,0,0.10808058427704
63969,0,0.112987914987752
63970,0,0.104598933214444
63971,0,0.15212451187132
63976,0,0.0922531670297517
64027,0,0.209513166552829
64028,0,0.211458088396625
64034,1,0.619985679599706
64035,1,0.554594878612205
64036,1,0.61022606924432
64037,1,0.273982307676655
64038,1,0.0550590371369361
64039,1,0.0110765121830987
64040,1,0.00312038338959426
64041,0,0.0011213364782654
64042,0,0.000936833016084937
64043,0,0.0015261781709449
64044,0,0.00832519670326498
64045,0,0.0179269238729542
64048,0,0.160458868513125
64049,0,0.118722858864881
64050,0,0.134177260630145
64051,0,0.211092023129393
64056,0,0.127089040133694
64109,0,0.202826378787522
64110,0,0.216571803790141
64115,1,0.541421383470589
64116,1,0.517404130648735
64117,1,0.381550571832923
64118,1,0.206244569682013
64119,1,0.0956291345514898
64120,1,0.0120218890786785
64121,1,0.00371071115554136
64122,0,0.00132510491311598
64123,0,0.00137273856922159
64124,0,0.00184499124711262
64125,0,0.00805264832625071
64126,0,0.012118320579321
64127,0,0.068680108248401
64131,0,0.166124323079395
64191,0,0.195701332180337
64196,1,0.49470120406227
64197,1,0.466754277893231
64198,1,0.275121906552182
64199,1,0.0918198306359846
64200,1,0.0655407531866271
64201,1,0.019114052456779
64202,0,0.00487764915665819
64203,0,0.00232692338668016
64204,0,0.00161008271467429
64205,0,0.00191045998595998
64206,0,0.00896707239515809
64207,0,0.0123084213068062
64208,0,0.037433369066278
64272,0,0.198851006172671
64276,1,0.45809740370597
64277,1,0.410757842413099
64278,1,0.334552864839911
64279,1,0.0949139391196238
64280,0,0.0334936395877547
64281,1,0.00942066763832654
64282,1,0.00520416304987585
64283,0,0.00251326681807983
64284,0,0.00144539452344629
64285,0,0.00241693591101881
64286,0,0.0111691350853776
64287,0,0.0179967901737066
64288,0,0.0241776358289394
64293,0,0.220611390100654
64358,1,0.478302194717366
64359,1,0.306907347759709
64360,1,0.123067601180847
64361,1,0.0460853102927219
64362,0,0.00564089260872525
64363,0,0.0034524589541784
64364,0,0.00369719292029713
64365,0,0.00246480887511548
64366,0,0.00273905170934308
64367,0,0.0109010020495555
64368,0,0.0147475277633681
64369,0,0.0253719467510876
64439,1,0.432112712649732
64440,1,0.377081447251135
64441,1,0.132087262887154
64442,1,0.0513630465422774
64443,0,0.0115578801812525
64444,0,0.00413274506392262
64445,0,0.00292410651068521
64446,0,0.00348819105742933
64447,0,0.00473110074195847
64448,0,0.0123110231444349
64449,0,0.0113640210662824
64450,0,0.0232395373773155
64451,0,0.0488674317342636
64519,1,0.410385623196711
64520,1,0.426942874231428
64521,1,0.225161825048013
64522,1,0.0488591551095688
64523,1,0.00973753564338509
64524,0,0.00420609173769818
64525,0,0.00235428174815777
64526,0,0.00294179794619196
64527,0,0.00550735889712574
64528,0,0.0173051494165822
64529,0,0.0136454232526756
64530,0,0.0177908726146486
64531,0,0.0316190852633223
64601,1,0.399412169030142
64602,1,0.352626401502862
64603,1,0.147724115514987
64604,1,0.0158942122329489
64605,0,0.00391507543655177
64606,0,0.00273465784884516
64607,0,0.00294140684883093
64608,0,0.0041342697044741
64609,0,0.0211059319885199
64610,0,0.0173031201701939
64611,0,0.0147260309487618
64612,0,0.0299310127595756
64682,1,0.439573882806286
64683,1,0.410715630730951
64684,1,0.220840149722231
64685,1,0.0494706338305853
64686,0,0.0070013626604416
64687,0,0.00304649210827701
64688,0,0.00247887039312696
64689,0,0.00529850877585883
64690,0,0.0206760872453249
64691,0,0.0196350749253828
64692,0,0.0163463465893009
64693,0,0.0239127801381484
64694,0,0.0384762745560144
64763,1,0.449213002450398
64764,1,0.257365921863975
64765,1,0.081702527897908
64766,1,0.0172084212749289
64767,0,0.00333383326256125
64768,0,0.00222726285330631
64769,0,0.00446430972784985
64770,0,0.0220178118523837
64771,0,0.0247015092540947
64772,0,0.0204736219113958
64773,0,0.0179888610037677
64774,0,0.0324880871300818
64844,1,0.484557248151146
64845,1,0.422963452743597
64846,1,0.171838531849226
64847,1,0.0308718310108545
64848,1,0.00779188545114051
64849,0,0.00318475576867035
64850,0,0.014145623841342
64851,0,0.0223549775787417
64852,0,0.0320374665008073
64853,0,0.0294679835754188
64854,0,0.0292169774130744
64855,0,0.0305603351729732
64856,0,0.0438477584810099
64926,1,0.452286995564794
64927,1,0.347706590443733
64928,1,0.0697065945351118
64929,1,0.0106117665078977
64930,0,0.00472840515840661
64931,0,0.0190701015364931
64932,0,0.0213216174665817
64933,0,0.0279403234006177
64934,0,0.036282480925902
64935,0,0.0334448024937766
64936,0,0.0322560114365908
64937,0,0.0363589358165131
65007,1,0.439017125213106
65008,1,0.1690578011869
65009,1,0.0341576600384046
65010,1,0.0103873710539397
65011,0,0.00586809223940827
65012,0,0.0254211809043532
65013,0,0.0304418630640264
65014,0,0.0391780442793567
65015,0,0.0368119575306196
65016,0,0.0362409077644406
65017,0,0.0409330107540759
65018,0,0.0407965227096253
65088,1,0.493031301280305
65089,1,0.327831748869324
65090,1,0.0668894226652648
65091,1,0.0129584927635179
65092,0,0.00593944485065911
65093,0,0.0180331156241196
65094,0,0.0360344414780901
65095,0,0.0428605703598391
65096,0,0.0489989615648804
65097,0,0.0431452639656734
65098,0,0.0394382616582824
65099,0,0.0407321116263515
65103,0,0.0709080489378523
65104,0,0.07691510230967
65170,1,0.477590125005112
65171,1,0.183111233397904
65172,1,0.0355779920556245
65173,1,0.0101719264682841
65174,0,0.0282765791697063
65175,0,0.027041693867557
65176,0,0.0443558893404614
65177,0,0.0665770444957702
65178,0,0.057125345732091
65179,0,0.0531892928055699
65180,0,0.0440463557821211
65181,0,0.0501482642680032
65182,0,0.0492582724569973
65183,0,0.0612496099882729
65184,0,0.0716126907689067
65185,0,0.0732904463364878
65251,1,0.386360504553332
65252,1,0.0880728701801674
65253,1,0.0158040703933594
65254,0,0.0381904739630749
65255,0,0.0323098821751394
65256,0,0.0400638283522263
65257,0,0.0569733177347006
65258,0,0.0660626957998164
65259,0,0.0671856465255623
65260,0,0.0568749726516214
65261,0,0.0455886223842462
65262,0,0.0459782312320228
65263,0,0.0472354782423965
65264,0,0.0596692731353848
65265,0,0.0675918682310527
65266,0,0.0684762421463238
65332,1,0.500633621269907
65333,1,0.160587501991458
65334,1,0.0289378598927969
65335,0,0.0473232746121248
65336,0,0.0416165730577033
65337,0,0.0490818754311225
65338,0,0.0539326604780116
65339,0,0.0737242655524873
65340,0,0.0685603985707881
65341,0,0.0656307104150098
65342,0,0.0472353086450592
65343,0,0.0417296865272614
65344,0,0.0369354446996542
65345,0,0.0527602938953371
65346,0,0.0621991338633545
65347,0,0.0622489873359076
65413,1,0.562525814797438
65414,1,0.367067193506506
65415,1,0.0867759958783017
65416,0,0.055910094833454
65417,0,0.0463953185455443
65418,0,0.0478912632009518
65419,0,0.0640069363791508
65420,0,0.0787317692447664
65421,0,0.0860696537603819
65422,0,0.0699461795386991
65423,0,0.0612117356949999
65424,0,0.0451244124418134
65425,0,0.0423628810093307
65426,0,0.0399544442963716
65427,0,0.0549089676118288
65428,0,0.0537652507240928
65429,0,0.058011146176137
65492,1,0.54250767470677
65493,1,0.615131362481992
65494,1,0.534954699495529
65495,1,0.224096505453493
65496,1,0.125550961989697
65497,0,0.0526009493227551
65498,0,0.0451630640604242
65499,0,0.0563275496243683
65500,0,0.0768532229765635
65501,0,0.100795337926991
65502,0,0.0969685452561171
65503,0,0.0695491978765459
65504,0,0.0408308191388879
65505,0,0.0371173780600408
65506,0,0.0307620402822228
65507,0,0.0435227801388989
65508,0,0.0564728381423791
65509,0,0.0499753375326292
65574,1,0.59084192431059
65575,1,0.596262479495698
65576,1,0.455108371990009
65577,0,0.129325872679526
65578,0,0.0724481502204544
65579,0,0.049916798306171
65580,0,0.0580883008394955
65581,0,0.0695636260751571
65582,0,0.0905667606970987
65583,0,0.104902928716585
65584,0,0.0895824555952223
65585,0,0.0542666033383774
65586,0,0.0255379647604718
65587,0,0.0211980389070302
