"HID","PA","valpred"
62894,0,0.252414965358695
62895,0,0.257769609082807
62896,0,0.302096270742981
62897,0,0.388496081384173
62898,0,0.37206723204167
62899,0,0.350465195906095
62900,0,0.332135552050421
62901,1,0.339156721578477
62902,1,0.421038264145995
62903,1,0.478416109813356
62904,1,0.474688771811988
62905,1,0.449029068797588
62906,1,0.40367952246575
62907,1,0.393653101228973
62908,1,0.578772424340905
62909,0,0.394583558506255
62910,0,0.0917754222892304
62911,0,0.0188817427997245
62912,0,0.0023066097080025
62913,0,0.000176208642111796
62914,0,9.94646606417438e-05
62915,0,0.000564736707327164
62916,0,0.00339207820222136
62917,0,0.00630705923433088
62918,0,0.0636526105841353
62919,0,0.0884150830621657
62920,0,0.0756104844181827
62921,0,0.0424976976385931
62972,0,0.285727349002364
62973,0,0.292542278182012
62974,0,0.294143811051344
62975,0,0.274262946146109
62976,0,0.262246743338177
62977,0,0.302172034021304
62978,0,0.339138717933491
62979,0,0.370361507274081
62980,0,0.332053837479275
62981,0,0.372043378461471
62982,1,0.408694218292393
62983,1,0.450980518072856
62984,1,0.55467986320034
62985,1,0.53727308844313
62986,1,0.459335371189295
62987,1,0.470630234130998
62988,0,0.458816926882921
62989,1,0.370737861603421
62990,0,0.417945333642228
62991,0,0.18640292644729
62992,0,0.0123520909893526
62993,0,0.00177978027835153
62994,0,0.000747319316578928
62995,0,0.000580711659889311
62996,0,0.000655902167426286
62997,0,0.00214063781625513
62998,0,0.00623484779906971
62999,0,0.0340127256916244
63000,0,0.0570683772053395
63001,0,0.0712816771495377
63002,0,0.0616012068538617
63003,0,0.0373170258306214
63053,0,0.302888698953581
63054,0,0.341457352600166
63055,0,0.315908370730984
63056,0,0.281898985172269
63057,0,0.282591947576083
63058,0,0.400958613717387
63059,0,0.388904917335907
63060,0,0.304276399803226
63061,0,0.370015291061922
63062,0,0.406678753219676
63063,1,0.44402745533757
63064,1,0.583616020468215
63065,1,0.593825931481325
63066,1,0.499792845965847
63067,1,0.461985453669466
63068,0,0.500833288427736
63069,0,0.498331498845851
63070,1,0.241697487137817
63071,0,0.041408348477722
63072,0,0.019010483369334
63074,0,0.000925939720740172
63075,0,0.000429528339446851
63076,0,0.00130026759501143
63077,0,0.00763765786692368
63078,0,0.00808861018708539
63079,0,0.0254650257607538
63080,0,0.0359535338147476
63081,0,0.0751192074148393
63082,0,0.0842283623284752
63083,0,0.0474919078258525
63134,0,0.308002057214103
63135,0,0.330406497065697
63136,0,0.339189643767033
63137,0,0.322410556358996
63138,0,0.276244968692816
63139,0,0.312068536494943
63140,0,0.335620239447475
63141,0,0.340375436054149
63142,0,0.236830022145027
63143,0,0.245147204334307
63145,1,0.484452919961726
63146,1,0.596003633154851
63147,1,0.574870012848258
63148,1,0.409425389207776
63149,1,0.465961731697122
63150,0,0.411930280680146
63151,0,0.204945219992046
63152,0,0.0571160911625654
63153,0,0.00943055325658718
63154,0,0.00385090069895686
63155,0,0.00163446895946012
63156,0,0.000832408996621224
63157,0,0.00167396942040538
63158,0,0.00861301758908306
63159,0,0.0102906757624082
63160,0,0.014876346804444
63161,0,0.0603074237262212
63162,0,0.060547431318938
63163,0,0.0653172256418146
63164,0,0.0576973851034325
63165,0,0.0338317936185738
63216,0,0.339852177969287
63217,0,0.353554855991573
63218,0,0.364556186100333
63219,0,0.302986797356114
63220,0,0.259617132411403
63221,0,0.235049116188469
63222,0,0.343660816180342
63223,0,0.269343313537436
63226,1,0.438922038947472
63227,1,0.623043094325854
63228,1,0.598678494479874
63229,1,0.457239389524408
63230,1,0.226254428300326
63231,0,0.261257169975932
63232,0,0.209812155748865
63233,0,0.0933228160027707
63234,0,0.00651699443315037
63235,0,0.00174347463329867
63236,0,0.00201163400934079
63237,0,0.00363179337033037
63238,0,0.00209854189445904
63239,0,0.00700206635402405
63240,0,0.0193877800934481
63241,0,0.0188423011830138
63242,0,0.0700650592180909
63243,0,0.0517872497343973
63244,0,0.0647020395862369
63245,0,0.0482710268677901
63246,0,0.0284115843181883
63296,0,0.319674858008903
63297,0,0.346250056990864
63298,0,0.350745912329268
63299,0,0.312575275008718
63300,0,0.322117774227693
63301,0,0.17654710684904
63302,0,0.223915900134128
63307,1,0.481061655940064
63308,1,0.557207370982706
63309,1,0.455736488289622
63310,1,0.29836615762478
63311,1,0.145516616390557
63312,0,0.126632607558418
63313,0,0.0527797810771721
63314,0,0.0149441366536875
63315,0,0.00260587340417099
63316,0,0.00234871886146481
63317,0,0.00277591343842343
63318,0,0.0052609661409505
63319,0,0.0206360411348938
63320,0,0.0446138148129396
63321,0,0.0247367099720723
63322,0,0.0573873985147607
63323,0,0.0463584440376779
63324,0,0.0774459506699003
63325,0,0.0468979140070671
63326,0,0.0350226051375615
63327,0,0.0219800676199378
63378,0,0.344903304116502
63379,0,0.364216172247609
63380,0,0.343952688665223
63381,0,0.28773872982582
63382,0,0.234022187142521
63383,0,0.181080124910036
63389,1,0.547887978533075
63390,1,0.473775609140537
63391,1,0.295784811195314
63392,1,0.143959847265801
63393,0,0.0323798981752325
63394,0,0.0681378570800222
63395,0,0.0131944265498402
63396,0,0.00329403862919172
63397,0,0.00182161661839633
63398,0,0.00370098982582299
63399,0,0.00604928157503586
63400,0,0.0146499009681567
63401,0,0.0624586800004643
63402,0,0.045795720320807
63403,0,0.0558740273727706
63404,0,0.0862926490945093
63405,0,0.031998130751391
63406,0,0.0463736321274202
63407,0,0.0355319139272498
63408,0,0.0251894433631758
63459,0,0.331054279272699
63460,0,0.354184733906359
63461,0,0.343423798120561
63462,0,0.27993527823683
63463,0,0.197916452839948
63470,1,0.568633902816913
63471,1,0.464655069237957
63472,1,0.317262066751202
63473,1,0.0899785719404512
63474,1,0.0439585396200531
63475,0,0.077220627689544
63476,0,0.0180531015771091
63477,0,0.00314165931802167
63478,0,0.00209124126996264
63479,0,0.00338960700751174
63480,0,0.00507739153738284
63481,0,0.0116597994297378
63482,0,0.0677337816632254
63483,0,0.0642318236446389
63484,0,0.0635717832367291
63485,0,0.13034365626374
63486,0,0.0433915660448754
63487,0,0.0289776819703908
63488,0,0.0210263169215387
63489,0,0.0113573228363076
63490,0,0.0104723730639676
63540,0,0.332957919336769
63541,0,0.321448140475331
63542,0,0.30654921441455
63543,0,0.307299372036597
63550,1,0.503593559928514
63551,1,0.500837631304538
63552,1,0.421699703695284
63553,1,0.212019241804249
63554,1,0.0344463043607456
63555,0,0.0115356305113138
63556,0,0.0311246927879934
63557,0,0.00755263555416574
63558,0,0.00246305779811634
63559,0,0.00107452877367084
63560,0,0.00711780117955235
63561,0,0.0184725444868647
63562,0,0.0621244776734246
63563,0,0.07137984972301
63564,0,0.0736184087154597
63565,0,0.143253059952253
63566,0,0.0938709125696445
63567,0,0.0269649306346143
63568,0,0.0165739360761264
63569,0,0.0106087346039469
63570,0,0.00703336528786705
63621,0,0.387943411729915
63622,0,0.354836875626953
63623,0,0.304409033003008
63625,0,0.175142446720271
63632,1,0.598294859105984
63633,1,0.419472301470138
63634,1,0.214317073408156
63635,1,0.0584391912502221
63636,0,0.0192486164780932
63637,0,0.00516729396207284
63638,0,0.0116072089157476
63639,0,0.00682027152222997
63640,0,0.00483363501670505
63641,0,0.00577845675004681
63642,0,0.0156186933407776
63643,0,0.0572305466693887
63644,0,0.0700040827539719
63645,0,0.0733938482318314
63646,0,0.134485412147622
63647,0,0.112461972113336
63648,0,0.0394716624741694
63649,0,0.0232511408938293
63650,0,0.00596993664931398
63651,0,0.00345957783823143
63652,0,0.00446463581747564
63703,0,0.363732221730898
63704,0,0.279801542436449
63707,0,0.100072938132226
63713,1,0.58690336912108
63714,1,0.438251500943237
63715,1,0.199728000491478
63716,1,0.0648845141966507
63717,1,0.0205839557141431
63718,0,0.00769562477174098
63719,0,0.00330273067228265
63720,0,0.00853240445970951
63721,0,0.00862387025761919
63722,0,0.00660661572573619
63723,0,0.0128980144433183
63724,0,0.0373495110497416
63725,0,0.103013012829505
63726,0,0.0601664944231785
63727,0,0.182919149420547
63728,0,0.144874906084433
63729,0,0.046023717219719
63730,0,0.0198384732792563
63731,0,0.00845782121896563
63732,0,0.00387974136564396
63733,0,0.00338329256873509
63783,0,0.402104752241518
63784,0,0.344610669834672
63785,0,0.229150396068344
63793,1,0.532847360772709
63794,1,0.608017328763272
63795,1,0.313896903485284
63796,1,0.051820695691859
63797,1,0.0179118031284803
63798,0,0.0119186044339004
63799,0,0.0059555833969444
63800,0,0.00285868344572608
63801,0,0.00998929144544899
63802,0,0.0142323335835457
63803,0,0.0170897858216223
63804,0,0.0307150134183817
63805,0,0.0839876530492382
63806,0,0.0822875181818979
63807,0,0.106398541826583
63808,0,0.141511797220805
63809,0,0.0610099441558146
63810,0,0.0377293372381648
63811,0,0.0104880045147591
63812,0,0.00458118483678913
63813,0,0.00259133304621337
63814,0,0.00181115710403062
63865,0,0.360847162128681
63866,0,0.298157254628644
63873,1,0.415943179764606
63874,1,0.576284076315141
63875,1,0.436731785511053
63876,1,0.242499021555365
63877,1,0.116962398672193
63878,1,0.0185236184934857
63879,1,0.00864390881081924
63880,0,0.00592444845955255
63881,0,0.00539956859076792
63882,0,0.0106146899128441
63883,0,0.0119557833845093
63884,0,0.0204790379038216
63885,0,0.0531008857233417
63886,0,0.0536917840988837
63887,0,0.0809691007544393
63888,0,0.0682960407839111
63889,0,0.115251261083146
63890,0,0.0495477128582472
63894,0,0.00200822691858732
63895,0,0.00171971385491465
63946,0,0.4602400403856
63947,0,0.34882473562274
63948,0,0.185981612097244
63954,1,0.290783310731281
63955,1,0.494674033630452
63956,1,0.358598309203493
63957,1,0.192182140397367
63958,1,0.123200214227969
63959,1,0.0268913089208857
63960,0,0.00755683423614368
63961,0,0.00662382227769888
63962,0,0.00589235680283919
63963,0,0.00542842161438789
63964,0,0.00970641052983719
63965,0,0.0194887630669964
63967,0,0.0944836850315828
63968,0,0.0625710267178871
63969,0,0.0671343321352097
63970,0,0.0945908250334354
63971,0,0.0290867483508357
63976,0,0.0014842202520089
64027,0,0.426874294044216
64028,0,0.247253333202696
64034,1,0.345990923222054
64035,1,0.255495152609675
64036,1,0.428173933276687
64037,1,0.192972427933342
64038,1,0.0624617143916259
64039,1,0.0204597622773776
64040,1,0.0104664813538206
64041,0,0.00624923061062235
64042,0,0.00368628111341637
64043,0,0.00698520587109771
64044,0,0.0151002810971826
64045,0,0.0224724317299574
64048,0,0.0567561060473919
64049,0,0.0675249113338119
64050,0,0.0620706567310438
64051,0,0.0245940099955367
64056,0,0.00153717874153565
64109,0,0.423090506172807
64110,0,0.193526447532501
64115,1,0.292789468882099
64116,1,0.312065515914196
64117,1,0.194017868220381
64118,1,0.141727706590522
64119,1,0.080550341049543
64120,1,0.0242836952866985
64121,1,0.00925708827090872
64122,0,0.00520814896411735
64123,0,0.00601020003384225
64124,0,0.00753988937515358
64125,0,0.0172928053770299
64126,0,0.0210642810491068
64127,0,0.0259295622385174
64131,0,0.0446163685996836
64191,0,0.360191210328431
64196,1,0.222840247082568
64197,1,0.303171629300622
64198,1,0.141150038023527
64199,1,0.0586799862883934
64200,1,0.0584032226538906
64201,1,0.0279839662114683
64202,0,0.0103285883790231
64203,0,0.00687327375639489
64204,0,0.0054292495952799
64205,0,0.00715361669403134
64206,0,0.02345718356671
64207,0,0.0202145733292725
64208,0,0.0211154429853176
64272,0,0.159865888897941
64276,1,0.226540092573222
64277,1,0.280792992659555
64278,1,0.188067905436739
64279,1,0.0740261048760268
64280,0,0.0318536669412964
64281,1,0.0131280693811923
64282,1,0.00996580439341834
64283,0,0.0074475765662144
64284,0,0.0042211894818628
64285,0,0.00688568569097458
64286,0,0.0253497381925183
64287,0,0.0263954090767694
64288,0,0.0202259338347667
64293,0,0.0314005898067925
64358,1,0.348519882771724
64359,1,0.21603940568386
64360,1,0.0822884732046752
64361,1,0.0429895015591006
64362,0,0.0107945281858313
64363,0,0.00587277436449108
64364,0,0.00779675005835079
64365,0,0.00620748268638277
64366,0,0.00644151205978039
64367,0,0.0183462683061308
64368,0,0.0352070041270975
64369,0,0.020920473946783
64439,1,0.278418298927004
64440,1,0.353685824967434
64441,1,0.0947350319622356
64442,1,0.0454238731992883
64443,0,0.0158258210742981
64444,0,0.00666025042931153
64445,0,0.00549616000912471
64446,0,0.00617992484510758
64447,0,0.00700383022014365
64448,0,0.0177643980717883
64449,0,0.0195631173158302
64450,0,0.0250718235541971
64451,0,0.0311429176757408
64519,1,0.236129474898131
64520,1,0.406023545798292
64521,1,0.212993168772054
64522,1,0.0474452798573158
64523,1,0.013312597878274
64524,0,0.00697096262649475
64525,0,0.0046864229397246
64526,0,0.00508303998955064
64527,0,0.00623257757648597
64528,0,0.0204610891610456
64529,0,0.0157003840383852
64530,0,0.0245122305907331
64531,0,0.0216812082938823
64601,1,0.308972476052023
64602,1,0.358036492302829
64603,1,0.119246218795422
64604,1,0.0211065680747685
64605,0,0.00586624664221076
64606,0,0.00483539733712166
64607,0,0.00498239511133139
64608,0,0.00503653729469103
64609,0,0.0226494704028836
64610,0,0.0193914387911982
64611,0,0.0155265511221
64612,0,0.0173620093020256
64682,1,0.328058694411151
64683,1,0.373368158747689
64684,1,0.218974112905087
64685,1,0.0516786080454693
64686,0,0.00913178881755765
64687,0,0.00565469338552854
64688,0,0.00371975103025041
64689,0,0.00610038624900527
64690,0,0.0171596642337729
64691,0,0.0195692046954498
64692,0,0.0175066149060035
64693,0,0.0202026213942028
64694,0,0.0247321168594327
64763,1,0.376510944849757
64764,1,0.354337464468649
64765,1,0.0947783204105952
64766,1,0.0213079498550797
64767,0,0.00608774767672097
64768,0,0.00338292050178413
64769,0,0.00459926395822214
64770,0,0.0174692622230605
64771,0,0.0214060871959708
64772,0,0.0227182998457446
64773,0,0.0209691452216853
64774,0,0.0157017254114991
64844,1,0.374113650895965
64845,1,0.505463346173328
64846,1,0.222038622818153
64847,1,0.037606837934569
64848,1,0.0105617881758037
64849,0,0.00445716761243675
64850,0,0.0102749014695645
64851,0,0.0140650766291473
64852,0,0.0226955483965356
64853,0,0.0266244579709717
64854,0,0.0268930470797049
64855,0,0.0157209691809009
64856,0,0.0358481439690678
64926,1,0.480158228326124
64927,1,0.46610512249149
64928,1,0.0919453361763032
64929,1,0.0139546976406701
64930,0,0.00575710653733168
64931,0,0.0135399625460031
64932,0,0.0142372570799498
64933,0,0.0198731605621018
64934,0,0.0278370729422592
64935,0,0.0317992651139588
64936,0,0.0370504842284933
64937,0,0.0289631742341531
65007,1,0.475469700791474
65008,1,0.203290962413188
65009,1,0.0417505241581235
65010,1,0.0117655453277738
65011,0,0.00629440916338939
65012,0,0.0154955741775748
65013,0,0.0194931496824434
65014,0,0.0278233288664324
65015,0,0.032265166851029
65016,0,0.0363521508259355
65017,0,0.0211905859614689
65018,0,0.0431290607793784
65088,1,0.557454209914328
65089,1,0.4619069087714
65090,1,0.0895681363084321
65091,1,0.0172152472189708
65092,0,0.00606271430365912
65093,0,0.0127422873791175
65094,0,0.0214461527987274
65095,0,0.0285573553845704
65096,0,0.0347356067341978
65097,0,0.0408661239865785
65098,0,0.0372909500440856
65099,0,0.0219610688410038
65103,0,0.0202074051151349
65104,0,0.0108659071012159
65170,1,0.608021310647035
65171,1,0.248871328368762
65172,1,0.0447320736034889
65173,1,0.0108898907794381
65174,0,0.0197698807276171
65175,0,0.0179801447102519
65176,0,0.0267227376707398
65177,0,0.0366695007863285
65178,0,0.0460857744188356
65179,0,0.0559219765527751
65180,0,0.0430205912178037
65181,0,0.0334666857442102
65182,0,0.0409623971770506
65183,0,0.0336896386718981
65184,0,0.0323774179996736
65185,0,0.0223181661810926
65251,1,0.476574765041994
65252,1,0.111508217337469
65253,1,0.0168463091367672
65254,0,0.0286755520925665
65255,0,0.0217089909795198
65256,0,0.0228274802163073
65257,0,0.0297981746248238
65258,0,0.0412118750408224
65259,0,0.0570901541576341
65260,0,0.0500289232066372
65261,0,0.0411312205250709
65262,0,0.0647930939403278
65263,0,0.0435689598117008
65264,0,0.0356817846057281
65265,0,0.0217089065720675
65266,0,0.0122599595870566
65332,1,0.632573108691113
65333,1,0.241675346788009
65334,1,0.0334717726892489
65335,0,0.0427919705479909
65336,0,0.0293317729124985
65337,0,0.0287019757923518
65338,0,0.0275275958823027
65339,0,0.0422550431087391
65340,0,0.0488924255553245
65341,0,0.0633456623982332
65342,0,0.0521792198300459
65343,0,0.0429217772710525
65344,0,0.0552300365929055
65345,0,0.0554029971438493
65346,0,0.0366762689264729
65347,0,0.018354024411134
65413,1,0.70505369895028
65414,1,0.476228416584995
65415,1,0.0994946225090433
65416,0,0.0634050487542581
65417,0,0.0334822440462822
65418,0,0.033427748821208
65419,0,0.0388633414825622
65420,0,0.040998137254752
65421,0,0.0486656685227295
65422,0,0.0561848297008165
65423,0,0.0512922428329467
65424,0,0.0435389771161891
65425,0,0.0748498784383786
65426,0,0.0751572853825566
65427,0,0.0623243049178047
65428,0,0.0333182281807929
65429,0,0.0183901518224323
65492,1,0.38282363763707
65493,1,0.722032085417254
65494,1,0.697670183260437
65495,1,0.238954931152711
65496,1,0.173508215690655
65497,0,0.0502059522843799
65498,0,0.0344750987614148
65499,0,0.0368257898997746
65500,0,0.0405404652394031
65501,0,0.0445901609688169
65502,0,0.0520906762883119
65503,0,0.0577961288607166
65504,0,0.0374508965229393
65505,0,0.0400402594349557
65506,0,0.0564367345588042
65507,0,0.0586812017732507
65508,0,0.0590754333920963
65509,0,0.0297479699729268
65574,1,0.582319398932519
65575,1,0.712785614041826
65576,1,0.60658131518817
65577,0,0.138409200002838
65578,0,0.0906753595580089
65579,0,0.0447851598474162
65580,0,0.0409217941024633
65581,0,0.0417399476034732
65582,0,0.0380045355938557
65583,0,0.042754412437438
65584,0,0.0495184410887448
65585,0,0.0456179062342113
