"HID","bayesmean-orig","bayesmed-orig"
4896,2.88666477669171e-08,8.36764385293627e-10
4898,1.72613353572734e-08,4.19070467776365e-10
4900,9.73689699512534e-11,2.07507652780825e-12
4901,1.34136748413044e-10,2.79056700665763e-12
4902,9.37617458080614e-10,1.91994888325829e-11
4904,1.44978140959291e-07,1.16026044902417e-09
4905,2.43876858207262e-09,3.28918434876515e-11
4907,1.21807693063434e-09,1.2690470495693e-11
4908,1.06651722318737e-09,1.04999584532505e-11
4922,1.48311344920621e-11,2.82504605373362e-13
4923,1.34583513832757e-12,1.50433214442896e-14
4924,5.54973611179663e-14,2.6610957776489e-16
4925,8.81099766909119e-16,-2.15192827926226e-16
4926,-1.40550877060302e-16,-2.216486664136e-16
4927,-2.04566441746736e-16,-2.21974112080608e-16
4928,-2.0942973555553e-16,-2.2199769398636e-16
4929,-1.86331087297161e-16,-2.21904286422124e-16
4930,7.95083708711409e-16,-2.1633072584833e-16
4931,2.51708413696208e-09,2.75549280053786e-11
4963,-9.94231868389761e-05,2.1191932997322e-07
4964,-0.0842859796712749,0.129130815964406
4965,0.221629667224251,0.052530755690381
4966,0.0809102552633085,0.00564343748028339
4967,0.0150236506896548,0.000448613561773772
4968,0.00055252803489794,8.66801862649557e-06
4969,4.22996995799086e-05,6.78465346533102e-07
4970,4.18304311599553e-05,9.17180618448649e-07
4971,9.11456473451769e-05,2.87001087684602e-06
4972,4.36733995902465e-06,1.76776288238249e-07
4973,1.44646344506762e-07,6.44848568247717e-09
4974,1.95229939979158e-08,8.07845168443387e-10
4975,1.52446955961836e-08,5.38708505215104e-10
4976,7.818367151433e-09,2.66585773738907e-10
4977,9.88542477678585e-08,2.69827661294501e-09
4978,4.07226512864064e-08,1.08367213876112e-09
4979,1.95214230658619e-09,5.16676310544315e-11
4980,2.11867998367919e-10,5.16249488131643e-12
4981,7.3431553202285e-11,1.59125718137542e-12
4982,2.65148984742289e-10,5.73585048147249e-12
4983,3.59080016452543e-08,4.24085437521007e-10
4985,2.9149881013428e-08,3.16050876868353e-10
4986,9.13031664681369e-10,1.33709265512373e-11
4988,1.69411643747515e-09,1.69586082792418e-11
5002,3.01078588438122e-11,6.91062404942689e-13
5003,2.58409733499719e-11,4.96356940636557e-13
5004,8.54502064236561e-13,9.05536091310549e-15
5005,3.34373548495783e-14,4.6907197572884e-17
5006,3.01662688823584e-16,-2.18983539447489e-16
5007,-1.98095143723892e-16,-2.21939175956024e-16
5008,-2.05910868342958e-16,-2.21979241485979e-16
5009,-2.06582854168297e-16,-2.21987070293591e-16
5010,-1.18031727744048e-16,-2.21603093074931e-16
5011,1.69592547440317e-12,1.75057710523794e-14
5012,0.000103283244985208,5.60773605842378e-07
5044,-1.31410600179294e-08,-3.96804811231277e-12
5045,-0.019373840660718,0.000232838234397015
5046,0.129629674786299,0.260201003489481
5047,0.177774196206013,0.0287636512236629
5048,0.0357608341853901,0.00154783111526379
5049,0.00416005092386253,7.76321837069578e-05
5050,0.000194421116084136,2.45569433688363e-06
5051,2.5278001073618e-05,4.55799646000845e-07
5052,6.81500333768242e-05,1.78986423354781e-06
5053,8.3594627590815e-05,2.91812312325032e-06
5054,9.00159458529745e-07,4.0909471516177e-08
5055,6.36731097661037e-08,2.59661682120604e-09
5056,2.788141084026e-08,9.94112755744318e-10
5057,9.995794383816e-09,3.50262472248997e-10
5058,1.3195851502551e-08,4.58695410288267e-10
5060,5.41130252997337e-09,1.59361607529141e-10
5061,4.32372013549411e-10,1.19804050157747e-11
5062,1.38732844484631e-10,3.42825347388739e-12
5063,1.12990335490257e-10,2.5118499477022e-12
5064,1.47599416155631e-09,3.05538770227725e-11
5067,4.19355852199813e-09,5.80166560221586e-11
5069,1.16784783848503e-09,1.38462898321287e-11
5070,3.93548157918186e-09,3.49197448003009e-11
5072,5.00678740093635e-10,4.40075440013829e-12
5084,2.79220969026016e-11,6.37558690012947e-13
5085,7.25606200404119e-12,1.1385783749623e-13
5086,3.92362621908142e-13,3.7254473474672e-15
5087,8.34312751708752e-15,-1.55542872017197e-16
5088,-1.6280421881467e-17,-2.20912851109298e-16
5089,-1.89325688165421e-16,-2.21896884411716e-16
5090,-2.05893636216257e-16,-2.21981095913343e-16
5091,-1.74117781489828e-16,-2.21857769649869e-16
5092,1.16330875464603e-14,-1.427834674186e-16
5093,3.8155232742091e-11,4.88270859080709e-13
5126,-0.00013013262672501,2.89234636907665e-07
5127,-0.126982126290305,0.030829513937058
5128,0.246777077505943,0.234129176806111
5129,0.114799405762083,0.0113294283052124
5130,0.0156751751693781,0.000455219540287858
5131,0.000931018710019489,1.2861090764023e-05
5132,3.87389489752416e-05,5.64366602148455e-07
5133,1.6288068953215e-05,3.66702662868972e-07
5134,8.90943759588433e-05,2.72674967806776e-06
5135,1.19587417552122e-05,4.41855468213616e-07
5136,2.27679546795611e-07,1.01586217141947e-08
5137,6.00255945718329e-08,2.27976158646117e-09
5138,3.23580770396621e-08,1.08995438927479e-09
5139,9.15527772985042e-09,3.22606413478072e-10
5140,1.25388143752132e-08,4.47746787932645e-10
5142,1.32107653629676e-09,4.63068100765047e-11
5143,2.5674813627704e-10,7.3456298919752e-12
5144,1.22537788053785e-10,3.08976590400399e-12
5145,2.12832050569712e-10,4.76349593292779e-12
5146,1.55280970485777e-08,2.21308047324043e-10
5148,9.54769430518822e-08,9.8706996244216e-10
5149,1.32947770643566e-09,1.97539094684554e-11
5150,6.97167888918052e-10,9.7205442591838e-12
5151,4.35620404782793e-09,4.36076627476348e-11
5153,5.38582401614827e-10,5.39565658994841e-12
5165,5.04909353015356e-11,1.19758665285157e-12
5167,6.03833965641814e-12,8.8449512495394e-14
5168,1.29643252329814e-13,9.96379537724259e-16
5169,8.7128109598803e-15,-1.55885592128501e-16
5170,-8.7719788069689e-17,-2.21345145593265e-16
5171,-2.02343306790474e-16,-2.21960683760736e-16
5172,-1.9956080615625e-16,-2.2195579111157e-16
5173,2.22193071903953e-16,-2.20008598441248e-16
5174,3.14058097008694e-13,2.57877045830456e-15
5175,0.000804695371642916,2.49231498180987e-06
5206,-2.14006201648687e-09,-1.72195591119362e-12
5207,-0.016382908262194,0.000172664122171984
5208,0.00997337987115499,0.198062349512744
5209,0.270848489559975,0.117425310383843
5210,0.0519967965126934,0.00276604391622072
5211,0.00543829474757456,9.89374211081207e-05
5212,0.000116306558148539,1.53023445853683e-06
5213,1.57144792393409e-05,2.64863577475524e-07
5214,2.6894340784464e-05,6.74763670091662e-07
5215,4.37820705692589e-05,1.56386124224607e-06
5216,1.98418182065171e-06,8.45817614413452e-08
5217,9.88337687072854e-08,4.11829245782936e-09
5218,6.14704711669525e-08,2.11751560199359e-09
5219,2.72673137883292e-08,9.12728690262508e-10
5220,6.88784214978305e-09,2.46175982566562e-10
5221,7.60477270988236e-09,2.67674611941656e-10
5223,6.23243764470716e-10,2.1562994484486e-11
5224,2.02468371241001e-10,5.86927555286593e-12
5225,1.81025958817367e-10,4.6684024192312e-12
5226,1.19527553059231e-09,2.74016168404305e-11
5229,1.2443804047748e-08,1.59101826236785e-10
5231,5.13169894917467e-09,5.48044363230878e-11
5233,7.64653686371847e-10,9.10304547320318e-12
5235,4.14231357088867e-10,3.68911348820644e-12
5236,1.3528733019006e-09,9.77600020313169e-12
5237,1.48184527311325e-08,8.1325894918771e-11
5246,2.78513772393765e-11,6.60190085686934e-13
5248,3.98106637089957e-12,6.09946631923032e-14
5249,1.78885483975133e-13,1.37564393125862e-15
5250,1.14709997026451e-15,-2.1314490638117e-16
5251,-1.86081170655806e-16,-2.21873221000833e-16
5252,-1.95499265383653e-16,-2.21931394039146e-16
5253,-7.272929899553e-17,-2.21410540620188e-16
5254,8.72944560334243e-15,-1.63743609505474e-16
5255,1.55474728617485e-08,1.44503572129226e-10
5288,-5.85337812997189e-07,-1.0669298777799e-10
5289,-0.084293468937074,0.005870680822465
5290,0.19928778634421,0.251802643003729
5291,0.127622827471026,0.0140778907717981
5292,0.0237270788246776,0.000775740068793235
5293,0.00111295164706131,1.3977349445478e-05
5294,2.52983111874805e-05,3.85928682381758e-07
5295,1.44009008016434e-05,3.05191703551651e-07
5296,7.27538733482397e-05,2.14488179132007e-06
5297,2.38125717548219e-05,8.25828653458702e-07
5298,7.22036043051325e-07,3.10850483524624e-08
5300,5.4994876709793e-08,1.77439486880795e-09
5301,1.63871839462277e-08,5.715770698299e-10
5302,6.05612961410508e-09,2.19763314866469e-10
5303,3.95942784296448e-09,1.47379246249725e-10
5304,1.30222360408207e-09,4.82683204753015e-11
5305,4.18363192782496e-10,1.43109261269204e-11
5306,1.73350375941588e-10,5.20939909104742e-12
5307,5.27215718396124e-10,1.24148313928271e-11
5310,2.47001410332429e-07,2.17576419724958e-09
5311,6.05765414762295e-09,7.91800852493348e-11
5312,3.51701281421583e-09,4.22927673347841e-11
5315,1.46987163267547e-10,2.05094649433732e-12
5316,1.65099304912372e-10,1.96990013468013e-12
5317,3.02419652440253e-10,2.83790626276956e-12
5318,2.55849847137821e-09,1.78684795965786e-11
5329,1.52064422399365e-11,3.73735656052086e-13
5330,9.15156675503644e-12,1.29293947053075e-13
5331,3.36558745839506e-14,6.5082123238688e-17
5332,-1.9107312772894e-17,-2.20934394312949e-16
5333,-1.61753965609703e-16,-2.21760506467467e-16
5334,-1.4484274327925e-16,-2.21714832188247e-16
5335,3.2144061783716e-15,-2.03111541359263e-16
5336,6.68021527218669e-12,8.09102608703666e-14
5337,0.00778308646033021,3.42069216832107e-05
5369,-4.3589759579632e-09,-7.16904313691202e-12
5370,-0.00269848439534603,1.22315767220327e-05
5371,-0.127540821448876,0.050185126908538
5372,0.277467743078473,0.150295741648359
5373,0.0588981281116546,0.00324214893653876
5374,0.00645024716734355,0.000117938551673121
5375,0.000253222909606928,3.0762773316419e-06
5376,5.9480069315331e-06,1.09602333292195e-07
5377,3.76221565280989e-05,8.54892120523339e-07
5378,0.000101510006257264,3.42950854321944e-06
5379,7.52873410923334e-06,2.83186253757696e-07
5380,4.02208402076783e-07,1.5964480316994e-08
5382,4.84770582387366e-08,1.57573740484146e-09
5383,8.03638261769458e-09,2.92477401566419e-10
5384,3.78011872601597e-09,1.44031359009588e-10
5386,8.08758056727705e-10,2.943260325392e-11
5387,3.28196337038004e-10,1.1307555447116e-11
5388,2.48370116065255e-10,7.5573096835783e-12
5389,2.05956256907064e-09,4.77872631757415e-11
5396,1.17597724147626e-09,1.50496158243415e-11
5398,1.83485013978339e-10,2.20896407264477e-12
5399,2.4486944618879e-10,2.46604809183972e-12
5400,4.91820329457131e-08,2.40505340491074e-10
5410,1.47531989428303e-11,4.36876245890411e-13
5411,2.39592260637348e-11,5.64023255816825e-13
5412,8.6277543407189e-13,9.41555367731966e-15
5413,3.90481369547182e-15,-1.93564575732988e-16
5414,3.4684242480914e-17,-2.20644920243005e-16
5415,-1.65237208527939e-16,-2.21784830662174e-16
5416,3.61330715100037e-16,-2.19253186568896e-16
5417,1.57874318928211e-13,1.21829265364464e-15
5418,2.70304161027176e-07,2.6531995439753e-09
5450,-7.85975699968411e-07,-7.1537897827767e-10
5451,-0.04920671585613,0.00139829732652297
5452,0.142912324738915,0.259475778786584
5453,0.227776908964961,0.0593667598742367
5454,0.0253587527149124,0.000831667918824956
5455,0.0014186142425131,1.8307960923903e-05
5456,4.27079052324405e-05,5.97484716447125e-07
5457,8.28195078516796e-06,1.74700011058127e-07
5458,0.000110839908568846,3.16639978684091e-06
5459,6.66535460628548e-05,2.31753060991827e-06
5460,2.3337804650788e-06,9.80367020300668e-08
5463,2.41654831248661e-08,8.32933520081346e-10
5464,4.46786823237486e-09,1.67440375156233e-10
5465,2.46101768558622e-09,9.79833837533807e-11
5466,1.37695949337947e-09,5.17513677890704e-11
5467,6.45921026465053e-10,2.31194691199998e-11
5468,3.41872095439481e-10,1.19174063780700e-11
5469,4.92312728556881e-10,1.44437840033795e-11
5470,1.35030858256408e-08,2.68969267888803e-10
5476,5.23092416834428e-09,6.0230382784794e-11
5477,1.98763664169836e-10,3.06681430885179e-12
5478,1.72945802611225e-10,2.34228427946208e-12
5479,1.6123030274762e-10,1.9064696024927e-12
5490,6.43660510289301e-12,2.14394250220576e-13
5491,3.47851496155067e-11,8.28167502467415e-13
5492,1.15421676786448e-11,2.29652805695074e-13
5493,9.58425219241012e-14,6.43083462421466e-16
5494,2.43781507802074e-15,-2.03832002815952e-16
5495,-1.4612421990561e-16,-2.21664669213216e-16
5496,4.6689304577429e-17,-2.20744170440234e-16
5497,3.13005407795581e-14,1.9035287308758e-17
5498,2.82437819425841e-10,3.73851298313016e-12
5531,-1.00581130091371e-08,-2.40750752666941e-11
5532,-4.11376954919662e-05,6.31566299258424e-09
5533,-0.127693987384073,0.040921069918083
5534,0.27700868783646,0.181820914428823
5535,0.137331940752687,0.0157431327244948
5536,0.0112715342498117,0.000236813890747614
5537,0.000227289474542829,2.77559947160174e-06
5538,1.44069306380701e-05,2.56136161088492e-07
5539,3.36013656446027e-05,7.64762510000884e-07
5540,0.000299899803287653,1.07745954773489e-05
5541,2.04408823579934e-05,7.1196769948136e-07
5544,3.68914514759504e-08,1.24732582266257e-09
5545,1.24531053765778e-08,4.46124080501733e-10
5546,3.13319085131074e-09,1.21264069539756e-10
5548,9.72737807317651e-10,3.57291960918313e-11
5549,4.65699702692341e-10,1.63150478726469e-11
5550,3.91352161395679e-10,1.37960079083546e-11
5551,1.27416598754928e-09,3.17510303095912e-11
5552,1.12716927944656e-07,1.57419095436026e-09
5555,4.65948808800327e-09,6.05180543398687e-11
5558,5.19643377640994e-10,7.71900052545578e-12
5560,1.85786610678607e-10,2.41183633071755e-12
5562,7.21676450593729e-10,6.4979414244865e-12
5572,6.44011984790695e-12,2.34592436160985e-13
5573,2.16766403664388e-11,6.0965081640242e-13
5574,5.88443368384844e-12,8.82768719667997e-14
5575,4.96835090253562e-14,2.18296249839066e-16
5576,1.04218699593818e-16,-2.2021410679189e-16
5577,2.1522038581008e-17,-2.20809551019811e-16
5578,5.25384125833451e-15,-1.87366072182806e-16
5579,9.21979839236336e-13,1.07626665294214e-14
5580,4.29292561503585e-05,2.51741085104733e-07
5612,-7.27229387820216e-11,-1.10023101740353e-13
5613,-1.15388813792805e-06,-2.31335695044521e-09
5614,-0.00425834304026906,2.09778909379121e-05
5615,-0.0311212939080681,0.160736284279926
5616,0.240811317548252,0.0720813590366274
5617,0.0320079337540245,0.00111610732305633
5618,0.00299602956524581,4.84349499370424e-05
5619,5.58535313738428e-05,7.57347496215913e-07
5620,3.1975539651099e-05,6.64726262081453e-07
5621,0.000220086762140451,6.47939091439293e-06
5622,0.000141973515439522,4.83496686933999e-06
5626,1.80462836198456e-08,6.52937865736536e-10
5627,4.82651324842704e-09,1.84879192786963e-10
5630,6.57653354882786e-10,2.36932441638113e-11
5631,4.37413904458527e-10,1.53174465289913e-11
5632,6.27820897286856e-10,2.21813597269018e-11
5633,6.32772489440439e-09,1.49496375902323e-10
5636,1.29694193951527e-08,1.60069812451434e-10
5637,4.04387761784186e-09,5.46557361421519e-11
5639,6.74917591624233e-09,8.18374545346102e-11
5640,3.63474393374629e-10,5.73997253630054e-12
5641,2.21056624629155e-10,3.325049846645e-12
5642,1.24637379385997e-10,1.66739918015525e-12
5643,1.94959030840922e-10,2.18939321716253e-12
5644,2.61103609730193e-10,2.62781477195767e-12
5653,1.43446414420303e-12,5.44452107672122e-14
5655,3.8152562420198e-11,8.42574889364972e-13
5656,1.04702576417727e-12,1.25521312326618e-14
5657,7.00147903891384e-15,-1.71522638726948e-16
5658,4.10463732917238e-16,-2.18469206920056e-16
5659,5.76882857166119e-16,-2.17537374721368e-16
5660,1.0826414373503e-13,8.41649871706459e-16
5661,1.04795851696405e-07,1.18882337266374e-09
5693,-1.70908239782719e-08,-3.98320265659891e-11
5694,-8.70174503709853e-05,6.00515204229879e-09
5695,-0.103833058617804,0.011568229646845
5696,0.220465523957607,0.243162458068771
5697,0.17222877734036,0.0263814579325697
5698,0.0130891880543461,0.000284698070427084
5699,0.000484413310447263,5.83311987893499e-06
5700,2.83206373131879e-05,4.74759067199895e-07
5701,7.91567782425389e-05,1.93955020856488e-06
5702,0.000328461156472691,1.0860828076928e-05
5703,3.43785374531441e-05,1.2078527664128e-06
5707,7.57492735832283e-09,2.90367604237828e-10
5708,3.04984466467504e-09,1.22973518474368e-10
5711,5.74936647307143e-10,2.05118220400803e-11
5713,1.1711421333782e-09,3.81173811086811e-11
5714,3.0550087361901e-08,6.27968509216328e-10
5717,3.54849744944662e-09,5.37192605943132e-11
5720,1.18819576134263e-09,1.74659113215201e-11
5721,2.46879484062053e-10,3.99334675794945e-12
5722,2.30234243726817e-10,3.41887731184896e-12
5723,1.97013987968233e-10,2.61612862259948e-12
5724,1.76905123857627e-10,2.04503011152882e-12
5725,5.70012939269103e-10,5.39128936159139e-12
5734,2.67172032274402e-12,1.071976509646e-13
5735,2.87905019972439e-11,8.7785095874818e-13
5736,1.38506387268083e-11,3.18295852013604e-13
5737,8.94290667808224e-14,5.79158686197203e-16
5738,4.91800067746672e-15,-1.86406532572574e-16
5739,4.2994068924323e-17,-2.20638331338598e-16
5740,1.26503890477927e-14,-1.20804404455064e-16
5741,1.11329593800335e-09,1.4692261406727e-11
5742,0.0448617780380497,0.000677235081566671
5774,-6.43989306325921e-11,-8.69304628281498e-14
5775,-2.68496443700528e-06,-1.50537800003292e-08
5776,-0.00168711232562302,6.11374562098366e-06
5777,-0.063292612909472,0.131228340524494
5778,0.261410508630632,0.104249794453102
5779,0.0785519538887418,0.00503601241918299
5780,0.00389209684504589,6.41315919661845e-05
5781,0.000137826121915061,1.85039740142434e-06
5782,5.4038648944062e-05,1.13624406245516e-06
5783,0.00139258432589583,4.62015039594907e-05
5784,0.000249740271506761,8.79101523398781e-06
5785,1.08634813570455e-05,3.7278926543861e-07
5786,9.45138423510054e-07,3.76248417941105e-08
5788,2.36957871353603e-08,9.44209656096527e-10
5789,3.99182792882108e-09,1.59546295505507e-10
5790,2.71357737551302e-09,1.09584946744255e-10
5794,6.49809294428023e-10,2.24700300051866e-11
5795,6.59813019256914e-09,1.61730606441266e-10
5798,1.18072876815144e-08,1.58621418764291e-10
5799,4.3940422235253e-09,6.48288010348836e-11
5801,7.71941591800712e-09,9.82536389911667e-11
5802,4.3049444535495e-10,6.95205070885067e-12
5803,2.4956155036921e-10,3.97540753380326e-12
5804,2.41669846907516e-10,3.52982453021861e-12
5805,2.41588382960149e-10,2.99010666588861e-12
5806,3.45093209092966e-10,3.6063154968148e-12
5807,1.15837129053312e-09,1.03015543958236e-11
5815,9.78451041264847e-13,3.89811381937358e-14
5817,2.47139183098906e-11,6.30162713101782e-13
5818,1.76034092265145e-12,2.33681409012149e-14
5819,7.52415392557199e-14,4.44101585778471e-16
5820,2.87002013538997e-16,-2.19198704663178e-16
5821,3.79105676309216e-15,-1.96102729424207e-16
5822,4.15426933724381e-12,5.92634226385397e-14
5823,0.000102738917363319,5.53301789613541e-07
5856,-1.74404358954661e-07,-6.06359962240788e-10
5857,-2.47336396340669e-05,-4.64574630987258e-08
5858,-0.0319890198573369,0.000598631144318018
5859,0.211341146314282,0.238753668435697
5860,0.165478310248269,0.025836324061447
5861,0.0306245428095734,0.0010937961603005
5862,0.000643717082840162,8.43521858817963e-06
5863,7.42697468361511e-05,1.39611858118999e-06
5864,0.000256057585036865,6.89892426386293e-06
5865,0.000907687983984233,3.6305877669847e-05
5866,7.98540401562936e-05,2.83653094567815e-06
