"HID","bayesmean-orig","bayesmed-orig"
64142,-0.000457933807722077,-3.38135002150297e-05
64143,-0.00191293255946101,-0.000148254392061009
64144,-0.00326718154666794,-0.000221615583676948
64145,-0.00328657452818293,-0.000167090459217922
64146,-0.00369269959329899,-0.000174242353888965
64147,-0.006128703213926,-0.000234506913613042
64148,-0.00829084256870705,-0.000299188109256998
64149,-0.0185179561525181,-0.000691131674785073
64150,-0.041570249137578,-0.00197058541490602
64151,-0.086993433846409,-0.00562375739438803
64152,-0.090312572475568,-0.016237586408766
64153,0.064895207950454,-0.00703575297694997
64184,0,0
64185,-4.09672296086683e-14,0
64186,-3.46944695195361e-13,-2.99760216648792e-15
64187,-1.49880108324396e-14,0
64188,-8.99280649946377e-15,0
64189,-1.29896093881143e-14,0
64190,-1.69864122767649e-14,0
64191,-8.99280649946377e-15,0
64196,0,0
64197,0,0
64198,-9.99200722162641e-16,0
64199,-9.99200722162641e-15,0
64200,-6.59472476627343e-14,-9.99200722162641e-16
64201,-8.5398355054167e-13,-1.0991207943789e-14
64202,-5.2533977168423e-11,-8.21898105130003e-13
64203,-1.40480693744394e-09,-2.93289836861277e-11
64204,-2.04383426960497e-07,-6.96658297716368e-09
64205,-3.6975251780369e-06,-1.50616416005889e-07
64206,-0.000314923539506018,-2.20627793670047e-05
64207,-0.00489109675154498,-0.00053719181920997
64208,-0.000858140174415989,-8.84528391980055e-05
64219,-2.89768209427166e-14,0
64220,-6.49480469405717e-14,-9.99200722162641e-16
64221,-1.85096382665506e-12,-2.59792187762287e-14
64222,-3.46839326037518e-07,-9.21011400478733e-09
64223,-6.60665310919795e-05,-3.57106818205111e-06
64224,-0.00136338292995797,-0.000106944818707988
64225,-0.00352665146366804,-0.000260912924407997
64226,-0.00394453237095804,-0.000234004440665014
64227,-0.00391274540819397,-0.000196402195165035
64228,-0.00494861892871901,-0.000227020550612966
64229,-0.008034616817851,-0.000289233445680992
64230,-0.00940800403174702,-0.000325294324973968
64231,-0.025571029960801,-0.00107878351433299
64232,-0.071216486576096,-0.00410872636875004
64233,-0.090410506781467,-0.017239412781077
64234,0.05579075572367,-0.008704833363468
64265,-8.99280649946377e-15,0
64266,-4.0600856010542e-13,-3.99680288865056e-15
64267,-5.19584375524573e-14,0
64268,-9.99200722162641e-15,0
64269,-1.0991207943789e-14,0
64270,-1.29896093881143e-14,0
64271,-2.09832151654155e-14,0
64272,-9.99200722162641e-16,0
64276,0,0
64277,0,0
64278,-1.99840144432528e-15,0
64279,-5.99520433297585e-15,0
64280,-5.99520433297585e-14,0
64281,-4.0609737794739e-12,-6.09512440519211e-14
64282,-2.11609618716579e-11,-2.92987856198579e-13
64283,-6.78365030815087e-10,-1.34670052887031e-11
64284,-6.02285450401752e-08,-1.96785510109265e-09
64285,-7.35860379397213e-06,-3.18044549918461e-07
64286,-0.00025285677100495,-1.7714868389973e-05
64287,-0.00570965694419001,-0.000660389070785028
64288,-0.00425507643047196,-0.000470347925769943
64293,-6.1534999318269e-11,-9.11937192427104e-13
64300,-1.99840144432528e-14,0
64301,-2.70006239588838e-13,-2.99760216648792e-15
64302,-1.86724968820329e-10,-3.45190542816454e-12
64303,-1.62685096205539e-06,-5.1278369994634e-08
64304,-0.00011880348039095,-7.16714423698583e-06
64305,-0.00231598901934904,-0.000181748750401001
64306,-0.00401232255711104,-0.000272628195226998
64307,-0.00418107911328103,-0.000226482769470016
64308,-0.00803964207757601,-0.000407452289579946
64309,-0.00991364340301903,-0.000373366982760026
64310,-0.011443872277894,-0.000393119365015071
64311,-0.0251565712830549,-0.0010388356246549
64312,-0.0598476067154431,-0.00324025903906
64313,-0.115023947279534,-0.0151578893135379
64314,0.015731746457178,-0.011089122988387
64315,0.131465708628534,0.00143826587304502
64347,-4.59632332194815e-14,0
64348,-1.89959159513364e-13,-1.99840144432528e-15
64349,-2.29816166097407e-14,0
64350,-8.99280649946377e-15,0
64351,-1.29896093881143e-14,0
64352,-1.59872115546023e-14,0
64353,-2.99760216648792e-15,0
64354,0,0
64358,-9.99200722162641e-16,0
64359,-1.99840144432528e-15,0
64360,-9.99200722162641e-15,0
64361,-2.69784194983913e-14,0
64362,-2.23598917159507e-12,-2.89768209427166e-14
64363,-9.42540490100896e-11,-1.49302792351591e-12
64364,-9.84040959828292e-10,-1.97499794296618e-11
64365,-2.0450227955493e-08,-6.44160946805528e-10
64366,-2.23841714708239e-06,-8.42438470094464e-08
64367,-7.94884351750236e-05,-4.30571075094033e-06
64368,-0.00755183346560007,-0.00091206202164007
64369,-0.022748860680334,-0.00333162205049398
64382,-1.3988810110277e-14,0
64383,-1.77968750847413e-13,-1.99840144432528e-15
64384,-1.6218890674935e-09,-3.43239880962187e-11
64385,-3.05952238750518e-05,-1.44640220600678e-06
64386,-0.00181390531720194,-0.000146861540149978
64387,-0.00483333317459,-0.00037038245737997
64388,-0.00470703454384003,-0.000276425011747961
64389,-0.00551790307176703,-0.000270682363907038
64390,-0.00943980351899198,-0.000371543700111054
64391,-0.01296193207723,-0.00048263870977594
64392,-0.019634642888035,-0.000778146168967986
64393,-0.041096795504881,-0.00189142698382305
64394,-0.0803377715835191,-0.00491899146186803
64395,-0.0558724735639631,-0.015009076398281
64396,0.12696128618751,0.000384447991150977
64429,-1.79967152291738e-13,-9.99200722162641e-16
64430,-5.49560397189452e-14,0
64431,-5.99520433297585e-15,0
64432,-1.0991207943789e-14,0
64433,-1.3988810110277e-14,0
64434,-1.59872115546023e-14,0
64435,-1.99840144432528e-15,0
64439,0,0
64440,-8.99280649946377e-15,0
64441,-1.49880108324396e-14,0
64442,-3.99680288865056e-14,0
64443,-1.10100817352077e-12,-1.29896093881143e-14
64444,-5.15050224692004e-11,-7.4407147110378e-13
64445,-1.30535493525485e-09,-2.60349519720648e-11
64446,-1.47238055081544e-07,-4.56865401066153e-09
64447,-2.09596453593086e-06,-7.51898289186315e-08
64448,-3.46880526940208e-05,-1.71507482205069e-06
64449,-0.00251104412264802,-0.000270921910961008
64450,-0.00969663185488689,-0.00117443169962494
64451,-0.00225910076858704,-0.000238199750595025
64463,-1.99840144432528e-14,0
64464,-3.19744231092045e-14,0
64465,-1.17750253991744e-11,-2.1405099914773e-13
64466,-1.0310509830358e-06,-2.93295310260788e-08
64467,-0.000694176321609064,-5.10599939410605e-05
64468,-0.00314336522888503,-0.000247731613218005
64469,-0.00519272319691599,-0.000362651523139967
64470,-0.00476143953304498,-0.000253426989685002
64471,-0.00602172026412606,-0.000273804124398036
64472,-0.01064872523326,-0.000395533999814957
64473,-0.029518445595495,-0.00140474434124704
64474,-0.0426696693785099,-0.0019749351384819
64475,-0.0790205708245441,-0.00500392712714504
64476,-0.085073601958229,-0.016733157947765
64477,0.095991516342487,-0.00312298007496498
64509,0,0
64510,-4.59632332194815e-14,0
64511,-3.8968828164343e-14,0
64512,-1.29896093881143e-14,0
64513,-1.0991207943789e-14,0
64514,-1.79856129989275e-14,0
64515,-8.99280649946377e-15,0
64516,0,0
64519,0,0
64520,-5.99520433297585e-15,0
64521,-1.49880108324396e-14,0
64522,-1.39999123405232e-13,-9.99200722162641e-16
64523,-4.99500441009104e-12,-7.30526750203353e-14
64524,-2.87789791997284e-11,-3.74034136996215e-13
64525,-3.43004069591757e-10,-6.30406837842656e-12
64526,-8.03795709991562e-08,-2.48945997149974e-09
64527,-3.25242598897546e-06,-1.20022598970593e-07
64528,-3.22608897960208e-05,-1.58095036795203e-06
64529,-0.000351546449452012,-2.70141146709868e-05
64530,-0.00879035745043399,-0.00102574983688897
64531,-0.015393040960678,-0.001981431613573
64544,-2.09832151654155e-14,0
64545,-6.3948846218409e-14,-9.99200722162641e-16
64546,-5.38100675129272e-11,-9.10049813285241e-13
64547,-7.25162987702532e-06,-2.77827720052137e-07
64548,-0.001353686085237,-0.000103423193223984
64549,-0.00551874697739507,-0.000416320544838977
64550,-0.00600001183500998,-0.000358073223889921
64551,-0.00523238387952296,-0.000239763255196035
64552,-0.010746263922109,-0.000391921915603999
64553,-0.022709315066315,-0.000907029064820986
64554,-0.046107987840789,-0.00225738230234196
64555,-0.068117168865917,-0.00385385636427404
64556,-0.110134657742857,-0.011361769623692
64557,-0.0183764076834539,-0.016962764947846
64558,0.139879580481984,0.00236888185239498
64591,-1.19904086659517e-14,0
64592,-1.5798473640416e-13,-9.99200722162641e-16
64593,-1.59872115546023e-14,0
64594,-1.19904086659517e-14,0
64595,-1.3988810110277e-14,0
64596,-1.49880108324396e-14,0
64597,-2.99760216648792e-15,0
64598,0,0
64601,-9.99200722162641e-16,0
64602,-1.29896093881143e-14,0
64603,-1.79856129989275e-14,0
64604,-1.92301730095323e-12,-2.39808173319034e-14
64605,-7.48550110785118e-11,-1.05193631583234e-12
64606,-1.98006699925202e-09,-4.01000344041336e-11
64607,-1.95098840416463e-08,-5.88828097392025e-10
64608,-4.85162214958201e-07,-1.75690160197917e-08
64609,-3.73287841559655e-05,-1.88531586098328e-06
64610,-0.000303222918474955,-2.32416076629827e-05
64611,-0.00585577149636896,-0.000604751358471933
64612,-0.00690519570241199,-0.00079296078499802
64625,-5.39568389967826e-14,0
64626,-1.99840144432528e-14,0
64627,-3.69204666839096e-12,-5.79536418854332e-14
64628,-8.04353535999169e-07,-2.18476750024621e-08
64629,-0.000925013912348005,-6.98937414449485e-05
64630,-0.00475008999009707,-0.000369413167976007
64631,-0.006306017157518,-0.000415256954603982
64632,-0.00628792186544103,-0.000328413609067102
64633,-0.00657769752848802,-0.000286863290304029
64634,-0.0130375732446451,-0.000471006495966098
64635,-0.0320170545137121,-0.00145851991490409
64636,-0.067818805877717,-0.00362283158414201
64637,-0.105553596556503,-0.00967900665719001
64638,-0.079285048136128,-0.019083848864852
64639,0.11826838294853,1.71882285250058e-05
64672,0,0
64673,-1.0991207943789e-14,0
64674,-9.70334923522387e-14,-9.99200722162641e-16
64675,-2.59792187762287e-14,0
64676,-1.49880108324396e-14,0
64677,-2.19824158875781e-14,0
64678,-9.99200722162641e-15,0
64679,-8.99280649946377e-15,0
64682,0,0
64683,-2.99760216648792e-15,0
64684,-3.29736238313671e-14,0
64685,-4.47974990436251e-13,-4.9960036108132e-15
64686,-3.48719941811737e-11,-4.56967796935714e-13
64687,-8.28019097731669e-10,-1.60790269987388e-11
64688,-3.06749040612786e-08,-9.30517995989533e-10
64689,-5.33142799019615e-07,-1.90252399390189e-08
64690,-5.26855250004843e-06,-2.01302486013688e-07
64691,-8.67600994429729e-05,-5.06669157396278e-06
64692,-0.000829391427323967,-7.75122757799007e-05
64693,-0.00502118328204204,-0.000555022897415047
64694,-0.00254782603996095,-0.000265055333499964
64707,-2.99760216648792e-14,0
64708,-4.7795101210113e-13,-4.9960036108132e-15
64709,-1.30379107510237e-09,-2.71880296054405e-11
64710,-4.48358545701577e-06,-1.48410849054592e-07
64711,-0.001444036760756,-0.000108377119436009
64712,-0.00534791664474599,-0.000407302046322999
64713,-0.00615644396926507,-0.000377277860196035
64714,-0.00672765617595295,-0.00031782413122794
64715,-0.011274420461741,-0.00041098390218508
64716,-0.032295595016643,-0.00134320602791305
64717,-0.07602837042705,-0.00420788373130898
64718,-0.098751917194413,-0.007441391280814
64719,-0.105782108341438,-0.018523713270076
64720,0.024546903533857,-0.010911066622744
64753,-3.99680288865056e-15,0
64754,-1.01030295240889e-13,-9.99200722162641e-16
64755,-2.59792187762287e-14,0
64756,-3.59712259978551e-14,0
64757,-2.19824158875781e-14,0
64758,-2.79776202205539e-14,0
64759,-6.99440505513849e-15,0
64760,0,0
64763,-2.99760216648792e-15,0
64764,-4.79616346638068e-14,0
64765,-3.43947093028873e-13,-3.99680288865056e-15
64766,-4.69002614522651e-12,-7.00550728538474e-14
64767,-7.11812053744154e-10,-1.35730315875549e-11
64768,-3.5323031943868e-08,-1.0531069349895e-09
64769,-5.19261387998959e-07,-1.91762510315385e-08
64770,-8.39699122301418e-06,-3.29453553993275e-07
64771,-2.73757876070313e-05,-1.28709937896598e-06
64772,-0.000221709226461031,-1.61199373980292e-05
64773,-0.00502342904646003,-0.000527144765376963
64774,-0.00426712274880503,-0.000467498134866018
64783,-6.87194967596838e-10,-1.1833978241782e-11
64784,-1.08413500399251e-09,-1.8972046156307e-11
64787,-1.3899992268307e-13,-9.99200722162641e-16
64788,-2.4980018054066e-14,0
64789,-7.23976434358065e-13,-8.99280649946377e-15
64790,-4.48278800080359e-07,-1.09839920492405e-08
64791,-0.000520756961862934,-3.6248992313026e-05
64792,-0.00452684658737401,-0.00035040205157999
64793,-0.00734527608528002,-0.000477709850182917
64794,-0.00752664180336204,-0.000366760023813972
64795,-0.00993925766564796,-0.000394677581094016
64796,-0.021585334078787,-0.00078201681908896
64797,-0.044672490247495,-0.00213381019282699
64798,-0.085095228492329,-0.00534890698963508
64799,-0.115161675867155,-0.01305912022102
64800,-0.050910011187808,-0.020665624283368
64801,0.128247438814815,0.005958061470102
64835,-9.99200722162641e-16,0
64836,-2.19824158875781e-14,0
64837,-4.09672296086683e-14,0
64838,-2.89768209427166e-14,0
64839,-3.19744231092045e-14,0
64840,-8.99280649946377e-15,0
64841,-9.99200722162641e-16,0
64842,0,0
64844,-9.99200722162641e-16,0
64845,-1.0991207943789e-14,0
64846,-4.89608353859694e-14,0
64847,-3.32900373933853e-12,-4.9960036108132e-14
64848,-6.48971987260438e-10,-1.1634027075047e-11
64849,-1.54019209608336e-08,-3.99648980575762e-10
64850,-2.22760505041997e-07,-6.92447499339721e-09
64851,-4.72746496219534e-05,-2.36531079100821e-06
64852,-2.49656931510245e-05,-1.16865377108866e-06
64853,-7.26679953649834e-05,-4.26686405696763e-06
64854,-0.000302008118059027,-2.48927583870184e-05
64855,-0.00195746648573392,-0.000202625292934022
64856,-0.000499026456568963,-4.3303320443e-05
64864,-2.80952006104229e-09,-5.18400877780323e-11
64865,-1.08366590145792e-08,-2.1542201356084e-10
64866,-3.05519098908746e-09,-5.33990629492109e-11
64869,-1.18016707517654e-13,-9.99200722162641e-16
64870,-5.45008482788489e-13,-5.99520433297585e-15
64871,-1.19206409188166e-08,-2.27386998119528e-10
64872,-3.89342762070477e-05,-1.84955295201572e-06
64873,-0.00220660141057294,-0.000166264102428926
64874,-0.00649476678592398,-0.000485534288766964
64875,-0.00807125709415901,-0.000480508291010096
64876,-0.00725684081683697,-0.000343098344105952
64877,-0.011514127318247,-0.00041445927612993
64878,-0.0432863316198691,-0.00199795675428405
64879,-0.0733245363432671,-0.00388588878270102
64880,-0.111989316600136,-0.010956930226516
64881,-0.078487015440752,-0.0218448903351509
64882,0.074341949040965,0.000465035769890987
64917,-3.99680288865056e-15,0
64918,-4.69624339416441e-14,0
64919,-4.89608353859694e-14,0
64920,-2.99760216648792e-14,0
64921,-3.8968828164343e-14,0
64922,-8.99280649946377e-15,0
64923,0,0
64924,0,0
64926,-5.99520433297585e-15,0
64927,-3.29736238313671e-14,0
64928,-1.11022302462516e-13,-9.99200722162641e-16
64929,-1.73725034358085e-10,-2.87603274529147e-12
64930,-2.1058359056525e-08,-5.77813019653206e-10
64931,-5.06985827986028e-07,-1.85066700852943e-08
64932,-1.56348478297375e-06,-5.1114656951512e-08
64933,-1.41628685489392e-05,-5.96832432919747e-07
64934,-3.67798992859658e-05,-1.8787969600087e-06
64935,-7.45874227270349e-05,-4.61087636605129e-06
64936,-0.000288328073661082,-2.3805320471082e-05
64937,-0.000466741890860045,-3.98494691959961e-05
64946,-9.24875667940306e-07,-3.14534269740818e-08
64947,-4.93429360703956e-08,-1.19582599378276e-09
64950,-4.04010158661094e-13,-4.9960036108132e-15
64951,-2.36033415035308e-13,-1.99840144432528e-15
64952,-3.89799303945892e-11,-6.32938146338802e-13
64953,-1.0778165959735e-06,-2.84121099980439e-08
64954,-0.000565664320442916,-3.85223852549244e-05
64955,-0.006573696673144,-0.000511609482965025
64956,-0.010087292393588,-0.000671369873665006
64957,-0.00828259253782693,-0.000408845011696912
64958,-0.010250820751288,-0.000370708327670055
64959,-0.02555929633989,-0.000869716212709926
64960,-0.056948103997069,-0.00280603636740295
64961,-0.092673228200153,-0.00651646642001302
64962,-0.113543473938872,-0.014401627738497
64963,-0.0489797618253099,-0.0151608711173939
64997,0,0
64998,-2.99760216648792e-15,0
64999,-7.105427357601e-14,-9.99200722162641e-16
65000,-4.79616346638068e-14,0
65001,-3.39728245535298e-14,0
65002,-2.39808173319034e-14,0
65003,-4.9960036108132e-15,0
65004,0,0
65007,-4.9960036108132e-15,0
65008,-1.21014309684142e-13,-9.99200722162641e-16
65009,-9.22095733102424e-12,-1.67976743625786e-13
65010,-8.15335021719932e-10,-1.45359280168122e-11
65011,-2.31428747055062e-07,-7.7783329777148e-09
65012,-3.5302583689667e-06,-1.21307409006732e-07
65013,-1.04937588100151e-05,-4.13197897008999e-07
65014,-2.17821102870275e-05,-1.00482912301914e-06
65015,-4.75454175129508e-05,-2.62489219693407e-06
65016,-0.00010945220041203,-7.68739040601929e-06
65017,-0.000153646276180974,-1.22110364989547e-05
65018,-0.000121838419764986,-9.29306658392637e-06
65023,-1.36653559579258e-08,-2.67374011819754e-10
65026,-3.38611132022493e-07,-1.01541589581089e-08
65027,-7.2441421195002e-07,-2.39945799895835e-08
65028,-1.200821198033e-08,-2.33081998146645e-10
65031,-1.88959958791202e-13,-1.99840144432528e-15
65032,-7.02993219192649e-13,-7.99360577730113e-15
65033,-1.07796792936377e-07,-2.00647598536108e-09
65034,-0.000224405178105958,-1.40422445649158e-05
65035,-0.00434106729711503,-0.000333679408045962
65036,-0.00980629112884102,-0.000666367778069943
65037,-0.010898537255889,-0.000609717856511982
65038,-0.00760886085426304,-0.000337276693370026
65039,-0.013597039784521,-0.000443527613082972
65040,-0.0368466723944759,-0.00141393756123198
65041,-0.06324411017725,-0.00307318145228497
65042,-0.111352145495856,-0.011532434148513
65043,-0.09414644127538,-0.017857705270255
65044,0.0690408858343139,0.00464251911632496
65079,-9.99200722162641e-16,0
65080,-1.49880108324396e-14,0
65081,-5.295763827462e-14,0
65082,-5.99520433297585e-14,0
65083,-3.59712259978551e-14,0
65084,-9.99200722162641e-15,0
65085,0,0
65086,0,0
65088,-3.99680288865056e-15,0
65089,-9.9031893796564e-14,-9.99200722162641e-16
65090,-1.18305365504057e-12,-1.69864122767649e-14
65091,-2.96998980964247e-10,-5.02498043175592e-12
65092,-5.27757939572382e-08,-1.60289403972058e-09
65093,-3.38009360700831e-06,-1.14074569013134e-07
65094,-1.07701853699904e-05,-4.19833061982011e-07
65095,-9.66124592194362e-06,-3.81221778922303e-07
65096,-1.43902761929882e-05,-6.22242405934337e-07
65097,-3.53374052849409e-05,-1.86367311794111e-06
65098,-9.36279319170286e-05,-6.54292134194545e-06
65099,-0.000140390391319078,-1.09234047090956e-05
65103,-8.27369817302248e-06,-4.03628343970119e-07
65104,-1.30207242099445e-06,-4.23845879504725e-08
65106,-2.28571199745176e-08,-4.6736192693686e-10
65107,-4.25011855931245e-07,-1.28638160123984e-08
65108,-0.000215893714618054,-1.63632056850993e-05
65109,-1.91174872044009e-07,-5.3933820742813e-09
65112,-6.14952533339874e-13,-6.99440505513849e-15
65113,-1.02470254503828e-11,-1.81965553736063e-13
65114,-1.09580400309284e-09,-2.20500284697778e-11
65115,-1.26011914902691e-06,-3.24213970115395e-08
65116,-0.000680180073989067,-4.49173328760377e-05
65117,-0.00641547200593195,-0.000466074641512049
65118,-0.011698139115032,-0.000693684327824018
65119,-0.009481103162432,-0.000456965473462967
65120,-0.009557167169707,-0.000337361047368923
65121,-0.0252228848124469,-0.000817669159609014
65122,-0.048013051717232,-0.00198678002560104
65123,-0.086639856496098,-0.00525141563262699
65124,-0.111833323402155,-0.0156915191220259
65125,-0.015361634036718,-0.012348874890584
65160,0,0
65161,-1.99840144432528e-15,0
65162,-7.105427357601e-14,-9.99200722162641e-16
65163,-1.11022302462516e-13,-9.99200722162641e-16
65164,-7.80486786311485e-14,-9.99200722162641e-16
65165,-8.99280649946377e-15,0
65166,-9.99200722162641e-16,0
65170,-1.49880108324396e-14,0
65171,-3.40949490862386e-13,-3.99680288865056e-15
65172,-1.03146047258917e-10,-1.57396318201108e-12
65173,-7.25958093639179e-09,-1.81126891263261e-10
65174,-7.02616249070864e-07,-2.54269310051569e-08
65175,-4.78675311499366e-06,-1.68318967985748e-07
65176,-1.15901614829994e-05,-4.67846950957806e-07
65177,-7.23806796198989e-06,-2.86423921913581e-07
65178,-8.85233173497646e-06,-3.50804936988247e-07
65179,-1.36577250789971e-05,-5.85726538049336e-07
65180,-6.3918272060981e-05,-4.18081423902983e-06
65181,-5.38792248649944e-05,-3.63058446894993e-06
65182,-3.59944034179493e-05,-2.27897883797734e-06
65183,-3.22375903910599e-05,-2.04828386807243e-06
65184,-4.90423444610144e-05,-3.3505028089742e-06
65185,-0.000427534382520967,-3.59407124569389e-05
65188,-3.29563673406863e-06,-1.35377125065617e-07
65189,-8.22826017180533e-05,-5.85116608697867e-06
65190,-7.41807910409342e-06,-3.76817124059237e-07
65191,-5.08076130056878e-08,-1.19968601719478e-09
65194,-2.19302354054207e-12,-3.09752223870419e-14
65195,-8.23577983588564e-10,-1.62870827935535e-11
65196,-5.90800168009942e-07,-1.41827379840365e-08
65197,-0.000488495733346972,-3.13833044549572e-05
65198,-0.00483719610190192,-0.000342871672620926
65199,-0.012438842804831,-0.000753989190658944
65200,-0.0117891954400351,-0.000556080402725034
65201,-0.00982474319054205,-0.00033900766657502
65202,-0.0135987173120771,-0.000419173551919005
65203,-0.02280131551303,-0.000796722095102065
65204,-0.0605162473634551,-0.00270127447559398
65205,-0.104648324693581,-0.00871511256598201
65206,-0.0960507124714449,-0.0166727141781999
65242,-2.79776202205539e-14,0
65243,-2.25042207091519e-13,-1.99840144432528e-15
65244,-1.26010313294955e-13,-9.99200722162641e-16
65245,-3.69704267200177e-14,0
65246,-4.9960036108132e-15,0
65251,-5.59552404411079e-14,-9.99200722162641e-16
65252,-3.99202892964468e-12,-6.69464483848969e-14
65253,-1.32331620106285e-08,-4.20563028846743e-10
65254,-9.76072389025084e-07,-3.46498860714917e-08
65255,-2.33462828491682e-06,-7.69228559738266e-08
65256,-8.41829790498849e-06,-3.13045087962927e-07
65257,-8.02627099605324e-06,-3.11616036086093e-07
65258,-5.28393184096032e-06,-1.98957758046348e-07
65259,-3.99012679996869e-06,-1.41734216918543e-07
65260,-8.08180507705369e-06,-3.13975104027087e-07
65261,-1.9850285617018e-05,-9.43368500982977e-07
65262,-2.07332252291081e-05,-1.05524917703992e-06
